timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:38:10.157645,-64.0,-32.0,-63.0,-8.0,-36.0,11.0,-13.0,-34.0,-23.0,87.0,-29.0,17.0
2025-07-11T17:38:10.161486,-21.0,-18.0,-19.0,-114.0,14.0,7.0,32.0,-32.0,-31.0,49.0,12.0,63.0
2025-07-11T17:38:10.169456,43.0,8.0,-47.0,-31.0,169.0,118.0,35.0,-6.0,24.0,68.0,20.0,59.0
2025-07-11T17:38:10.173697,-24.0,38.0,-3.0,-11.0,66.0,-19.0,21.0,-9.0,-48.0,77.0,-5.0,72.0
2025-07-11T17:38:10.181687,43.0,-13.0,-6.0,35.0,25.0,-61.0,-20.0,-9.0,-4.0,77.0,-12.0,43.0
2025-07-11T17:38:10.185904,-9.0,-55.0,13.0,-7.0,19.0,-15.0,-41.0,-41.0,10.0,55.0,-29.0,57.0
2025-07-11T17:38:10.194033,-59.0,-28.0,-11.0,-25.0,44.0,-10.0,46.0,-57.0,18.0,120.0,24.0,-3.0
2025-07-11T17:38:10.198223,-27.0,73.0,43.0,6.0,96.0,-24.0,-47.0,-62.0,7.0,40.0,-37.0,64.0
2025-07-11T17:38:10.206179,-75.0,74.0,-5.0,51.0,67.0,51.0,-49.0,34.0,-15.0,87.0,3.0,50.0
2025-07-11T17:38:10.210477,-46.0,21.0,-53.0,-6.0,8.0,11.0,-54.0,-37.0,-25.0,26.0,-24.0,55.0
2025-07-11T17:38:10.218599,13.0,49.0,-50.0,-56.0,-27.0,43.0,37.0,-26.0,-22.0,96.0,-29.0,13.0
2025-07-11T17:38:10.222873,13.0,-19.0,-23.0,27.0,87.0,56.0,-45.0,20.0,-4.0,46.0,-11.0,76.0
2025-07-11T17:38:10.230881,4.0,-67.0,16.0,-16.0,9.0,-3.0,-75.0,-3.0,-29.0,60.0,-67.0,79.0
2025-07-11T17:38:10.235147,-38.0,19.0,22.0,8.0,25.0,-81.0,45.0,45.0,-13.0,50.0,6.0,36.0
2025-07-11T17:38:10.239269,35.0,15.0,4.0,68.0,75.0,6.0,-82.0,67.0,-59.0,64.0,-2.0,63.0
2025-07-11T17:38:10.247339,-7.0,55.0,15.0,-27.0,19.0,2.0,1.0,-49.0,-12.0,79.0,-7.0,38.0
2025-07-11T17:38:10.251291,22.0,-67.0,-15.0,-8.0,4.0,-92.0,-17.0,-4.0,59.0,41.0,43.0,46.0
2025-07-11T17:38:10.259648,-26.0,-10.0,12.0,9.0,40.0,-15.0,-75.0,-59.0,-25.0,76.0,30.0,68.0
2025-07-11T17:38:10.264653,-75.0,1.0,10.0,31.0,17.0,-98.0,-71.0,-41.0,-3.0,51.0,-43.0,87.0
2025-07-11T17:38:10.271911,-70.0,2.0,60.0,36.0,-31.0,46.0,-114.0,43.0,-42.0,56.0,-23.0,112.0
2025-07-11T17:38:10.276165,15.0,-12.0,-8.0,-2.0,-33.0,19.0,-34.0,6.0,-37.0,70.0,-30.0,23.0
2025-07-11T17:38:10.284061,-38.0,8.0,-47.0,-44.0,64.0,50.0,-8.0,-1.0,4.0,81.0,5.0,61.0
2025-07-11T17:38:10.288598,-22.0,109.0,-28.0,-27.0,-34.0,43.0,51.0,29.0,-64.0,82.0,-47.0,5.0
2025-07-11T17:38:10.296470,-22.0,23.0,-72.0,45.0,49.0,-31.0,-55.0,-53.0,-35.0,60.0,-52.0,41.0
2025-07-11T17:38:10.300877,22.0,26.0,-71.0,23.0,63.0,25.0,-41.0,-29.0,-88.0,-23.0,-61.0,-29.0
2025-07-11T17:38:10.308771,42.0,-43.0,32.0,9.0,96.0,-11.0,-18.0,-58.0,-28.0,85.0,-47.0,22.0
2025-07-11T17:38:10.313002,-3.0,-11.0,47.0,-38.0,2.0,-41.0,-2.0,-38.0,-10.0,48.0,-3.0,25.0
2025-07-11T17:38:10.321048,-107.0,14.0,18.0,-81.0,-36.0,-15.0,-4.0,-28.0,3.0,67.0,97.0,-10.0
2025-07-11T17:38:10.325331,-15.0,82.0,-28.0,-15.0,111.0,-55.0,-3.0,-12.0,1.0,65.0,105.0,3.0
2025-07-11T17:38:10.333233,-27.0,22.0,-76.0,-9.0,40.0,-41.0,-9.0,-11.0,-19.0,39.0,77.0,-5.0
2025-07-11T17:38:10.337647,-83.0,70.0,-40.0,-63.0,73.0,27.0,-35.0,-46.0,2.0,34.0,40.0,-11.0
2025-07-11T17:38:10.345479,-64.0,75.0,-81.0,6.0,15.0,-20.0,35.0,-89.0,-22.0,-19.0,13.0,21.0
2025-07-11T17:38:10.349880,-59.0,32.0,-12.0,-68.0,-54.0,-57.0,-12.0,-60.0,-8.0,23.0,68.0,23.0
