timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:48.895385,36.0,72.0,2.0,-24.0,55.0,3.0,36.0,52.0,7.0,21.0,-27.0,-3.0
2025-07-11T17:34:48.899615,3.0,14.0,-4.0,-33.0,30.0,-11.0,42.0,52.0,-31.0,46.0,52.0,7.0
2025-07-11T17:34:48.907913,44.0,12.0,15.0,36.0,60.0,37.0,16.0,67.0,-14.0,23.0,4.0,-33.0
2025-07-11T17:34:48.911943,1.0,-86.0,-49.0,21.0,30.0,48.0,16.0,-23.0,-36.0,8.0,57.0,-1.0
2025-07-11T17:34:48.920232,59.0,-38.0,-35.0,44.0,30.0,-21.0,77.0,-39.0,45.0,-22.0,-11.0,17.0
2025-07-11T17:34:48.924282,-26.0,-18.0,54.0,2.0,91.0,-56.0,28.0,31.0,23.0,43.0,-27.0,-51.0
2025-07-11T17:34:48.932524,-58.0,24.0,-23.0,-42.0,36.0,3.0,-54.0,22.0,-34.0,-25.0,16.0,24.0
2025-07-11T17:34:48.936487,-67.0,14.0,11.0,-46.0,6.0,34.0,-2.0,20.0,55.0,-7.0,28.0,-22.0
2025-07-11T17:34:48.944621,16.0,54.0,30.0,38.0,81.0,41.0,30.0,-45.0,61.0,5.0,-47.0,-60.0
2025-07-11T17:34:48.949019,11.0,59.0,-14.0,-43.0,-2.0,11.0,-10.0,5.0,25.0,24.0,-5.0,-69.0
2025-07-11T17:34:48.957064,-12.0,23.0,46.0,-65.0,53.0,35.0,-25.0,42.0,37.0,33.0,-54.0,10.0
2025-07-11T17:34:48.961348,-5.0,-26.0,-38.0,-48.0,-16.0,-42.0,-47.0,25.0,-17.0,13.0,-52.0,3.0
2025-07-11T17:34:48.969354,43.0,-67.0,50.0,-6.0,65.0,-48.0,-10.0,41.0,28.0,24.0,24.0,-71.0
2025-07-11T17:34:48.973524,80.0,30.0,-29.0,-32.0,28.0,19.0,-29.0,34.0,-9.0,66.0,-45.0,30.0
2025-07-11T17:34:48.981626,12.0,47.0,4.0,-46.0,41.0,9.0,9.0,-70.0,0.0,-9.0,-19.0,-20.0
2025-07-11T17:34:48.985845,-11.0,-17.0,-39.0,-30.0,21.0,16.0,50.0,33.0,-11.0,-5.0,-1.0,25.0
2025-07-11T17:34:48.993856,-10.0,-28.0,1.0,-23.0,12.0,47.0,53.0,5.0,48.0,25.0,25.0,22.0
2025-07-11T17:34:48.998204,61.0,-20.0,-8.0,28.0,64.0,17.0,28.0,30.0,38.0,22.0,-52.0,-13.0
2025-07-11T17:34:49.006243,-27.0,-112.0,53.0,-13.0,56.0,-19.0,53.0,-13.0,21.0,52.0,-24.0,-50.0
2025-07-11T17:34:49.010488,-25.0,-74.0,-35.0,-1.0,-5.0,39.0,-56.0,25.0,61.0,69.0,22.0,-86.0
2025-07-11T17:34:49.018714,-71.0,-23.0,16.0,-63.0,61.0,49.0,-54.0,25.0,-32.0,59.0,-86.0,-14.0
2025-07-11T17:34:49.022525,-55.0,32.0,62.0,35.0,1.0,61.0,-59.0,6.0,-33.0,68.0,-70.0,-90.0
2025-07-11T17:34:49.030681,-13.0,-18.0,-23.0,-38.0,25.0,38.0,-19.0,-3.0,5.0,81.0,-12.0,-7.0
2025-07-11T17:34:49.035025,-38.0,65.0,14.0,9.0,24.0,-14.0,-22.0,66.0,22.0,15.0,9.0,-21.0
2025-07-11T17:34:49.042935,-48.0,-40.0,-6.0,1.0,105.0,-94.0,-88.0,9.0,26.0,75.0,7.0,-7.0
2025-07-11T17:34:49.047273,-3.0,11.0,-7.0,16.0,75.0,-10.0,32.0,61.0,16.0,-23.0,-22.0,-33.0
2025-07-11T17:34:49.055379,-5.0,46.0,-41.0,-26.0,25.0,-33.0,-12.0,61.0,21.0,-2.0,-35.0,-48.0
2025-07-11T17:34:49.059509,11.0,63.0,-14.0,-62.0,45.0,-86.0,-29.0,-10.0,43.0,-6.0,13.0,-5.0
2025-07-11T17:34:49.067403,37.0,40.0,-52.0,-53.0,21.0,-12.0,12.0,-8.0,32.0,38.0,62.0,55.0
2025-07-11T17:34:49.071907,10.0,6.0,24.0,-24.0,60.0,32.0,-52.0,4.0,47.0,42.0,-20.0,-22.0
2025-07-11T17:34:49.079660,87.0,-5.0,15.0,-92.0,26.0,25.0,3.0,-20.0,17.0,28.0,-49.0,-53.0
2025-07-11T17:34:49.084022,-9.0,-41.0,-8.0,-35.0,12.0,18.0,14.0,54.0,33.0,22.0,-51.0,-9.0
2025-07-11T17:34:49.091912,-41.0,4.0,47.0,-45.0,-4.0,-35.0,-25.0,30.0,-8.0,40.0,-12.0,31.0
2025-07-11T17:34:49.096258,51.0,-21.0,33.0,-11.0,53.0,-6.0,10.0,17.0,8.0,89.0,-44.0,-79.0
2025-07-11T17:34:49.104304,81.0,-33.0,-70.0,-28.0,1.0,-4.0,-73.0,24.0,28.0,-6.0,-14.0,-41.0
2025-07-11T17:34:49.108740,52.0,-49.0,-29.0,-63.0,74.0,-18.0,-82.0,23.0,-2.0,48.0,-18.0,-32.0
2025-07-11T17:34:49.112907,-15.0,-30.0,2.0,-23.0,-52.0,3.0,-9.0,-7.0,-4.0,89.0,20.0,-50.0
2025-07-11T17:34:49.120990,17.0,-22.0,79.0,-11.0,63.0,-49.0,-16.0,59.0,-23.0,5.0,-67.0,-29.0
2025-07-11T17:34:49.125042,2.0,72.0,-21.0,-50.0,74.0,-2.0,-13.0,49.0,15.0,83.0,14.0,-8.0
2025-07-11T17:34:49.133106,-14.0,-41.0,40.0,-1.0,-11.0,36.0,-34.0,-55.0,-7.0,33.0,-61.0,-9.0
2025-07-11T17:34:49.137518,20.0,-47.0,-62.0,-9.0,-11.0,-16.0,-84.0,-21.0,-22.0,-1.0,27.0,-60.0
2025-07-11T17:34:49.145316,18.0,28.0,11.0,90.0,62.0,-11.0,-38.0,-3.0,-13.0,0.0,-86.0,-70.0
2025-07-11T17:34:49.149498,-6.0,15.0,24.0,9.0,-32.0,29.0,-16.0,9.0,-25.0,69.0,-46.0,-36.0
2025-07-11T17:34:49.157751,19.0,-26.0,42.0,4.0,1.0,63.0,-16.0,73.0,-14.0,81.0,15.0,-10.0
2025-07-11T17:34:49.162012,-5.0,-11.0,23.0,6.0,22.0,30.0,31.0,52.0,-2.0,9.0,-49.0,-44.0
2025-07-11T17:34:49.169938,75.0,0.0,-49.0,-46.0,52.0,0.0,-6.0,57.0,-73.0,38.0,-32.0,-71.0
2025-07-11T17:34:49.174259,53.0,41.0,-14.0,-79.0,-13.0,4.0,-53.0,5.0,25.0,91.0,-11.0,-22.0
2025-07-11T17:34:49.182225,-4.0,0.0,-13.0,43.0,12.0,-53.0,64.0,32.0,-50.0,39.0,8.0,64.0
2025-07-11T17:34:49.186464,-16.0,-75.0,10.0,-20.0,37.0,-10.0,-5.0,-20.0,-13.0,1.0,47.0,-45.0
2025-07-11T17:34:49.194666,-14.0,-30.0,-21.0,72.0,-36.0,-25.0,35.0,-14.0,-56.0,-26.0,-39.0,11.0
2025-07-11T17:34:49.198866,-11.0,96.0,4.0,-19.0,-13.0,7.0,50.0,13.0,49.0,-9.0,-38.0,18.0
2025-07-11T17:34:49.206863,-36.0,-5.0,-60.0,34.0,-33.0,9.0,-25.0,11.0,99.0,5.0,-52.0,-11.0
2025-07-11T17:34:49.211181,-107.0,45.0,29.0,-6.0,48.0,4.0,48.0,-30.0,1.0,-3.0,-12.0,-37.0
2025-07-11T17:34:49.219018,-110.0,26.0,22.0,-5.0,42.0,-20.0,-31.0,-8.0,-27.0,12.0,19.0,-24.0
2025-07-11T17:34:49.223283,-14.0,7.0,-40.0,0.0,28.0,59.0,-78.0,-29.0,38.0,18.0,-39.0,-18.0
2025-07-11T17:34:49.231414,38.0,-6.0,-42.0,-35.0,-34.0,-28.0,25.0,42.0,18.0,26.0,-39.0,-73.0
2025-07-11T17:34:49.235656,12.0,77.0,-35.0,23.0,5.0,-14.0,-42.0,21.0,14.0,6.0,-45.0,-26.0
2025-07-11T17:34:49.243471,77.0,21.0,-27.0,108.0,32.0,10.0,-66.0,28.0,64.0,11.0,29.0,-3.0
2025-07-11T17:34:49.247679,-42.0,-8.0,-9.0,-22.0,-3.0,-44.0,-3.0,47.0,1.0,19.0,-33.0,11.0
2025-07-11T17:34:49.252212,-3.0,21.0,-61.0,-22.0,-8.0,25.0,3.0,-37.0,-18.0,65.0,-40.0,5.0
2025-07-11T17:34:49.260046,-47.0,17.0,2.0,60.0,1.0,-14.0,38.0,69.0,-59.0,22.0,-71.0,33.0
2025-07-11T17:34:49.264459,36.0,-43.0,3.0,-89.0,32.0,-47.0,-47.0,25.0,14.0,-37.0,6.0,1.0
2025-07-11T17:34:49.272282,50.0,21.0,-50.0,17.0,-37.0,13.0,60.0,-30.0,-69.0,22.0,-51.0,42.0
2025-07-11T17:34:49.276435,-18.0,-4.0,32.0,14.0,57.0,-10.0,21.0,-101.0,29.0,-4.0,4.0,24.0
2025-07-11T17:34:49.284686,-42.0,29.0,-25.0,-8.0,6.0,5.0,-28.0,-11.0,2.0,45.0,-58.0,15.0
2025-07-11T17:34:49.288705,19.0,-83.0,-2.0,-11.0,41.0,-5.0,22.0,-10.0,17.0,28.0,27.0,1.0
2025-07-11T17:34:49.296998,-1.0,37.0,16.0,-11.0,11.0,-44.0,14.0,-14.0,-16.0,51.0,-17.0,25.0
2025-07-11T17:34:49.301024,15.0,-9.0,-16.0,-36.0,-10.0,16.0,-57.0,2.0,36.0,10.0,10.0,-27.0
2025-07-11T17:34:49.309203,-19.0,-16.0,14.0,48.0,77.0,11.0,-11.0,54.0,-42.0,81.0,44.0,-2.0
2025-07-11T17:34:49.313349,-31.0,21.0,47.0,-59.0,-1.0,-21.0,41.0,69.0,-11.0,30.0,-25.0,-5.0
2025-07-11T17:34:49.321452,6.0,-26.0,-25.0,13.0,99.0,5.0,-6.0,-34.0,36.0,22.0,6.0,20.0
2025-07-11T17:34:49.325837,-5.0,-16.0,-5.0,12.0,18.0,-19.0,-13.0,-2.0,-18.0,34.0,-104.0,1.0
2025-07-11T17:34:49.333796,-21.0,-25.0,36.0,-42.0,21.0,15.0,16.0,-59.0,-50.0,24.0,5.0,-7.0
2025-07-11T17:34:49.337969,-22.0,-5.0,14.0,-23.0,5.0,27.0,10.0,42.0,-5.0,3.0,-33.0,-59.0
2025-07-11T17:34:49.346160,-41.0,-17.0,50.0,1.0,-62.0,30.0,-38.0,-33.0,87.0,26.0,32.0,-59.0
2025-07-11T17:34:49.350411,-19.0,4.0,51.0,-11.0,-5.0,16.0,-99.0,24.0,63.0,-38.0,8.0,-48.0
2025-07-11T17:34:49.358347,-56.0,9.0,-13.0,-7.0,2.0,0.0,-26.0,11.0,-23.0,18.0,-6.0,9.0
2025-07-11T17:34:49.362679,-43.0,-45.0,-16.0,3.0,47.0,19.0,49.0,15.0,29.0,13.0,-88.0,-36.0
2025-07-11T17:34:49.370662,-41.0,-4.0,56.0,27.0,49.0,65.0,-56.0,-11.0,40.0,-31.0,34.0,-8.0
2025-07-11T17:34:49.374922,12.0,65.0,16.0,34.0,56.0,17.0,-17.0,2.0,11.0,17.0,-41.0,-6.0
2025-07-11T17:34:49.382931,-86.0,41.0,61.0,16.0,-49.0,5.0,-13.0,-22.0,-45.0,83.0,-44.0,-38.0
2025-07-11T17:34:49.387215,-21.0,41.0,-39.0,-14.0,7.0,-31.0,-33.0,44.0,61.0,15.0,-71.0,-121.0
2025-07-11T17:34:49.395170,-46.0,18.0,-7.0,25.0,33.0,35.0,-21.0,38.0,-52.0,17.0,5.0,-34.0
2025-07-11T17:34:49.399335,-31.0,-2.0,-5.0,27.0,58.0,-15.0,56.0,40.0,18.0,34.0,-2.0,-35.0
2025-07-11T17:34:49.407371,-7.0,20.0,-49.0,14.0,52.0,-51.0,32.0,-2.0,-9.0,0.0,-46.0,-57.0
2025-07-11T17:34:49.411622,-25.0,5.0,13.0,-11.0,32.0,4.0,57.0,-51.0,62.0,29.0,-8.0,-42.0
2025-07-11T17:34:49.419789,-14.0,-31.0,-15.0,-3.0,20.0,54.0,15.0,-69.0,-27.0,51.0,-95.0,-59.0
2025-07-11T17:34:49.423942,56.0,-8.0,1.0,3.0,8.0,-3.0,43.0,3.0,-7.0,41.0,-91.0,-16.0
2025-07-11T17:34:49.427975,-25.0,81.0,-8.0,-3.0,-50.0,5.0,-15.0,-52.0,-47.0,57.0,9.0,5.0
2025-07-11T17:34:49.436091,-19.0,79.0,0.0,3.0,5.0,-6.0,-6.0,14.0,28.0,30.0,11.0,-29.0
2025-07-11T17:34:49.440310,47.0,73.0,-29.0,16.0,57.0,32.0,-3.0,67.0,-36.0,59.0,-43.0,17.0
2025-07-11T17:34:49.448433,45.0,19.0,10.0,-27.0,11.0,17.0,-4.0,-8.0,22.0,38.0,-43.0,-11.0
2025-07-11T17:34:49.452798,8.0,27.0,-75.0,-12.0,14.0,-22.0,-82.0,35.0,35.0,57.0,11.0,-75.0
2025-07-11T17:34:49.460700,-1.0,46.0,-14.0,14.0,90.0,-12.0,-8.0,18.0,12.0,-15.0,-10.0,12.0
2025-07-11T17:34:49.465125,3.0,40.0,33.0,43.0,72.0,21.0,79.0,-31.0,-12.0,8.0,64.0,-73.0
2025-07-11T17:34:49.473113,57.0,-6.0,-35.0,-5.0,154.0,-31.0,12.0,115.0,-28.0,-5.0,65.0,4.0
2025-07-11T17:34:49.477361,4.0,59.0,22.0,-33.0,48.0,22.0,10.0,30.0,-35.0,37.0,86.0,-30.0
2025-07-11T17:34:49.485233,-35.0,-21.0,-17.0,-23.0,39.0,47.0,22.0,8.0,-42.0,43.0,28.0,-5.0
2025-07-11T17:34:49.489803,-28.0,52.0,-18.0,-47.0,-9.0,-48.0,72.0,-26.0,53.0,90.0,-36.0,-19.0
2025-07-11T17:34:49.497556,-22.0,10.0,-12.0,-55.0,47.0,-4.0,38.0,82.0,-9.0,69.0,14.0,11.0
2025-07-11T17:34:49.502000,37.0,-8.0,22.0,-9.0,64.0,-37.0,-16.0,-14.0,58.0,41.0,4.0,-36.0
2025-07-11T17:34:49.510049,43.0,-18.0,8.0,-25.0,36.0,-5.0,-16.0,-12.0,-65.0,-7.0,-11.0,7.0
2025-07-11T17:34:49.514348,60.0,-53.0,-37.0,-1.0,-2.0,5.0,19.0,33.0,-27.0,60.0,-2.0,-37.0
2025-07-11T17:34:49.522385,-76.0,5.0,45.0,-72.0,63.0,25.0,-5.0,77.0,-31.0,-21.0,-32.0,18.0
2025-07-11T17:34:49.526526,-19.0,-8.0,40.0,-25.0,57.0,3.0,-25.0,25.0,35.0,38.0,-24.0,15.0
2025-07-11T17:34:49.530643,-2.0,-10.0,62.0,8.0,41.0,7.0,13.0,-57.0,4.0,74.0,-7.0,1.0
2025-07-11T17:34:49.538658,12.0,-37.0,39.0,-23.0,10.0,-33.0,18.0,25.0,-9.0,21.0,9.0,-29.0
2025-07-11T17:34:49.546787,17.0,12.0,39.0,6.0,63.0,-11.0,-101.0,26.0,26.0,-56.0,-36.0,25.0
2025-07-11T17:34:49.550970,-57.0,77.0,31.0,-24.0,-31.0,98.0,13.0,20.0,67.0,3.0,16.0,24.0
2025-07-11T17:34:49.554927,-21.0,36.0,-44.0,-3.0,62.0,26.0,-55.0,4.0,-24.0,-14.0,6.0,18.0
2025-07-11T17:34:49.563246,-33.0,17.0,13.0,3.0,50.0,36.0,103.0,0.0,31.0,-57.0,87.0,-16.0
2025-07-11T17:34:49.567255,11.0,13.0,32.0,-29.0,-13.0,18.0,17.0,22.0,32.0,1.0,-7.0,-41.0
2025-07-11T17:34:49.575486,-74.0,-24.0,28.0,-36.0,74.0,-46.0,-14.0,-2.0,-55.0,-34.0,-50.0,-43.0
2025-07-11T17:34:49.579708,-60.0,-65.0,53.0,-39.0,52.0,-71.0,-43.0,6.0,-5.0,7.0,-59.0,-12.0
2025-07-11T17:34:49.587832,-80.0,24.0,21.0,-23.0,58.0,10.0,-35.0,-8.0,-22.0,54.0,-27.0,-1.0
2025-07-11T17:34:49.591796,0.0,41.0,-21.0,7.0,-29.0,-15.0,-1.0,37.0,-30.0,68.0,-20.0,-21.0
2025-07-11T17:34:49.600182,-46.0,17.0,38.0,17.0,32.0,-10.0,-31.0,33.0,39.0,85.0,5.0,-52.0
2025-07-11T17:34:49.604160,-64.0,24.0,-61.0,-75.0,-20.0,30.0,-65.0,-32.0,-27.0,59.0,63.0,-39.0
2025-07-11T17:34:49.612260,31.0,56.0,-49.0,-36.0,7.0,60.0,35.0,-21.0,21.0,4.0,-86.0,10.0
2025-07-11T17:34:49.616397,8.0,146.0,2.0,-29.0,84.0,5.0,15.0,33.0,29.0,14.0,9.0,-23.0
2025-07-11T17:34:49.624605,-27.0,25.0,-41.0,-39.0,43.0,10.0,-21.0,7.0,4.0,13.0,-14.0,-12.0
2025-07-11T17:34:49.628712,15.0,-18.0,-24.0,-52.0,-14.0,-40.0,-4.0,18.0,-26.0,-39.0,-10.0,-9.0
2025-07-11T17:34:49.636994,30.0,-77.0,19.0,29.0,16.0,5.0,21.0,8.0,16.0,24.0,-3.0,-13.0
2025-07-11T17:34:49.641339,-51.0,-29.0,-27.0,-1.0,-8.0,12.0,-131.0,47.0,-12.0,-5.0,-34.0,-62.0
2025-07-11T17:34:49.649237,-12.0,9.0,-34.0,-8.0,-27.0,30.0,-3.0,29.0,-20.0,28.0,-3.0,-50.0
2025-07-11T17:34:49.653606,62.0,-50.0,36.0,-22.0,16.0,-23.0,-8.0,-30.0,-61.0,80.0,17.0,-29.0
2025-07-11T17:34:49.661382,18.0,-5.0,-17.0,13.0,11.0,-31.0,-31.0,83.0,45.0,-1.0,-55.0,7.0
2025-07-11T17:34:49.665927,67.0,-28.0,-21.0,-21.0,8.0,21.0,-14.0,46.0,-2.0,25.0,51.0,1.0
2025-07-11T17:34:49.673733,4.0,-4.0,-83.0,16.0,-11.0,-38.0,-43.0,17.0,-65.0,-12.0,48.0,-55.0
2025-07-11T17:34:49.677930,25.0,3.0,15.0,-25.0,19.0,23.0,-52.0,65.0,-36.0,33.0,9.0,10.0
2025-07-11T17:34:49.686038,70.0,-13.0,-74.0,-23.0,0.0,-33.0,61.0,42.0,-22.0,138.0,68.0,-42.0
2025-07-11T17:34:49.690289,35.0,-21.0,-2.0,-77.0,24.0,-37.0,72.0,-16.0,-35.0,29.0,-40.0,-49.0
2025-07-11T17:34:49.698315,8.0,26.0,43.0,42.0,27.0,-49.0,63.0,21.0,22.0,48.0,-57.0,-65.0
2025-07-11T17:34:49.702578,-47.0,-46.0,-20.0,-34.0,25.0,-37.0,6.0,-18.0,41.0,88.0,-44.0,-4.0
2025-07-11T17:34:49.710680,29.0,44.0,-13.0,37.0,-3.0,-32.0,27.0,-15.0,30.0,27.0,-44.0,29.0
2025-07-11T17:34:49.714851,-42.0,7.0,-55.0,11.0,50.0,-25.0,-13.0,15.0,13.0,39.0,7.0,31.0
2025-07-11T17:34:49.722978,-104.0,32.0,-32.0,32.0,28.0,65.0,2.0,-24.0,-21.0,19.0,-3.0,-47.0
2025-07-11T17:34:49.727200,-9.0,15.0,-17.0,-42.0,-38.0,15.0,-4.0,-67.0,-7.0,1.0,7.0,62.0
2025-07-11T17:34:49.735215,-47.0,80.0,-33.0,-60.0,22.0,45.0,-19.0,5.0,-32.0,6.0,-31.0,57.0
2025-07-11T17:34:49.739354,-34.0,31.0,11.0,45.0,40.0,79.0,31.0,1.0,-50.0,-13.0,7.0,-37.0
2025-07-11T17:34:49.747338,-39.0,48.0,-36.0,-84.0,67.0,-8.0,-31.0,28.0,-22.0,0.0,23.0,-52.0
2025-07-11T17:34:49.751586,38.0,-9.0,-63.0,27.0,-42.0,0.0,18.0,39.0,-31.0,31.0,-94.0,-33.0
2025-07-11T17:34:49.755935,5.0,35.0,-23.0,45.0,21.0,2.0,-13.0,7.0,-14.0,53.0,-24.0,-43.0
2025-07-11T17:34:49.764007,37.0,51.0,-5.0,39.0,21.0,-40.0,45.0,-34.0,16.0,90.0,7.0,-19.0
2025-07-11T17:34:49.768036,-12.0,56.0,-5.0,27.0,56.0,-66.0,-37.0,30.0,-13.0,33.0,-29.0,-40.0
2025-07-11T17:34:49.776049,29.0,62.0,-40.0,38.0,54.0,9.0,24.0,60.0,-11.0,12.0,-18.0,-4.0
2025-07-11T17:34:49.781375,27.0,6.0,-4.0,-18.0,-49.0,8.0,-13.0,21.0,37.0,54.0,-16.0,5.0
2025-07-11T17:34:49.788486,6.0,-13.0,-25.0,-91.0,-43.0,68.0,-22.0,21.0,28.0,79.0,2.0,2.0
2025-07-11T17:34:49.793782,36.0,49.0,-57.0,-25.0,71.0,-9.0,-63.0,-19.0,21.0,24.0,-17.0,-44.0
2025-07-11T17:34:49.800633,24.0,-4.0,-4.0,-77.0,22.0,29.0,12.0,-28.0,-51.0,70.0,-98.0,-46.0
2025-07-11T17:34:49.805948,17.0,-46.0,-22.0,-17.0,6.0,-3.0,-27.0,-25.0,-9.0,6.0,-38.0,-47.0
2025-07-11T17:34:49.813103,7.0,63.0,-8.0,-28.0,33.0,-12.0,-6.0,93.0,27.0,57.0,-24.0,12.0
2025-07-11T17:34:49.818351,63.0,16.0,3.0,10.0,69.0,10.0,-45.0,36.0,-2.0,22.0,32.0,-38.0
2025-07-11T17:34:49.825451,-30.0,26.0,-2.0,-36.0,45.0,12.0,-3.0,31.0,-62.0,32.0,32.0,-46.0
2025-07-11T17:34:49.830454,34.0,36.0,-43.0,-33.0,54.0,30.0,53.0,41.0,-33.0,-1.0,10.0,1.0
2025-07-11T17:34:49.837690,-64.0,-11.0,21.0,-7.0,21.0,13.0,19.0,16.0,16.0,23.0,-57.0,-77.0
2025-07-11T17:34:49.842009,18.0,-1.0,18.0,11.0,-5.0,45.0,17.0,3.0,-19.0,2.0,9.0,-12.0
2025-07-11T17:34:49.849886,-35.0,24.0,-14.0,-15.0,126.0,-57.0,-53.0,-6.0,-14.0,-9.0,37.0,-7.0
2025-07-11T17:34:49.854245,4.0,5.0,-21.0,0.0,51.0,32.0,41.0,18.0,-27.0,57.0,41.0,-10.0
