timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:31.364788,30.0,-8.0,-43.0,11.0,41.0,30.0,4.0,8.0,27.0,45.0,-32.0,22.0
2025-07-11T17:30:31.372739,35.0,-8.0,-13.0,11.0,-6.0,-15.0,-29.0,38.0,82.0,42.0,-41.0,0.0
2025-07-11T17:30:31.377008,11.0,25.0,-92.0,-34.0,31.0,5.0,-27.0,6.0,26.0,71.0,3.0,-13.0
2025-07-11T17:30:31.385006,82.0,114.0,11.0,-47.0,73.0,1.0,-87.0,26.0,-9.0,10.0,-23.0,-55.0
2025-07-11T17:30:31.389286,59.0,-13.0,5.0,-11.0,21.0,-40.0,48.0,81.0,1.0,3.0,25.0,-8.0
2025-07-11T17:30:31.397339,18.0,25.0,32.0,-52.0,-48.0,-47.0,-6.0,-13.0,-40.0,-32.0,71.0,-36.0
2025-07-11T17:30:31.401491,50.0,-16.0,49.0,19.0,-46.0,20.0,29.0,-22.0,22.0,29.0,-4.0,-33.0
2025-07-11T17:30:31.409627,10.0,-18.0,78.0,-1.0,1.0,-33.0,21.0,56.0,-22.0,12.0,47.0,-40.0
2025-07-11T17:30:31.413859,-20.0,-18.0,37.0,-18.0,46.0,-30.0,40.0,-37.0,14.0,7.0,53.0,-22.0
2025-07-11T17:30:31.421707,-44.0,12.0,32.0,28.0,32.0,-28.0,13.0,-1.0,15.0,4.0,-23.0,-19.0
2025-07-11T17:30:31.426199,-19.0,22.0,-31.0,28.0,13.0,26.0,-38.0,-30.0,-10.0,91.0,50.0,-31.0
2025-07-11T17:30:31.434156,-61.0,16.0,-18.0,-14.0,59.0,-27.0,-25.0,75.0,29.0,3.0,5.0,-110.0
2025-07-11T17:30:31.438552,-34.0,39.0,-7.0,-71.0,32.0,22.0,-41.0,29.0,-42.0,114.0,-44.0,-31.0
2025-07-11T17:30:31.442651,78.0,12.0,-1.0,-7.0,47.0,27.0,35.0,10.0,0.0,21.0,9.0,39.0
2025-07-11T17:30:31.450540,42.0,-3.0,-14.0,6.0,28.0,14.0,27.0,43.0,-4.0,1.0,-14.0,-66.0
2025-07-11T17:30:31.458739,12.0,49.0,-24.0,-23.0,30.0,-67.0,97.0,28.0,-24.0,38.0,-39.0,-35.0
2025-07-11T17:30:31.462939,42.0,-26.0,19.0,-20.0,-33.0,-27.0,19.0,-3.0,-9.0,-4.0,-50.0,-28.0
2025-07-11T17:30:31.466899,72.0,35.0,-24.0,-100.0,-9.0,-35.0,40.0,9.0,69.0,96.0,13.0,-19.0
2025-07-11T17:30:31.475229,81.0,-25.0,33.0,-79.0,79.0,2.0,66.0,3.0,15.0,-74.0,39.0,-15.0
2025-07-11T17:30:31.479214,63.0,-12.0,-7.0,29.0,4.0,11.0,0.0,32.0,-17.0,-17.0,44.0,-71.0
2025-07-11T17:30:31.487437,13.0,-24.0,-60.0,-25.0,2.0,36.0,11.0,-20.0,3.0,-21.0,27.0,18.0
2025-07-11T17:30:31.491526,105.0,65.0,-18.0,-102.0,-43.0,-57.0,27.0,7.0,65.0,-43.0,-1.0,-52.0
2025-07-11T17:30:31.499708,30.0,-46.0,59.0,-47.0,5.0,29.0,10.0,-3.0,-16.0,-29.0,-19.0,-28.0
2025-07-11T17:30:31.503758,30.0,2.0,11.0,-18.0,-30.0,45.0,78.0,39.0,51.0,41.0,17.0,-52.0
2025-07-11T17:30:31.511982,-31.0,24.0,12.0,-5.0,86.0,21.0,82.0,0.0,15.0,28.0,-36.0,44.0
2025-07-11T17:30:31.516286,-36.0,4.0,-21.0,-12.0,-10.0,18.0,15.0,-3.0,17.0,-16.0,-27.0,0.0
2025-07-11T17:30:31.524316,71.0,11.0,26.0,-54.0,45.0,-30.0,40.0,-7.0,17.0,-2.0,20.0,-28.0
2025-07-11T17:30:31.528524,70.0,-34.0,58.0,7.0,0.0,29.0,56.0,2.0,-14.0,56.0,-60.0,-11.0
2025-07-11T17:30:31.536578,-2.0,-1.0,17.0,-65.0,49.0,12.0,-23.0,-8.0,-5.0,-8.0,-17.0,25.0
2025-07-11T17:30:31.540892,30.0,-47.0,90.0,9.0,-11.0,10.0,39.0,-3.0,-28.0,47.0,-68.0,-43.0
2025-07-11T17:30:31.548923,-26.0,7.0,49.0,27.0,-22.0,16.0,32.0,52.0,35.0,30.0,-68.0,-12.0
2025-07-11T17:30:31.553240,-63.0,-1.0,48.0,-49.0,56.0,5.0,-16.0,10.0,28.0,-19.0,-1.0,63.0
2025-07-11T17:30:31.561196,-35.0,6.0,20.0,-34.0,27.0,-12.0,-51.0,-32.0,24.0,29.0,-23.0,6.0
2025-07-11T17:30:31.565388,-32.0,-21.0,3.0,-2.0,31.0,30.0,33.0,23.0,12.0,-33.0,20.0,-25.0
2025-07-11T17:30:31.573473,49.0,-41.0,-10.0,-43.0,38.0,-28.0,-9.0,22.0,-15.0,-70.0,-8.0,-12.0
2025-07-11T17:30:31.577537,-49.0,-12.0,38.0,2.0,9.0,-37.0,-24.0,68.0,7.0,-84.0,72.0,-77.0
2025-07-11T17:30:31.585733,16.0,34.0,35.0,-84.0,21.0,16.0,-26.0,-13.0,-41.0,29.0,34.0,-55.0
2025-07-11T17:30:31.589883,-39.0,76.0,18.0,8.0,45.0,-52.0,55.0,9.0,16.0,3.0,-37.0,-39.0
2025-07-11T17:30:31.597969,17.0,28.0,-82.0,-23.0,88.0,4.0,26.0,15.0,15.0,1.0,-20.0,61.0
2025-07-11T17:30:31.602267,-52.0,38.0,-63.0,-11.0,97.0,14.0,0.0,59.0,-35.0,10.0,12.0,-14.0
2025-07-11T17:30:31.610161,-2.0,111.0,10.0,-49.0,30.0,-5.0,66.0,10.0,3.0,95.0,-15.0,-21.0
2025-07-11T17:30:31.614492,18.0,38.0,-18.0,38.0,-13.0,-20.0,40.0,-30.0,36.0,11.0,7.0,-2.0
2025-07-11T17:30:31.618401,40.0,63.0,31.0,-60.0,20.0,15.0,-13.0,20.0,25.0,58.0,-20.0,8.0
2025-07-11T17:30:31.626768,-28.0,82.0,27.0,-32.0,38.0,30.0,4.0,17.0,25.0,96.0,-22.0,31.0
2025-07-11T17:30:31.630716,15.0,-69.0,-22.0,3.0,12.0,-18.0,-17.0,20.0,30.0,7.0,26.0,-91.0
2025-07-11T17:30:31.639076,39.0,48.0,15.0,-28.0,41.0,48.0,-27.0,-29.0,-38.0,-6.0,47.0,-65.0
2025-07-11T17:30:31.647005,36.0,-30.0,-25.0,-8.0,16.0,-33.0,9.0,-8.0,-38.0,-66.0,-13.0,-81.0
2025-07-11T17:30:31.651265,48.0,9.0,-28.0,-9.0,76.0,-3.0,27.0,43.0,-67.0,1.0,12.0,-68.0
2025-07-11T17:30:31.655303,-17.0,60.0,-3.0,-30.0,12.0,-17.0,0.0,-7.0,-52.0,19.0,34.0,29.0
2025-07-11T17:30:31.663623,110.0,17.0,-45.0,-3.0,4.0,-28.0,-47.0,16.0,6.0,15.0,-10.0,-12.0
2025-07-11T17:30:31.667860,45.0,14.0,-7.0,-5.0,60.0,-58.0,-6.0,-27.0,2.0,23.0,-22.0,-19.0
2025-07-11T17:30:31.675705,1.0,32.0,-7.0,-2.0,-10.0,19.0,-13.0,-6.0,1.0,65.0,1.0,-51.0
2025-07-11T17:30:31.680034,46.0,-19.0,-29.0,-44.0,48.0,32.0,-26.0,-31.0,-12.0,24.0,-8.0,-50.0
2025-07-11T17:30:31.688040,-9.0,-82.0,-36.0,-37.0,12.0,17.0,9.0,13.0,8.0,20.0,-106.0,-23.0
2025-07-11T17:30:31.692515,11.0,79.0,25.0,26.0,32.0,25.0,36.0,-43.0,-2.0,40.0,2.0,2.0
2025-07-11T17:30:31.700300,-37.0,-22.0,-10.0,36.0,10.0,6.0,-28.0,-79.0,-22.0,28.0,-23.0,64.0
2025-07-11T17:30:31.704476,23.0,-33.0,20.0,-70.0,27.0,-43.0,54.0,-3.0,16.0,28.0,7.0,-36.0
2025-07-11T17:30:31.712618,6.0,-22.0,-38.0,-63.0,3.0,24.0,-33.0,6.0,-15.0,-28.0,-44.0,19.0
2025-07-11T17:30:31.716979,-11.0,21.0,12.0,48.0,57.0,-42.0,-17.0,-40.0,11.0,10.0,0.0,29.0
2025-07-11T17:30:31.724769,39.0,-21.0,43.0,-10.0,8.0,32.0,47.0,-14.0,23.0,60.0,36.0,31.0
2025-07-11T17:30:31.729412,-97.0,-49.0,51.0,50.0,-28.0,19.0,-17.0,-20.0,-59.0,-2.0,53.0,-61.0
2025-07-11T17:30:31.737136,-36.0,68.0,48.0,5.0,20.0,15.0,-11.0,14.0,-73.0,16.0,10.0,-78.0
2025-07-11T17:30:31.741648,-4.0,-23.0,15.0,-36.0,-19.0,-18.0,-102.0,4.0,-53.0,-5.0,50.0,-60.0
2025-07-11T17:30:31.749416,26.0,68.0,55.0,-3.0,63.0,19.0,-27.0,12.0,-3.0,33.0,-1.0,-15.0
2025-07-11T17:30:31.753679,-50.0,6.0,5.0,-11.0,40.0,37.0,52.0,-8.0,-17.0,26.0,-50.0,-27.0
2025-07-11T17:30:31.761622,-19.0,17.0,53.0,-24.0,-34.0,16.0,7.0,29.0,-11.0,15.0,27.0,5.0
2025-07-11T17:30:31.765924,-55.0,96.0,47.0,-69.0,37.0,57.0,-8.0,14.0,-14.0,62.0,-20.0,-28.0
2025-07-11T17:30:31.773866,-46.0,16.0,32.0,-43.0,73.0,-7.0,1.0,36.0,-25.0,6.0,26.0,-4.0
2025-07-11T17:30:31.778413,-92.0,63.0,-39.0,-16.0,30.0,-21.0,-33.0,10.0,31.0,56.0,6.0,-59.0
2025-07-11T17:30:31.782485,52.0,79.0,18.0,0.0,29.0,18.0,-5.0,2.0,5.0,82.0,-17.0,-42.0
2025-07-11T17:30:31.790527,33.0,75.0,13.0,-12.0,44.0,41.0,9.0,-31.0,2.0,70.0,-22.0,-10.0
2025-07-11T17:30:31.794575,58.0,47.0,-52.0,-37.0,59.0,4.0,7.0,-56.0,62.0,35.0,3.0,47.0
2025-07-11T17:30:31.802629,-23.0,90.0,-6.0,-1.0,39.0,4.0,37.0,-21.0,35.0,77.0,-43.0,6.0
2025-07-11T17:30:31.806838,0.0,44.0,26.0,11.0,22.0,-19.0,-1.0,23.0,21.0,25.0,11.0,-52.0
2025-07-11T17:30:31.814999,-1.0,33.0,-86.0,15.0,61.0,39.0,-43.0,-4.0,-13.0,21.0,25.0,25.0
2025-07-11T17:30:31.819247,31.0,72.0,10.0,76.0,-13.0,-7.0,-9.0,-21.0,11.0,60.0,-41.0,-18.0
2025-07-11T17:30:31.827341,9.0,35.0,49.0,-15.0,23.0,30.0,-27.0,-8.0,-10.0,2.0,-75.0,-56.0
2025-07-11T17:30:31.831414,45.0,77.0,23.0,-19.0,23.0,5.0,20.0,-7.0,16.0,29.0,6.0,45.0
2025-07-11T17:30:31.839697,-8.0,5.0,54.0,29.0,6.0,-18.0,-50.0,42.0,59.0,21.0,36.0,-35.0
2025-07-11T17:30:31.843938,1.0,-74.0,28.0,11.0,30.0,29.0,-22.0,21.0,-14.0,12.0,81.0,-39.0
2025-07-11T17:30:31.851983,73.0,-4.0,44.0,29.0,2.0,-28.0,14.0,17.0,-2.0,-65.0,2.0,-29.0
2025-07-11T17:30:31.856311,23.0,-14.0,65.0,-41.0,-28.0,8.0,-10.0,80.0,-48.0,50.0,-13.0,-10.0
2025-07-11T17:30:31.864299,-20.0,6.0,3.0,-35.0,-36.0,35.0,-81.0,22.0,-15.0,45.0,62.0,-47.0
2025-07-11T17:30:31.868547,9.0,-8.0,40.0,-42.0,58.0,-3.0,83.0,28.0,-22.0,71.0,-32.0,-40.0
2025-07-11T17:30:31.876575,-21.0,40.0,40.0,-21.0,23.0,45.0,20.0,-4.0,-32.0,-38.0,57.0,-39.0
2025-07-11T17:30:31.880838,7.0,36.0,16.0,-12.0,44.0,-49.0,21.0,-10.0,4.0,15.0,21.0,-18.0
2025-07-11T17:30:31.888879,-31.0,12.0,-23.0,-39.0,42.0,-14.0,59.0,12.0,8.0,-56.0,44.0,-60.0
2025-07-11T17:30:31.893140,10.0,68.0,74.0,-15.0,41.0,80.0,34.0,-7.0,55.0,38.0,-93.0,-15.0
2025-07-11T17:30:31.900958,-63.0,19.0,24.0,-40.0,10.0,-25.0,45.0,9.0,-26.0,73.0,-18.0,-41.0
2025-07-11T17:30:31.905413,32.0,67.0,-7.0,1.0,33.0,-10.0,-46.0,-4.0,15.0,66.0,-5.0,-10.0
2025-07-11T17:30:31.913230,45.0,65.0,-15.0,-36.0,49.0,-16.0,-31.0,51.0,49.0,-9.0,18.0,9.0
2025-07-11T17:30:31.917480,27.0,12.0,12.0,-42.0,22.0,17.0,-31.0,8.0,-47.0,11.0,-20.0,-102.0
2025-07-11T17:30:31.925460,48.0,-43.0,21.0,47.0,28.0,1.0,-2.0,-30.0,17.0,24.0,7.0,-62.0
2025-07-11T17:30:31.930032,12.0,-61.0,14.0,40.0,53.0,-20.0,-9.0,-29.0,-37.0,78.0,35.0,19.0
2025-07-11T17:30:31.937726,64.0,14.0,69.0,21.0,46.0,-10.0,24.0,27.0,39.0,-32.0,63.0,-17.0
2025-07-11T17:30:31.942271,44.0,-11.0,29.0,29.0,64.0,-8.0,18.0,29.0,19.0,72.0,55.0,-24.0
2025-07-11T17:30:31.950078,-53.0,8.0,44.0,-18.0,21.0,-39.0,-2.0,51.0,44.0,35.0,-25.0,-73.0
2025-07-11T17:30:31.954463,-29.0,75.0,28.0,-17.0,75.0,-5.0,-12.0,-34.0,-26.0,78.0,39.0,14.0
2025-07-11T17:30:31.962436,-38.0,-5.0,60.0,-15.0,-44.0,36.0,14.0,2.0,-54.0,86.0,40.0,-33.0
2025-07-11T17:30:31.966855,-27.0,6.0,54.0,-42.0,7.0,-10.0,-21.0,-24.0,35.0,36.0,-19.0,-36.0
2025-07-11T17:30:31.974850,5.0,30.0,19.0,-34.0,-10.0,-9.0,-36.0,72.0,11.0,85.0,-62.0,-25.0
2025-07-11T17:30:31.979107,15.0,44.0,12.0,-29.0,106.0,15.0,-9.0,36.0,23.0,-35.0,-7.0,-17.0
2025-07-11T17:30:31.987136,-12.0,44.0,-7.0,-45.0,-6.0,-4.0,32.0,61.0,-18.0,-52.0,-53.0,-72.0
2025-07-11T17:30:31.991357,22.0,13.0,7.0,-40.0,55.0,-8.0,29.0,-8.0,-42.0,13.0,-30.0,-57.0
2025-07-11T17:30:31.995218,-13.0,84.0,3.0,-72.0,-3.0,3.0,47.0,18.0,47.0,8.0,12.0,-31.0
2025-07-11T17:30:32.003497,44.0,40.0,28.0,36.0,79.0,-49.0,-22.0,-25.0,38.0,11.0,39.0,-9.0
2025-07-11T17:30:32.007629,-32.0,-6.0,-25.0,-37.0,-10.0,45.0,18.0,-88.0,68.0,18.0,32.0,-25.0
2025-07-11T17:30:32.015792,76.0,61.0,-23.0,-28.0,8.0,-10.0,30.0,1.0,-77.0,52.0,12.0,24.0
2025-07-11T17:30:32.019849,-31.0,59.0,3.0,-11.0,38.0,40.0,10.0,-5.0,6.0,87.0,49.0,-28.0
2025-07-11T17:30:32.028009,108.0,49.0,-6.0,1.0,-5.0,6.0,-13.0,48.0,50.0,57.0,-31.0,7.0
2025-07-11T17:30:32.032199,8.0,31.0,0.0,-59.0,-28.0,5.0,-25.0,-12.0,-13.0,-8.0,20.0,-26.0
2025-07-11T17:30:32.040400,5.0,13.0,-7.0,-31.0,-7.0,-42.0,-43.0,-7.0,24.0,51.0,-18.0,-22.0
2025-07-11T17:30:32.044540,27.0,23.0,47.0,-15.0,1.0,30.0,36.0,-27.0,8.0,3.0,10.0,-2.0
2025-07-11T17:30:32.052615,56.0,63.0,-17.0,36.0,-12.0,26.0,-20.0,17.0,29.0,84.0,37.0,-58.0
2025-07-11T17:30:32.056960,-13.0,7.0,-41.0,-42.0,43.0,-12.0,-26.0,22.0,19.0,36.0,59.0,-55.0
2025-07-11T17:30:32.064879,40.0,-23.0,95.0,40.0,-35.0,-17.0,-65.0,8.0,45.0,22.0,16.0,-25.0
2025-07-11T17:30:32.069064,92.0,-26.0,29.0,-79.0,10.0,-37.0,-53.0,38.0,-32.0,25.0,-79.0,-11.0
2025-07-11T17:30:32.077178,-60.0,-19.0,8.0,-39.0,83.0,-9.0,20.0,83.0,6.0,22.0,18.0,-20.0
2025-07-11T17:30:32.081487,5.0,24.0,1.0,6.0,4.0,20.0,34.0,-13.0,-26.0,24.0,25.0,2.0
2025-07-11T17:30:32.089334,-18.0,-14.0,9.0,-10.0,62.0,23.0,-21.0,54.0,8.0,23.0,-7.0,-8.0
2025-07-11T17:30:32.093565,7.0,48.0,12.0,7.0,43.0,-11.0,-81.0,35.0,5.0,-38.0,20.0,11.0
2025-07-11T17:30:32.101644,-51.0,50.0,78.0,58.0,17.0,-10.0,-25.0,-55.0,-4.0,64.0,-33.0,-84.0
2025-07-11T17:30:32.105908,-14.0,40.0,-15.0,-17.0,17.0,-35.0,-32.0,8.0,-33.0,48.0,26.0,5.0
2025-07-11T17:30:32.110200,5.0,62.0,16.0,2.0,29.0,-27.0,87.0,38.0,30.0,17.0,6.0,10.0
2025-07-11T17:30:32.118490,3.0,15.0,26.0,30.0,3.0,51.0,-15.0,41.0,-10.0,38.0,68.0,-7.0
2025-07-11T17:30:32.126174,-36.0,-6.0,49.0,-51.0,-47.0,-61.0,4.0,40.0,-31.0,-24.0,49.0,-117.0
2025-07-11T17:30:32.130416,-13.0,-10.0,41.0,12.0,-48.0,14.0,9.0,-40.0,42.0,39.0,20.0,-47.0
2025-07-11T17:30:32.134529,-16.0,46.0,29.0,66.0,52.0,70.0,-18.0,1.0,29.0,48.0,-101.0,-47.0
2025-07-11T17:30:32.142648,-16.0,50.0,11.0,-48.0,47.0,-36.0,5.0,14.0,49.0,5.0,-61.0,-14.0
2025-07-11T17:30:32.146760,27.0,19.0,45.0,35.0,-8.0,-47.0,-43.0,81.0,20.0,54.0,1.0,-75.0
2025-07-11T17:30:32.155184,-47.0,-1.0,-6.0,35.0,7.0,49.0,18.0,47.0,45.0,35.0,-86.0,24.0
2025-07-11T17:30:32.159095,-13.0,39.0,13.0,-12.0,-8.0,18.0,-33.0,96.0,93.0,-29.0,-9.0,-63.0
2025-07-11T17:30:32.167402,-62.0,13.0,71.0,-11.0,18.0,1.0,-49.0,39.0,48.0,46.0,25.0,-122.0
2025-07-11T17:30:32.171384,-51.0,-13.0,8.0,27.0,41.0,-47.0,-28.0,8.0,-26.0,-23.0,22.0,-53.0
2025-07-11T17:30:32.179635,-73.0,12.0,-7.0,-2.0,8.0,-25.0,-18.0,67.0,-56.0,4.0,32.0,-49.0
2025-07-11T17:30:32.183656,-6.0,72.0,-18.0,-9.0,24.0,8.0,37.0,4.0,25.0,-2.0,35.0,39.0
2025-07-11T17:30:32.191872,-2.0,36.0,-38.0,-46.0,34.0,-55.0,1.0,59.0,-66.0,46.0,-19.0,-43.0
2025-07-11T17:30:32.196271,-22.0,-14.0,-72.0,-36.0,49.0,-7.0,-4.0,22.0,-1.0,-30.0,44.0,-45.0
2025-07-11T17:30:32.204205,18.0,25.0,-5.0,-58.0,-4.0,-39.0,12.0,-27.0,-39.0,-65.0,-7.0,-36.0
2025-07-11T17:30:32.208337,6.0,91.0,-32.0,-13.0,-40.0,31.0,15.0,94.0,-12.0,38.0,25.0,-72.0
2025-07-11T17:30:32.216440,-36.0,29.0,-30.0,37.0,52.0,45.0,45.0,-46.0,-53.0,58.0,-40.0,-87.0
2025-07-11T17:30:32.220863,56.0,4.0,-61.0,-3.0,77.0,10.0,82.0,-25.0,21.0,61.0,44.0,-24.0
2025-07-11T17:30:32.228599,28.0,-5.0,5.0,-56.0,9.0,15.0,-5.0,-25.0,-39.0,-2.0,12.0,-62.0
2025-07-11T17:30:32.233030,-41.0,19.0,-21.0,-35.0,-46.0,-44.0,18.0,-25.0,25.0,-82.0,-18.0,-55.0
2025-07-11T17:30:32.240863,-7.0,4.0,31.0,72.0,-3.0,-22.0,-28.0,33.0,71.0,10.0,-4.0,-70.0
2025-07-11T17:30:32.245375,31.0,-11.0,-34.0,-26.0,44.0,51.0,11.0,21.0,-24.0,52.0,-107.0,19.0
2025-07-11T17:30:32.253221,43.0,53.0,32.0,-40.0,10.0,20.0,42.0,42.0,49.0,31.0,-42.0,-36.0
2025-07-11T17:30:32.257423,-74.0,15.0,24.0,-33.0,38.0,14.0,-34.0,22.0,-44.0,-33.0,56.0,-38.0
2025-07-11T17:30:32.265475,-20.0,22.0,7.0,-76.0,22.0,-37.0,28.0,68.0,-68.0,8.0,-5.0,11.0
2025-07-11T17:30:32.269822,-39.0,21.0,70.0,1.0,33.0,-5.0,18.0,25.0,60.0,17.0,-2.0,-12.0
2025-07-11T17:30:32.277767,28.0,57.0,71.0,39.0,-3.0,-1.0,32.0,35.0,-10.0,-20.0,3.0,-55.0
2025-07-11T17:30:32.282159,11.0,18.0,-15.0,30.0,-19.0,-14.0,-16.0,-18.0,8.0,17.0,8.0,-37.0
2025-07-11T17:30:32.286325,-38.0,-1.0,87.0,38.0,1.0,36.0,58.0,45.0,16.0,-58.0,32.0,-6.0
2025-07-11T17:30:32.294317,9.0,23.0,56.0,-43.0,9.0,37.0,33.0,4.0,23.0,37.0,48.0,-39.0
2025-07-11T17:30:32.298362,-5.0,29.0,32.0,-102.0,41.0,7.0,-9.0,-114.0,-24.0,19.0,-15.0,-56.0
2025-07-11T17:30:32.306686,44.0,44.0,-16.0,13.0,54.0,33.0,-12.0,-2.0,-13.0,80.0,74.0,-12.0
2025-07-11T17:30:32.310622,107.0,53.0,-15.0,37.0,41.0,49.0,-17.0,-65.0,21.0,15.0,0.0,-70.0
2025-07-11T17:30:32.318949,15.0,63.0,-41.0,5.0,24.0,-33.0,-17.0,31.0,-34.0,82.0,-26.0,-9.0
2025-07-11T17:30:32.322887,21.0,-1.0,-17.0,-45.0,17.0,1.0,-2.0,75.0,-55.0,53.0,-7.0,-2.0
2025-07-11T17:30:32.331253,-40.0,12.0,-15.0,7.0,48.0,-10.0,-63.0,75.0,-17.0,-27.0,27.0,66.0
2025-07-11T17:30:32.335226,73.0,58.0,-22.0,-11.0,63.0,-33.0,-125.0,-49.0,-51.0,34.0,-10.0,-4.0
2025-07-11T17:30:32.343516,19.0,86.0,11.0,-29.0,51.0,-37.0,-37.0,-15.0,-25.0,-74.0,-20.0,-42.0
2025-07-11T17:30:32.347488,-85.0,45.0,54.0,-60.0,41.0,34.0,35.0,-10.0,18.0,6.0,-17.0,-46.0
2025-07-11T17:30:32.355822,-76.0,-11.0,53.0,-9.0,38.0,-31.0,46.0,-41.0,-8.0,-14.0,-2.0,-2.0
2025-07-11T17:30:32.359811,-45.0,49.0,65.0,-17.0,-42.0,-2.0,58.0,19.0,20.0,53.0,-20.0,-51.0
2025-07-11T17:30:32.368025,-30.0,38.0,4.0,-53.0,8.0,-40.0,36.0,-69.0,23.0,88.0,5.0,-20.0
2025-07-11T17:30:32.372067,6.0,41.0,-46.0,-23.0,39.0,72.0,-61.0,-22.0,27.0,9.0,55.0,-37.0
2025-07-11T17:30:32.380297,-29.0,-8.0,56.0,-46.0,-24.0,25.0,35.0,-15.0,-21.0,44.0,-16.0,-18.0
2025-07-11T17:30:32.384480,37.0,107.0,64.0,-60.0,8.0,-57.0,71.0,61.0,1.0,16.0,45.0,-21.0
2025-07-11T17:30:32.392512,-3.0,0.0,50.0,-16.0,2.0,25.0,-8.0,27.0,1.0,138.0,-50.0,-36.0
