timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:47.291152,-72.0,39.0,-6.0,8.0,19.0,-3.0,-33.0,-29.0,-50.0,-15.0,26.0,-30.0
2025-07-11T17:26:47.297992,-100.0,39.0,29.0,7.0,29.0,-76.0,-25.0,-64.0,23.0,31.0,67.0,-21.0
2025-07-11T17:26:47.303129,-21.0,22.0,-101.0,-65.0,0.0,-51.0,51.0,14.0,11.0,87.0,-3.0,2.0
2025-07-11T17:26:47.310341,-57.0,82.0,-59.0,45.0,11.0,-7.0,-19.0,20.0,-41.0,-17.0,-3.0,22.0
2025-07-11T17:26:47.316055,-29.0,18.0,-82.0,57.0,-64.0,-34.0,-18.0,-45.0,-49.0,-73.0,50.0,-46.0
2025-07-11T17:26:47.322588,59.0,39.0,-27.0,106.0,25.0,6.0,25.0,-6.0,-42.0,-26.0,130.0,28.0
2025-07-11T17:26:47.327021,-37.0,-29.0,-37.0,-55.0,-13.0,-36.0,-30.0,-39.0,29.0,-24.0,57.0,-66.0
2025-07-11T17:26:47.334922,-60.0,-3.0,-27.0,38.0,0.0,-3.0,-5.0,-117.0,32.0,3.0,55.0,-33.0
2025-07-11T17:26:47.339128,-46.0,29.0,-26.0,-5.0,25.0,-26.0,23.0,-9.0,-32.0,-30.0,56.0,-4.0
2025-07-11T17:26:47.347348,-34.0,62.0,-23.0,8.0,18.0,-30.0,-19.0,-34.0,-8.0,43.0,-17.0,-10.0
2025-07-11T17:26:47.351448,-37.0,87.0,-75.0,67.0,20.0,-55.0,32.0,-27.0,-63.0,-66.0,22.0,30.0
2025-07-11T17:26:47.359450,-22.0,-16.0,-91.0,24.0,8.0,-30.0,21.0,-27.0,10.0,-21.0,37.0,4.0
2025-07-11T17:26:47.363723,-26.0,61.0,-29.0,32.0,-60.0,-60.0,-6.0,-119.0,-30.0,-6.0,42.0,21.0
2025-07-11T17:26:47.371856,-11.0,37.0,-19.0,45.0,54.0,-11.0,-31.0,-6.0,-8.0,-31.0,73.0,-15.0
2025-07-11T17:26:47.376038,35.0,-26.0,-16.0,-17.0,-37.0,79.0,-37.0,4.0,-11.0,-79.0,64.0,-44.0
2025-07-11T17:26:47.383990,-4.0,-55.0,23.0,6.0,35.0,-51.0,-51.0,-23.0,16.0,-4.0,41.0,-66.0
2025-07-11T17:26:47.388369,-54.0,-50.0,-51.0,-12.0,-30.0,-14.0,-53.0,2.0,16.0,43.0,64.0,22.0
2025-07-11T17:26:47.396397,-11.0,100.0,24.0,-41.0,18.0,-34.0,-15.0,-34.0,-83.0,-29.0,58.0,-73.0
2025-07-11T17:26:47.400565,-46.0,21.0,-35.0,128.0,25.0,-85.0,-2.0,-24.0,-73.0,-82.0,100.0,41.0
2025-07-11T17:26:47.408726,-17.0,5.0,-44.0,-5.0,-7.0,-28.0,26.0,-59.0,-65.0,16.0,75.0,-51.0
2025-07-11T17:26:47.412928,-2.0,-8.0,-83.0,-2.0,8.0,-22.0,22.0,5.0,-46.0,-74.0,29.0,-2.0
2025-07-11T17:26:47.420746,-12.0,54.0,-72.0,100.0,39.0,-66.0,-33.0,70.0,-86.0,-7.0,83.0,37.0
2025-07-11T17:26:47.425274,1.0,-23.0,-39.0,49.0,6.0,-9.0,-68.0,-23.0,-65.0,-33.0,63.0,39.0
2025-07-11T17:26:47.433182,25.0,-33.0,-63.0,-14.0,-15.0,7.0,23.0,-60.0,-67.0,-48.0,-35.0,100.0
2025-07-11T17:26:47.437475,4.0,21.0,-46.0,-19.0,-7.0,42.0,7.0,-44.0,-49.0,-18.0,1.0,101.0
2025-07-11T17:26:47.441406,-26.0,-14.0,-13.0,12.0,5.0,-5.0,-42.0,-8.0,-47.0,0.0,-29.0,23.0
2025-07-11T17:26:47.449687,13.0,-40.0,-21.0,-23.0,57.0,48.0,33.0,-40.0,-58.0,17.0,-65.0,49.0
2025-07-11T17:26:47.454048,-40.0,23.0,-3.0,-39.0,-2.0,-65.0,1.0,-92.0,-32.0,-2.0,-58.0,47.0
2025-07-11T17:26:47.461900,-102.0,43.0,-32.0,22.0,23.0,-25.0,44.0,-57.0,-83.0,101.0,53.0,36.0
2025-07-11T17:26:47.466030,-34.0,66.0,26.0,60.0,-20.0,-90.0,19.0,-45.0,34.0,64.0,-34.0,100.0
2025-07-11T17:26:47.474306,-73.0,28.0,-90.0,54.0,-8.0,-45.0,4.0,-2.0,-3.0,33.0,-25.0,42.0
2025-07-11T17:26:47.478647,-89.0,52.0,-5.0,41.0,-44.0,-42.0,-44.0,-23.0,-8.0,32.0,-42.0,72.0
2025-07-11T17:26:47.486444,-75.0,54.0,-14.0,12.0,22.0,-11.0,37.0,-24.0,-38.0,121.0,36.0,41.0
2025-07-11T17:26:47.491674,14.0,33.0,-120.0,9.0,-38.0,34.0,-46.0,-6.0,19.0,40.0,-6.0,55.0
2025-07-11T17:26:47.498890,8.0,31.0,-17.0,11.0,-50.0,22.0,-52.0,-39.0,-52.0,95.0,-58.0,-13.0
2025-07-11T17:26:47.503260,-30.0,29.0,-70.0,-52.0,-31.0,-6.0,-30.0,29.0,-46.0,46.0,-16.0,59.0
2025-07-11T17:26:47.511052,8.0,-35.0,42.0,-6.0,85.0,-8.0,11.0,-26.0,-45.0,14.0,16.0,15.0
2025-07-11T17:26:47.515297,-84.0,16.0,9.0,61.0,-6.0,-24.0,-74.0,3.0,-74.0,17.0,-64.0,60.0
2025-07-11T17:26:47.523292,-73.0,-67.0,6.0,-2.0,-65.0,-3.0,-30.0,5.0,0.0,44.0,-29.0,56.0
2025-07-11T17:26:47.527611,-73.0,-39.0,-33.0,-43.0,-33.0,-54.0,-25.0,-54.0,-68.0,82.0,32.0,75.0
2025-07-11T17:26:47.535762,7.0,16.0,32.0,-6.0,-44.0,-3.0,37.0,-34.0,-27.0,34.0,-70.0,56.0
2025-07-11T17:26:47.539959,-89.0,25.0,7.0,-10.0,-12.0,4.0,1.0,-58.0,-51.0,46.0,-46.0,-8.0
2025-07-11T17:26:47.547982,-9.0,45.0,-4.0,-40.0,-27.0,65.0,-28.0,-37.0,-26.0,43.0,12.0,51.0
2025-07-11T17:26:47.552291,-60.0,15.0,-58.0,-33.0,1.0,-1.0,54.0,15.0,-9.0,104.0,8.0,75.0
2025-07-11T17:26:47.560169,-110.0,97.0,-7.0,-30.0,-18.0,14.0,22.0,26.0,-73.0,68.0,-29.0,63.0
2025-07-11T17:26:47.564295,-24.0,55.0,-5.0,-53.0,70.0,-76.0,-55.0,-7.0,-15.0,91.0,-79.0,28.0
2025-07-11T17:26:47.572412,-12.0,1.0,-53.0,46.0,13.0,-126.0,-11.0,-9.0,-4.0,106.0,-43.0,85.0
2025-07-11T17:26:47.576795,-57.0,-23.0,-30.0,17.0,-10.0,-24.0,13.0,33.0,-36.0,4.0,-48.0,70.0
2025-07-11T17:26:47.584790,57.0,16.0,23.0,42.0,-4.0,-3.0,-11.0,-22.0,-38.0,16.0,31.0,84.0
2025-07-11T17:26:47.588956,-5.0,50.0,-20.0,13.0,-15.0,18.0,-38.0,18.0,-9.0,33.0,0.0,46.0
2025-07-11T17:26:47.592906,-28.0,29.0,-42.0,29.0,98.0,7.0,0.0,-7.0,-59.0,34.0,-56.0,56.0
2025-07-11T17:26:47.601332,-35.0,-19.0,-17.0,17.0,81.0,-32.0,43.0,-42.0,-44.0,39.0,-11.0,48.0
2025-07-11T17:26:47.605502,-81.0,83.0,24.0,39.0,-5.0,-28.0,4.0,41.0,-7.0,25.0,20.0,76.0
2025-07-11T17:26:47.613405,-43.0,88.0,-60.0,17.0,-20.0,-49.0,42.0,-15.0,-25.0,35.0,-58.0,101.0
2025-07-11T17:26:47.617500,-53.0,89.0,-90.0,1.0,-7.0,-83.0,-15.0,45.0,63.0,82.0,20.0,88.0
2025-07-11T17:26:47.625683,-93.0,36.0,-8.0,24.0,11.0,-43.0,-7.0,-20.0,4.0,64.0,17.0,-7.0
2025-07-11T17:26:47.630027,-61.0,69.0,-70.0,19.0,24.0,-16.0,43.0,-116.0,-31.0,105.0,-32.0,32.0
2025-07-11T17:26:47.638145,-38.0,31.0,-13.0,15.0,-16.0,24.0,-77.0,7.0,-48.0,22.0,-87.0,119.0
2025-07-11T17:26:47.642472,23.0,-50.0,-42.0,33.0,97.0,-53.0,-72.0,-13.0,-6.0,43.0,-34.0,35.0
2025-07-11T17:26:47.650393,35.0,38.0,6.0,58.0,33.0,-5.0,-4.0,23.0,-15.0,44.0,-54.0,45.0
2025-07-11T17:26:47.654868,13.0,-51.0,-36.0,40.0,-20.0,24.0,-52.0,-11.0,-31.0,0.0,-14.0,86.0
2025-07-11T17:26:47.662568,-83.0,34.0,-10.0,50.0,15.0,-42.0,-82.0,64.0,34.0,19.0,22.0,39.0
