timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:02.514739,-107.0,115.0,13.0,7.0,-64.0,-46.0,-53.0,50.0,-30.0,28.0,-32.0,53.0
2025-07-11T17:26:02.518973,-4.0,50.0,-36.0,11.0,101.0,88.0,4.0,26.0,-102.0,44.0,-43.0,21.0
2025-07-11T17:26:02.526845,-18.0,12.0,-87.0,2.0,63.0,-37.0,-17.0,6.0,-66.0,39.0,4.0,69.0
2025-07-11T17:26:02.531155,3.0,76.0,2.0,-56.0,84.0,-8.0,-21.0,-57.0,-6.0,83.0,-9.0,34.0
2025-07-11T17:26:02.539079,13.0,51.0,-33.0,-67.0,55.0,63.0,-79.0,-11.0,-99.0,31.0,-11.0,27.0
2025-07-11T17:26:02.543355,-63.0,-57.0,-70.0,-2.0,20.0,-34.0,-61.0,-24.0,-31.0,16.0,-8.0,25.0
2025-07-11T17:26:02.551496,59.0,65.0,-51.0,89.0,31.0,-48.0,-25.0,27.0,-103.0,59.0,-1.0,79.0
2025-07-11T17:26:02.555747,-25.0,10.0,-33.0,40.0,114.0,-72.0,-10.0,-11.0,-81.0,61.0,-19.0,19.0
2025-07-11T17:26:02.559867,-72.0,27.0,8.0,-2.0,-30.0,2.0,3.0,15.0,39.0,77.0,33.0,10.0
2025-07-11T17:26:02.567858,-96.0,48.0,5.0,-10.0,32.0,-14.0,57.0,29.0,10.0,28.0,-37.0,78.0
2025-07-11T17:26:02.571913,-63.0,73.0,18.0,-64.0,4.0,50.0,8.0,-74.0,7.0,45.0,-8.0,32.0
2025-07-11T17:26:02.580273,-69.0,3.0,25.0,-4.0,14.0,-19.0,-7.0,-17.0,-71.0,53.0,-36.0,88.0
2025-07-11T17:26:02.584308,-48.0,94.0,-16.0,44.0,66.0,-1.0,-38.0,-49.0,-41.0,40.0,-12.0,61.0
2025-07-11T17:26:02.592425,-107.0,99.0,-99.0,0.0,27.0,-40.0,-22.0,-53.0,27.0,-8.0,16.0,98.0
2025-07-11T17:26:02.596634,-46.0,75.0,-76.0,-15.0,-14.0,-19.0,11.0,-38.0,-33.0,60.0,2.0,7.0
2025-07-11T17:26:02.604716,-35.0,29.0,-36.0,87.0,112.0,1.0,-8.0,13.0,31.0,96.0,22.0,-17.0
2025-07-11T17:26:02.608941,-57.0,3.0,-105.0,4.0,-41.0,9.0,-75.0,14.0,-59.0,48.0,6.0,94.0
2025-07-11T17:26:02.617011,33.0,34.0,-47.0,-47.0,-11.0,22.0,-7.0,-38.0,3.0,74.0,-39.0,1.0
2025-07-11T17:26:02.621244,6.0,77.0,-74.0,22.0,-62.0,-36.0,-31.0,84.0,8.0,14.0,-11.0,24.0
2025-07-11T17:26:02.629325,28.0,199.0,-107.0,7.0,23.0,1.0,-1.0,-16.0,-26.0,38.0,-4.0,-25.0
2025-07-11T17:26:02.633687,15.0,88.0,-78.0,-5.0,25.0,-60.0,-16.0,91.0,-32.0,63.0,38.0,36.0
2025-07-11T17:26:02.641569,-14.0,-23.0,9.0,-46.0,52.0,-41.0,47.0,-110.0,-88.0,-20.0,-11.0,40.0
2025-07-11T17:26:02.645757,36.0,-60.0,18.0,3.0,59.0,-76.0,-30.0,8.0,-47.0,52.0,-19.0,61.0
2025-07-11T17:26:02.653764,-31.0,8.0,15.0,-41.0,34.0,-58.0,-29.0,-38.0,36.0,86.0,38.0,100.0
2025-07-11T17:26:02.658258,-17.0,-25.0,-83.0,36.0,51.0,-25.0,-5.0,36.0,-87.0,93.0,-37.0,11.0
2025-07-11T17:26:02.666095,-69.0,77.0,11.0,12.0,-34.0,4.0,30.0,-73.0,-46.0,17.0,23.0,57.0
2025-07-11T17:26:02.670327,-64.0,2.0,-70.0,-47.0,-63.0,0.0,-13.0,25.0,-54.0,76.0,-123.0,47.0
2025-07-11T17:26:02.678369,-43.0,103.0,-58.0,10.0,12.0,7.0,14.0,-66.0,-51.0,86.0,46.0,39.0
2025-07-11T17:26:02.682624,-2.0,-106.0,-85.0,23.0,11.0,-31.0,-33.0,22.0,-22.0,12.0,47.0,9.0
2025-07-11T17:26:02.690779,-6.0,-50.0,-45.0,44.0,17.0,18.0,9.0,-97.0,-11.0,63.0,28.0,46.0
2025-07-11T17:26:02.695045,-35.0,8.0,-31.0,9.0,4.0,-22.0,-5.0,-74.0,-18.0,-10.0,-6.0,25.0
2025-07-11T17:26:02.703056,10.0,-22.0,-9.0,67.0,58.0,-29.0,19.0,8.0,-5.0,65.0,-81.0,54.0
2025-07-11T17:26:02.707328,-119.0,-48.0,24.0,31.0,-25.0,-14.0,67.0,14.0,-57.0,-26.0,-7.0,104.0
2025-07-11T17:26:02.711482,-79.0,124.0,-49.0,13.0,3.0,62.0,55.0,5.0,-5.0,25.0,-17.0,77.0
2025-07-11T17:26:02.719505,-104.0,44.0,-8.0,-44.0,36.0,42.0,6.0,-60.0,-61.0,-48.0,-56.0,79.0
2025-07-11T17:26:02.723778,-30.0,89.0,-76.0,39.0,37.0,-50.0,-40.0,-11.0,10.0,-1.0,4.0,49.0
2025-07-11T17:26:02.731869,-104.0,84.0,-19.0,24.0,76.0,-20.0,-16.0,-20.0,-45.0,54.0,-66.0,113.0
