timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:11.047859,-74.0,71.0,-38.0,84.0,-7.0,92.0,-39.0,-134.0,41.0,-9.0,-50.0,14.0
2025-07-11T17:35:11.052193,-47.0,18.0,-55.0,-35.0,-84.0,8.0,-17.0,-77.0,15.0,32.0,8.0,71.0
2025-07-11T17:35:11.060158,-107.0,14.0,-63.0,-39.0,2.0,5.0,-64.0,9.0,29.0,117.0,47.0,93.0
2025-07-11T17:35:11.064374,40.0,42.0,-133.0,1.0,53.0,-12.0,-56.0,4.0,-62.0,60.0,11.0,107.0
2025-07-11T17:35:11.072394,16.0,66.0,24.0,90.0,23.0,-81.0,-38.0,-11.0,50.0,20.0,-15.0,50.0
2025-07-11T17:35:11.076713,20.0,-29.0,13.0,48.0,-16.0,-44.0,-34.0,29.0,25.0,41.0,21.0,50.0
2025-07-11T17:35:11.080757,-82.0,3.0,-17.0,46.0,-45.0,116.0,-14.0,4.0,3.0,18.0,18.0,37.0
2025-07-11T17:35:11.088970,-22.0,-27.0,1.0,26.0,34.0,24.0,-37.0,21.0,29.0,-23.0,-47.0,90.0
2025-07-11T17:35:11.093045,-28.0,44.0,10.0,14.0,65.0,7.0,-27.0,5.0,-40.0,77.0,-17.0,27.0
2025-07-11T17:35:11.101338,-76.0,37.0,-49.0,33.0,21.0,26.0,-64.0,-1.0,13.0,6.0,-29.0,6.0
2025-07-11T17:35:11.105379,-55.0,48.0,-118.0,-38.0,13.0,-50.0,-61.0,62.0,-28.0,90.0,-30.0,52.0
2025-07-11T17:35:11.113668,20.0,19.0,-69.0,-55.0,58.0,-40.0,-5.0,64.0,-7.0,59.0,7.0,68.0
2025-07-11T17:35:11.117632,-15.0,69.0,-9.0,32.0,-2.0,-34.0,5.0,-4.0,-63.0,62.0,5.0,57.0
2025-07-11T17:35:11.125958,-11.0,20.0,-73.0,-32.0,19.0,0.0,11.0,18.0,-7.0,34.0,-57.0,47.0
2025-07-11T17:35:11.130247,-10.0,13.0,-64.0,41.0,91.0,-34.0,-7.0,-38.0,-4.0,112.0,-14.0,-20.0
2025-07-11T17:35:11.138130,-13.0,-16.0,-77.0,40.0,35.0,-3.0,-30.0,27.0,-46.0,73.0,-8.0,55.0
2025-07-11T17:35:11.142486,43.0,36.0,-104.0,-75.0,60.0,33.0,-40.0,-43.0,-56.0,75.0,88.0,-36.0
2025-07-11T17:35:11.150347,-46.0,-47.0,14.0,-38.0,12.0,1.0,25.0,30.0,0.0,58.0,80.0,6.0
2025-07-11T17:35:11.154679,51.0,-61.0,12.0,15.0,26.0,-27.0,17.0,-3.0,18.0,-2.0,-22.0,10.0
2025-07-11T17:35:11.162666,-89.0,-30.0,54.0,86.0,49.0,-65.0,-61.0,39.0,-25.0,-7.0,25.0,-22.0
2025-07-11T17:35:11.167044,-71.0,36.0,44.0,0.0,12.0,-37.0,-65.0,-42.0,-101.0,-29.0,2.0,2.0
2025-07-11T17:35:11.174927,-36.0,50.0,-20.0,89.0,4.0,27.0,12.0,-24.0,-90.0,22.0,67.0,-26.0
2025-07-11T17:35:11.179227,-59.0,29.0,-87.0,-44.0,61.0,32.0,-33.0,16.0,-26.0,0.0,40.0,-22.0
2025-07-11T17:35:11.187162,3.0,52.0,-135.0,6.0,70.0,-26.0,-6.0,-38.0,-29.0,5.0,57.0,-3.0
2025-07-11T17:35:11.191539,25.0,120.0,-65.0,14.0,81.0,65.0,5.0,-60.0,28.0,21.0,55.0,-23.0
2025-07-11T17:35:11.199401,31.0,-75.0,-28.0,14.0,67.0,-20.0,-2.0,5.0,20.0,-35.0,47.0,-4.0
2025-07-11T17:35:11.203669,-14.0,5.0,-68.0,78.0,23.0,-26.0,-9.0,27.0,-41.0,19.0,24.0,34.0
2025-07-11T17:35:11.207705,-1.0,-27.0,-65.0,6.0,-61.0,-10.0,20.0,27.0,4.0,4.0,-1.0,-7.0
2025-07-11T17:35:11.216150,-11.0,19.0,-8.0,69.0,31.0,-43.0,-24.0,-10.0,8.0,-8.0,-63.0,102.0
2025-07-11T17:35:11.220026,10.0,53.0,-90.0,-44.0,45.0,8.0,-64.0,45.0,-59.0,-18.0,4.0,39.0
2025-07-11T17:35:11.228368,24.0,-6.0,-40.0,-15.0,30.0,46.0,-64.0,-20.0,-6.0,64.0,39.0,29.0
2025-07-11T17:35:11.232322,12.0,-33.0,-3.0,-4.0,-23.0,17.0,-97.0,-44.0,-27.0,80.0,-54.0,7.0
2025-07-11T17:35:11.240489,-67.0,-19.0,45.0,22.0,37.0,-13.0,-149.0,8.0,-69.0,80.0,79.0,46.0
2025-07-11T17:35:11.244632,-21.0,25.0,-23.0,-10.0,38.0,-13.0,-74.0,-9.0,-17.0,120.0,-43.0,54.0
2025-07-11T17:35:11.252967,-61.0,156.0,-59.0,40.0,10.0,-45.0,-32.0,27.0,-12.0,78.0,-1.0,19.0
2025-07-11T17:35:11.256884,50.0,20.0,-36.0,77.0,-26.0,24.0,20.0,-4.0,-50.0,76.0,-24.0,65.0
2025-07-11T17:35:11.265155,-3.0,-3.0,-56.0,-61.0,-11.0,27.0,-30.0,-14.0,-27.0,70.0,15.0,-7.0
2025-07-11T17:35:11.269286,-1.0,-60.0,4.0,-3.0,-22.0,20.0,-24.0,-32.0,-74.0,89.0,-33.0,108.0
2025-07-11T17:35:11.277422,-20.0,-5.0,-7.0,0.0,53.0,-8.0,-41.0,13.0,-53.0,32.0,44.0,78.0
2025-07-11T17:35:11.281711,-23.0,25.0,8.0,-15.0,7.0,-3.0,-66.0,-35.0,3.0,38.0,-54.0,-44.0
2025-07-11T17:35:11.289619,-46.0,30.0,-6.0,-70.0,100.0,-31.0,-18.0,37.0,3.0,39.0,-6.0,-10.0
2025-07-11T17:35:11.294022,-79.0,-9.0,14.0,-43.0,21.0,-74.0,1.0,1.0,14.0,32.0,24.0,10.0
2025-07-11T17:35:11.302039,-41.0,-11.0,0.0,25.0,-31.0,-46.0,-33.0,-17.0,-8.0,13.0,10.0,-8.0
2025-07-11T17:35:11.306287,-5.0,8.0,46.0,48.0,13.0,-21.0,-32.0,-22.0,-45.0,-67.0,56.0,0.0
2025-07-11T17:35:11.314288,43.0,-57.0,-30.0,38.0,-12.0,15.0,-64.0,-37.0,32.0,1.0,23.0,-72.0
2025-07-11T17:35:11.318411,-3.0,69.0,36.0,52.0,-15.0,-15.0,-41.0,-32.0,-25.0,-43.0,61.0,32.0
2025-07-11T17:35:11.326607,-59.0,1.0,-37.0,-3.0,36.0,-12.0,-16.0,-84.0,-54.0,-38.0,-2.0,11.0
2025-07-11T17:35:11.330859,-18.0,14.0,2.0,33.0,28.0,-29.0,-82.0,-28.0,-30.0,-24.0,10.0,10.0
2025-07-11T17:35:11.338901,63.0,-24.0,-57.0,21.0,21.0,-24.0,29.0,-8.0,-3.0,-35.0,53.0,-13.0
2025-07-11T17:35:11.343033,21.0,16.0,1.0,10.0,64.0,-45.0,-64.0,-60.0,-3.0,-68.0,81.0,-19.0
2025-07-11T17:35:11.351146,-69.0,18.0,112.0,-3.0,-31.0,-67.0,-46.0,-76.0,-64.0,4.0,59.0,29.0
