timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:36.797299,1.0,34.0,-5.0,-39.0,28.0,35.0,-5.0,62.0,23.0,26.0,-41.0,17.0
2025-07-11T17:37:36.805424,-3.0,-67.0,-34.0,25.0,38.0,-30.0,9.0,-30.0,16.0,0.0,-33.0,-14.0
2025-07-11T17:37:36.809747,60.0,-1.0,-22.0,-55.0,-30.0,-51.0,-26.0,108.0,1.0,71.0,-52.0,-25.0
2025-07-11T17:37:36.817698,30.0,19.0,-16.0,-2.0,37.0,39.0,7.0,-75.0,-15.0,2.0,-24.0,-21.0
2025-07-11T17:37:36.821971,46.0,-5.0,10.0,-54.0,17.0,-3.0,1.0,38.0,-33.0,-44.0,-23.0,-9.0
2025-07-11T17:37:36.829746,32.0,-35.0,26.0,-41.0,16.0,0.0,-9.0,-41.0,-18.0,41.0,23.0,-32.0
2025-07-11T17:37:36.834470,-8.0,-20.0,16.0,33.0,5.0,-12.0,-15.0,-80.0,28.0,0.0,-28.0,-65.0
2025-07-11T17:37:36.842274,52.0,15.0,-31.0,-31.0,111.0,-17.0,15.0,-34.0,27.0,-27.0,-2.0,18.0
2025-07-11T17:37:36.846509,-18.0,19.0,35.0,-78.0,24.0,30.0,-66.0,-7.0,17.0,70.0,30.0,-53.0
2025-07-11T17:37:36.854551,-42.0,-33.0,51.0,-35.0,39.0,-67.0,-15.0,-3.0,-14.0,17.0,39.0,-15.0
2025-07-11T17:37:36.859051,33.0,57.0,-43.0,-23.0,-15.0,23.0,7.0,25.0,2.0,97.0,-74.0,-29.0
2025-07-11T17:37:36.866623,3.0,31.0,-9.0,-44.0,-20.0,8.0,59.0,45.0,-41.0,50.0,19.0,-13.0
2025-07-11T17:37:36.871269,2.0,57.0,43.0,-8.0,64.0,-23.0,-51.0,22.0,-35.0,50.0,-23.0,-17.0
2025-07-11T17:37:36.878758,-6.0,-12.0,55.0,-43.0,76.0,-6.0,17.0,5.0,-4.0,29.0,-38.0,-20.0
2025-07-11T17:37:36.883260,38.0,66.0,37.0,9.0,9.0,33.0,9.0,12.0,28.0,-15.0,-61.0,-23.0
2025-07-11T17:37:36.891296,13.0,20.0,16.0,-56.0,36.0,46.0,-13.0,24.0,0.0,-32.0,-19.0,-92.0
2025-07-11T17:37:36.895708,8.0,-37.0,69.0,45.0,33.0,-32.0,-8.0,54.0,13.0,-37.0,-70.0,-47.0
2025-07-11T17:37:36.903230,0.0,13.0,14.0,18.0,-17.0,13.0,26.0,8.0,30.0,-20.0,10.0,32.0
2025-07-11T17:37:36.907997,-48.0,1.0,77.0,-14.0,40.0,48.0,43.0,-6.0,15.0,48.0,-43.0,-24.0
2025-07-11T17:37:36.915540,-22.0,-16.0,6.0,-2.0,4.0,5.0,-37.0,15.0,28.0,-24.0,-6.0,-12.0
2025-07-11T17:37:36.919945,-38.0,6.0,-12.0,-22.0,21.0,45.0,31.0,-10.0,7.0,-22.0,-2.0,-43.0
2025-07-11T17:37:36.927976,-77.0,18.0,39.0,36.0,106.0,-44.0,33.0,-29.0,51.0,-53.0,10.0,-43.0
2025-07-11T17:37:36.932552,-7.0,42.0,-64.0,-51.0,4.0,-16.0,-37.0,20.0,53.0,19.0,20.0,64.0
2025-07-11T17:37:36.940100,3.0,45.0,42.0,-59.0,-37.0,-21.0,33.0,-16.0,0.0,2.0,-21.0,-12.0
2025-07-11T17:37:36.944764,83.0,23.0,40.0,-39.0,9.0,-17.0,-7.0,-19.0,16.0,21.0,58.0,-37.0
2025-07-11T17:37:36.952532,-7.0,-50.0,-35.0,44.0,55.0,-38.0,-69.0,11.0,26.0,27.0,51.0,-25.0
2025-07-11T17:37:36.957032,14.0,-30.0,-91.0,-44.0,-10.0,49.0,57.0,19.0,7.0,-2.0,40.0,-53.0
2025-07-11T17:37:36.961220,88.0,69.0,-31.0,0.0,38.0,79.0,-31.0,74.0,21.0,-10.0,41.0,-29.0
2025-07-11T17:37:36.969057,31.0,57.0,25.0,-39.0,-32.0,5.0,-19.0,-26.0,-20.0,-13.0,-6.0,-79.0
2025-07-11T17:37:36.973443,12.0,-29.0,-68.0,-9.0,-9.0,3.0,26.0,26.0,-2.0,31.0,-2.0,-44.0
2025-07-11T17:37:36.981317,-10.0,-7.0,8.0,-14.0,42.0,-32.0,-35.0,29.0,-5.0,37.0,53.0,-48.0
2025-07-11T17:37:36.985803,55.0,-10.0,13.0,37.0,32.0,42.0,-15.0,1.0,5.0,15.0,21.0,-59.0
2025-07-11T17:37:36.993463,-63.0,45.0,-4.0,27.0,49.0,10.0,63.0,7.0,29.0,1.0,-3.0,-12.0
2025-07-11T17:37:36.998159,10.0,-59.0,-11.0,-62.0,36.0,-44.0,50.0,-20.0,-58.0,15.0,12.0,-40.0
2025-07-11T17:37:37.005867,-29.0,8.0,-7.0,-22.0,33.0,-1.0,37.0,-23.0,-16.0,36.0,0.0,-56.0
2025-07-11T17:37:37.010353,11.0,-38.0,-42.0,23.0,8.0,-46.0,25.0,-8.0,-76.0,17.0,91.0,-29.0
2025-07-11T17:37:37.018309,40.0,-88.0,-21.0,-57.0,-32.0,25.0,110.0,25.0,36.0,32.0,6.0,-53.0
2025-07-11T17:37:37.022751,-17.0,82.0,-58.0,-13.0,41.0,-8.0,49.0,-8.0,28.0,61.0,13.0,-3.0
2025-07-11T17:37:37.030453,-29.0,37.0,9.0,-30.0,51.0,46.0,38.0,-31.0,-22.0,75.0,0.0,-5.0
2025-07-11T17:37:37.034911,14.0,26.0,51.0,-7.0,-3.0,19.0,-47.0,-10.0,-20.0,71.0,37.0,-40.0
2025-07-11T17:37:37.042831,29.0,-51.0,37.0,-4.0,56.0,8.0,44.0,-17.0,1.0,37.0,-23.0,20.0
2025-07-11T17:37:37.047747,-22.0,-6.0,4.0,-68.0,51.0,-16.0,-40.0,9.0,-18.0,-1.0,-76.0,37.0
2025-07-11T17:37:37.054927,8.0,-6.0,-14.0,-36.0,88.0,-19.0,50.0,30.0,-9.0,14.0,11.0,-8.0
2025-07-11T17:37:37.059759,64.0,-2.0,90.0,13.0,62.0,47.0,-10.0,-28.0,-1.0,65.0,-12.0,-46.0
2025-07-11T17:37:37.067252,46.0,-58.0,-11.0,-51.0,-10.0,15.0,13.0,-1.0,30.0,54.0,22.0,2.0
2025-07-11T17:37:37.071790,-11.0,-7.0,29.0,-47.0,19.0,8.0,32.0,20.0,-35.0,12.0,14.0,-35.0
2025-07-11T17:37:37.079424,53.0,4.0,26.0,-32.0,-26.0,-39.0,-57.0,47.0,-35.0,18.0,5.0,-26.0
2025-07-11T17:37:37.083814,-7.0,-8.0,7.0,-58.0,40.0,-30.0,64.0,61.0,50.0,5.0,-8.0,-15.0
2025-07-11T17:37:37.091623,31.0,14.0,30.0,-12.0,-20.0,-8.0,20.0,-61.0,-22.0,15.0,4.0,-28.0
2025-07-11T17:37:37.095995,45.0,-32.0,52.0,12.0,5.0,-37.0,16.0,4.0,40.0,3.0,-39.0,-84.0
2025-07-11T17:37:37.100529,70.0,-87.0,58.0,-38.0,20.0,-13.0,32.0,-69.0,6.0,14.0,25.0,39.0
2025-07-11T17:37:37.108560,9.0,-7.0,12.0,-38.0,29.0,-37.0,-27.0,-64.0,43.0,60.0,50.0,-11.0
2025-07-11T17:37:37.112801,-73.0,-16.0,7.0,-38.0,43.0,-44.0,20.0,-17.0,110.0,-18.0,8.0,-29.0
2025-07-11T17:37:37.120952,-31.0,34.0,-42.0,-16.0,46.0,-26.0,-20.0,52.0,78.0,-18.0,26.0,-16.0
2025-07-11T17:37:37.125050,14.0,23.0,27.0,-13.0,27.0,-7.0,-20.0,85.0,-25.0,21.0,-5.0,-35.0
2025-07-11T17:37:37.133090,24.0,37.0,4.0,-37.0,-17.0,27.0,-64.0,55.0,9.0,64.0,49.0,6.0
2025-07-11T17:37:37.137357,46.0,79.0,11.0,-37.0,34.0,-57.0,38.0,-3.0,9.0,-11.0,-10.0,-64.0
2025-07-11T17:37:37.144992,2.0,18.0,13.0,37.0,65.0,-9.0,42.0,18.0,2.0,-23.0,-25.0,-29.0
2025-07-11T17:37:37.149622,50.0,38.0,-17.0,-20.0,35.0,1.0,49.0,-38.0,-12.0,-12.0,-36.0,-10.0
2025-07-11T17:37:37.157420,-45.0,-2.0,-11.0,33.0,-42.0,-65.0,-44.0,-34.0,12.0,28.0,-6.0,-36.0
2025-07-11T17:37:37.162060,-41.0,31.0,22.0,-88.0,8.0,26.0,78.0,54.0,55.0,-25.0,-39.0,-17.0
2025-07-11T17:37:37.169609,-25.0,-13.0,38.0,-58.0,50.0,-3.0,15.0,40.0,-20.0,66.0,33.0,-50.0
2025-07-11T17:37:37.174393,60.0,-104.0,-17.0,-25.0,52.0,2.0,-81.0,1.0,-25.0,47.0,1.0,-79.0
2025-07-11T17:37:37.181926,3.0,-25.0,-26.0,1.0,35.0,56.0,-14.0,-17.0,-20.0,14.0,7.0,-19.0
2025-07-11T17:37:37.186498,40.0,-74.0,-20.0,-5.0,37.0,-21.0,52.0,12.0,38.0,0.0,71.0,-70.0
2025-07-11T17:37:37.194191,9.0,9.0,-15.0,-23.0,33.0,23.0,-27.0,21.0,28.0,-26.0,-6.0,-15.0
2025-07-11T17:37:37.198657,13.0,-10.0,51.0,-25.0,24.0,-11.0,-27.0,61.0,-18.0,14.0,-60.0,-58.0
2025-07-11T17:37:37.206817,-6.0,-23.0,40.0,-34.0,47.0,-17.0,23.0,13.0,3.0,56.0,-65.0,-55.0
2025-07-11T17:37:37.210945,45.0,-13.0,3.0,2.0,47.0,-13.0,18.0,47.0,13.0,22.0,-27.0,-2.0
2025-07-11T17:37:37.218887,15.0,86.0,-8.0,38.0,39.0,17.0,16.0,-30.0,-11.0,15.0,-36.0,-19.0
2025-07-11T17:37:37.223688,-16.0,2.0,12.0,-36.0,57.0,-33.0,-33.0,-22.0,-34.0,22.0,-22.0,-11.0
2025-07-11T17:37:37.231220,-54.0,-23.0,-10.0,-34.0,72.0,-38.0,25.0,-6.0,5.0,10.0,45.0,-62.0
2025-07-11T17:37:37.236365,62.0,33.0,-22.0,-27.0,36.0,-19.0,17.0,34.0,49.0,30.0,14.0,-5.0
2025-07-11T17:37:37.243420,-62.0,-55.0,-58.0,-24.0,46.0,13.0,11.0,-26.0,-28.0,41.0,0.0,-77.0
2025-07-11T17:37:37.247929,-31.0,64.0,-100.0,-19.0,16.0,25.0,-20.0,-18.0,11.0,-47.0,-29.0,-50.0
2025-07-11T17:37:37.255598,5.0,24.0,-13.0,-64.0,113.0,5.0,-16.0,54.0,-73.0,0.0,17.0,-37.0
2025-07-11T17:37:37.260334,-42.0,94.0,-16.0,-54.0,53.0,-40.0,-24.0,93.0,56.0,43.0,52.0,-78.0
2025-07-11T17:37:37.268005,41.0,-51.0,-1.0,-9.0,47.0,-44.0,-42.0,77.0,71.0,1.0,-36.0,-103.0
2025-07-11T17:37:37.272658,49.0,22.0,-85.0,-39.0,-54.0,-30.0,6.0,50.0,8.0,4.0,-44.0,-57.0
2025-07-11T17:37:37.280258,13.0,34.0,22.0,-56.0,-16.0,-32.0,-15.0,-12.0,-56.0,-4.0,-15.0,-71.0
2025-07-11T17:37:37.284732,10.0,-26.0,-34.0,-36.0,23.0,-18.0,33.0,15.0,-24.0,76.0,7.0,-46.0
2025-07-11T17:37:37.292376,30.0,46.0,77.0,-41.0,36.0,5.0,-21.0,-50.0,-18.0,70.0,-21.0,3.0
2025-07-11T17:37:37.296779,-12.0,-1.0,40.0,5.0,-30.0,1.0,-10.0,9.0,-34.0,-24.0,-76.0,15.0
2025-07-11T17:37:37.304762,31.0,-11.0,15.0,-61.0,-14.0,79.0,15.0,-11.0,-42.0,31.0,23.0,-35.0
2025-07-11T17:37:37.309284,-30.0,32.0,-13.0,-42.0,-31.0,-21.0,50.0,14.0,-20.0,56.0,31.0,-26.0
2025-07-11T17:37:37.313589,-12.0,74.0,83.0,-72.0,61.0,3.0,-31.0,6.0,15.0,57.0,55.0,-44.0
2025-07-11T17:37:37.321546,-49.0,17.0,-9.0,-21.0,-5.0,-7.0,12.0,9.0,46.0,-42.0,-3.0,-58.0
2025-07-11T17:37:37.325699,3.0,16.0,15.0,-20.0,113.0,-48.0,3.0,-17.0,7.0,-48.0,-24.0,13.0
2025-07-11T17:37:37.334185,14.0,-9.0,68.0,-7.0,44.0,-70.0,-12.0,2.0,-12.0,29.0,27.0,-46.0
2025-07-11T17:37:37.338047,-16.0,83.0,45.0,-30.0,40.0,-39.0,-44.0,-36.0,26.0,-41.0,-26.0,-51.0
2025-07-11T17:37:37.345872,-21.0,48.0,32.0,8.0,47.0,-3.0,11.0,-48.0,-7.0,0.0,51.0,-20.0
2025-07-11T17:37:37.350791,-9.0,80.0,-50.0,-29.0,21.0,45.0,3.0,0.0,17.0,52.0,-66.0,-53.0
2025-07-11T17:37:37.358456,-8.0,-52.0,2.0,-16.0,31.0,27.0,-36.0,12.0,-34.0,5.0,28.0,-46.0
2025-07-11T17:37:37.362586,-89.0,-12.0,4.0,51.0,-13.0,2.0,33.0,19.0,-6.0,13.0,50.0,-43.0
2025-07-11T17:37:37.370359,-41.0,-30.0,21.0,6.0,14.0,-39.0,-29.0,-33.0,19.0,-26.0,-10.0,-36.0
2025-07-11T17:37:37.374850,20.0,39.0,0.0,43.0,43.0,6.0,-18.0,8.0,-41.0,79.0,-65.0,-6.0
2025-07-11T17:37:37.382591,-71.0,28.0,33.0,0.0,43.0,-2.0,80.0,-23.0,-23.0,24.0,-34.0,-111.0
2025-07-11T17:37:37.387220,33.0,-12.0,-12.0,-11.0,62.0,35.0,0.0,-5.0,-5.0,16.0,-43.0,-95.0
2025-07-11T17:37:37.395188,73.0,47.0,-61.0,16.0,45.0,14.0,-21.0,112.0,20.0,63.0,-38.0,-75.0
2025-07-11T17:37:37.399715,18.0,-16.0,-45.0,-10.0,11.0,14.0,-3.0,-3.0,1.0,-17.0,-20.0,-55.0
2025-07-11T17:37:37.407189,37.0,-4.0,16.0,-6.0,93.0,27.0,-3.0,22.0,23.0,33.0,46.0,22.0
2025-07-11T17:37:37.411692,13.0,-24.0,-24.0,-42.0,49.0,22.0,5.0,56.0,-16.0,66.0,20.0,-21.0
2025-07-11T17:37:37.419627,-17.0,-29.0,-64.0,2.0,38.0,-117.0,-12.0,-46.0,-11.0,16.0,-57.0,-3.0
2025-07-11T17:37:37.424163,33.0,-45.0,-7.0,-64.0,28.0,12.0,-47.0,-20.0,26.0,13.0,-4.0,7.0
2025-07-11T17:37:37.431834,-14.0,-4.0,-10.0,31.0,43.0,68.0,-58.0,0.0,-8.0,17.0,-16.0,-56.0
2025-07-11T17:37:37.436027,114.0,21.0,-60.0,-18.0,74.0,-9.0,-13.0,-6.0,28.0,4.0,-55.0,-31.0
2025-07-11T17:37:37.443982,12.0,-2.0,-26.0,-22.0,-10.0,-39.0,0.0,63.0,21.0,-13.0,-24.0,-25.0
2025-07-11T17:37:37.448746,11.0,-27.0,34.0,-6.0,-7.0,1.0,42.0,63.0,-12.0,47.0,-45.0,-27.0
2025-07-11T17:37:37.456244,12.0,-57.0,-86.0,-19.0,-39.0,-76.0,-15.0,-9.0,58.0,31.0,-74.0,-58.0
2025-07-11T17:37:37.460907,50.0,-38.0,43.0,-26.0,22.0,-76.0,33.0,37.0,-25.0,46.0,-4.0,-1.0
2025-07-11T17:37:37.464995,10.0,15.0,-24.0,38.0,0.0,67.0,46.0,27.0,-9.0,38.0,79.0,-63.0
2025-07-11T17:37:37.473564,-8.0,-18.0,-8.0,-33.0,24.0,-11.0,45.0,44.0,-88.0,56.0,-30.0,-23.0
2025-07-11T17:37:37.480874,11.0,37.0,-37.0,-23.0,-30.0,16.0,26.0,1.0,-40.0,-1.0,-8.0,-52.0
2025-07-11T17:37:37.485517,46.0,40.0,13.0,1.0,60.0,57.0,24.0,70.0,21.0,26.0,-8.0,-100.0
2025-07-11T17:37:37.489566,23.0,14.0,-78.0,-16.0,70.0,63.0,15.0,45.0,-65.0,19.0,-45.0,-42.0
2025-07-11T17:37:37.497896,6.0,-20.0,-24.0,-74.0,-11.0,4.0,56.0,-15.0,-21.0,109.0,-9.0,-5.0
2025-07-11T17:37:37.502599,26.0,-12.0,47.0,3.0,74.0,24.0,27.0,-22.0,47.0,72.0,-80.0,21.0
2025-07-11T17:37:37.509957,52.0,-23.0,-8.0,8.0,47.0,52.0,-11.0,12.0,4.0,-36.0,-47.0,-75.0
2025-07-11T17:37:37.514898,37.0,31.0,-76.0,48.0,26.0,-4.0,-13.0,-10.0,39.0,44.0,-19.0,16.0
2025-07-11T17:37:37.522322,80.0,-4.0,-9.0,27.0,-10.0,-15.0,-32.0,33.0,1.0,12.0,-37.0,-29.0
2025-07-11T17:37:37.527144,11.0,16.0,-1.0,-28.0,83.0,83.0,-57.0,0.0,27.0,44.0,-47.0,-30.0
2025-07-11T17:37:37.534434,109.0,14.0,25.0,9.0,-3.0,37.0,1.0,-12.0,45.0,1.0,-14.0,-21.0
2025-07-11T17:37:37.539209,54.0,-19.0,30.0,-10.0,-7.0,-16.0,25.0,-31.0,53.0,15.0,-35.0,-21.0
2025-07-11T17:37:37.546698,39.0,24.0,13.0,48.0,18.0,16.0,-18.0,-21.0,63.0,-4.0,18.0,10.0
2025-07-11T17:37:37.551422,12.0,-16.0,-35.0,-41.0,24.0,-29.0,20.0,12.0,41.0,46.0,53.0,-33.0
2025-07-11T17:37:37.558938,-33.0,49.0,12.0,31.0,2.0,-23.0,4.0,53.0,-29.0,4.0,34.0,-16.0
2025-07-11T17:37:37.564066,-63.0,-18.0,-24.0,30.0,-7.0,-47.0,3.0,-36.0,-24.0,36.0,7.0,-85.0
2025-07-11T17:37:37.571294,-60.0,72.0,-22.0,-9.0,12.0,9.0,-55.0,30.0,-21.0,44.0,-37.0,-16.0
2025-07-11T17:37:37.576236,-80.0,18.0,20.0,-44.0,-14.0,-15.0,20.0,70.0,9.0,58.0,-47.0,-12.0
2025-07-11T17:37:37.583277,-3.0,43.0,-20.0,-19.0,20.0,7.0,-23.0,-23.0,39.0,57.0,4.0,-36.0
2025-07-11T17:37:37.587839,28.0,71.0,-37.0,-21.0,28.0,9.0,9.0,19.0,-22.0,3.0,-50.0,-20.0
2025-07-11T17:37:37.595601,2.0,-10.0,-42.0,-46.0,49.0,-9.0,70.0,-42.0,-65.0,71.0,-46.0,-126.0
2025-07-11T17:37:37.600565,3.0,44.0,0.0,24.0,20.0,29.0,-10.0,16.0,15.0,3.0,-8.0,-86.0
2025-07-11T17:37:37.607772,-6.0,-4.0,-43.0,4.0,71.0,-11.0,-14.0,-18.0,35.0,27.0,2.0,-75.0
2025-07-11T17:37:37.612366,24.0,-2.0,-46.0,42.0,66.0,27.0,77.0,-40.0,-37.0,18.0,5.0,-38.0
2025-07-11T17:37:37.620076,27.0,36.0,-5.0,-54.0,-4.0,1.0,-16.0,57.0,29.0,33.0,28.0,-37.0
2025-07-11T17:37:37.624500,74.0,33.0,-22.0,-11.0,37.0,7.0,8.0,-60.0,41.0,54.0,-31.0,6.0
2025-07-11T17:37:37.632266,-28.0,56.0,13.0,-11.0,-6.0,-32.0,80.0,-7.0,-49.0,1.0,-52.0,46.0
2025-07-11T17:37:37.637008,34.0,56.0,51.0,-5.0,74.0,18.0,-16.0,-14.0,-5.0,18.0,-49.0,-42.0
2025-07-11T17:37:37.644761,-24.0,18.0,-55.0,12.0,57.0,-22.0,11.0,-84.0,-68.0,49.0,24.0,-17.0
2025-07-11T17:37:37.648990,-38.0,0.0,-30.0,7.0,-43.0,-1.0,40.0,27.0,16.0,49.0,11.0,-64.0
2025-07-11T17:37:37.653387,-22.0,57.0,-27.0,57.0,66.0,48.0,20.0,17.0,30.0,42.0,-61.0,-23.0
2025-07-11T17:37:37.661580,55.0,31.0,-43.0,-52.0,52.0,-55.0,-1.0,105.0,23.0,-36.0,3.0,-32.0
2025-07-11T17:37:37.665743,1.0,-81.0,68.0,-9.0,10.0,-2.0,50.0,72.0,-35.0,-3.0,-26.0,-49.0
2025-07-11T17:37:37.673640,-15.0,11.0,6.0,25.0,78.0,-37.0,34.0,9.0,-11.0,16.0,-25.0,-27.0
2025-07-11T17:37:37.677936,-72.0,66.0,69.0,-21.0,4.0,31.0,-8.0,39.0,24.0,-3.0,2.0,-49.0
2025-07-11T17:37:37.685873,-36.0,6.0,-23.0,2.0,95.0,34.0,34.0,10.0,16.0,31.0,-14.0,-88.0
2025-07-11T17:37:37.690317,-13.0,-46.0,63.0,30.0,12.0,-2.0,22.0,44.0,-4.0,73.0,-74.0,-79.0
2025-07-11T17:37:37.698254,50.0,11.0,-5.0,-17.0,79.0,-85.0,10.0,-1.0,-3.0,71.0,13.0,-36.0
2025-07-11T17:37:37.702605,51.0,-26.0,-35.0,-23.0,69.0,28.0,41.0,3.0,21.0,14.0,-40.0,-55.0
2025-07-11T17:37:37.710523,-37.0,-47.0,37.0,-65.0,57.0,59.0,-18.0,-21.0,38.0,21.0,0.0,-55.0
2025-07-11T17:37:37.715000,-54.0,86.0,-9.0,-42.0,3.0,39.0,-43.0,28.0,12.0,-6.0,-19.0,-31.0
2025-07-11T17:37:37.722536,-8.0,13.0,21.0,-27.0,-18.0,-35.0,18.0,-7.0,28.0,18.0,1.0,1.0
2025-07-11T17:37:37.727066,-80.0,-77.0,-8.0,-2.0,50.0,-12.0,-44.0,16.0,27.0,40.0,-47.0,14.0
2025-07-11T17:37:37.734824,4.0,50.0,80.0,13.0,-2.0,-36.0,-5.0,42.0,36.0,62.0,25.0,-30.0
2025-07-11T17:37:37.739433,9.0,93.0,-61.0,-113.0,87.0,21.0,-43.0,13.0,109.0,51.0,-37.0,-35.0
2025-07-11T17:37:37.747285,86.0,-45.0,-68.0,-59.0,46.0,-10.0,-67.0,-24.0,-37.0,-22.0,40.0,-76.0
2025-07-11T17:37:37.751714,64.0,-39.0,16.0,-56.0,48.0,36.0,12.0,25.0,7.0,10.0,-20.0,13.0
2025-07-11T17:37:37.759604,83.0,-4.0,0.0,-22.0,36.0,24.0,41.0,19.0,26.0,-25.0,-42.0,-44.0
2025-07-11T17:37:37.763828,7.0,-48.0,-41.0,-28.0,51.0,-18.0,53.0,-6.0,48.0,-3.0,-18.0,-17.0
2025-07-11T17:37:37.771602,41.0,-11.0,-17.0,-98.0,75.0,10.0,6.0,-73.0,-49.0,8.0,1.0,25.0
2025-07-11T17:37:37.776303,45.0,23.0,28.0,-27.0,-51.0,5.0,-4.0,-7.0,23.0,18.0,-13.0,-31.0
2025-07-11T17:37:37.783917,13.0,-47.0,49.0,-20.0,41.0,32.0,-29.0,-15.0,-37.0,80.0,-11.0,2.0
