timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:20.170644,-41.0,41.0,-52.0,-96.0,5.0,20.0,58.0,50.0,-11.0,44.0,30.0,-20.0
2025-07-11T17:30:20.178684,34.0,43.0,-48.0,-51.0,-28.0,11.0,71.0,50.0,-50.0,-4.0,-14.0,-95.0
2025-07-11T17:30:20.183075,32.0,41.0,20.0,12.0,12.0,-27.0,21.0,58.0,10.0,95.0,-22.0,-38.0
2025-07-11T17:30:20.191189,3.0,-33.0,-101.0,-41.0,2.0,49.0,13.0,-51.0,19.0,-21.0,-1.0,-49.0
2025-07-11T17:30:20.195369,51.0,-26.0,-10.0,-47.0,-14.0,-13.0,33.0,-52.0,29.0,100.0,11.0,7.0
2025-07-11T17:30:20.203697,13.0,-64.0,-7.0,32.0,31.0,15.0,45.0,36.0,-27.0,-19.0,20.0,-55.0
2025-07-11T17:30:20.207583,-9.0,10.0,33.0,2.0,-38.0,3.0,17.0,40.0,65.0,39.0,-21.0,13.0
2025-07-11T17:30:20.215684,-16.0,57.0,4.0,32.0,20.0,5.0,-9.0,-36.0,3.0,-24.0,-33.0,-33.0
2025-07-11T17:30:20.219898,32.0,10.0,16.0,-28.0,45.0,23.0,50.0,12.0,8.0,24.0,-14.0,-26.0
2025-07-11T17:30:20.227690,-72.0,28.0,4.0,25.0,36.0,-14.0,51.0,16.0,-19.0,60.0,48.0,15.0
2025-07-11T17:30:20.232276,22.0,35.0,38.0,5.0,100.0,16.0,16.0,-44.0,-26.0,11.0,27.0,-36.0
2025-07-11T17:30:20.240153,37.0,84.0,-16.0,38.0,70.0,-16.0,-32.0,20.0,15.0,5.0,83.0,-47.0
2025-07-11T17:30:20.244471,7.0,47.0,-17.0,-5.0,-5.0,18.0,-47.0,26.0,34.0,33.0,-45.0,-64.0
2025-07-11T17:30:20.252350,48.0,-10.0,-54.0,50.0,98.0,-47.0,-46.0,35.0,26.0,8.0,-5.0,-30.0
2025-07-11T17:30:20.256798,21.0,-8.0,35.0,-32.0,55.0,15.0,30.0,-18.0,57.0,-2.0,16.0,10.0
2025-07-11T17:30:20.264560,12.0,3.0,32.0,-24.0,58.0,1.0,-30.0,-21.0,5.0,10.0,68.0,-38.0
2025-07-11T17:30:20.268845,57.0,37.0,-32.0,67.0,-1.0,34.0,-7.0,-11.0,10.0,-15.0,-9.0,-9.0
2025-07-11T17:30:20.277097,-18.0,70.0,13.0,-37.0,36.0,53.0,-66.0,22.0,54.0,74.0,-25.0,-13.0
2025-07-11T17:30:20.281393,41.0,14.0,-27.0,-44.0,40.0,14.0,34.0,88.0,12.0,-48.0,-39.0,-47.0
2025-07-11T17:30:20.289326,2.0,-27.0,33.0,-48.0,43.0,5.0,11.0,-1.0,-31.0,19.0,27.0,-25.0
2025-07-11T17:30:20.293527,28.0,11.0,12.0,-33.0,76.0,5.0,5.0,23.0,-40.0,62.0,0.0,10.0
2025-07-11T17:30:20.301380,-2.0,-26.0,32.0,-1.0,-5.0,-48.0,-23.0,57.0,-45.0,3.0,-21.0,17.0
2025-07-11T17:30:20.305928,71.0,-52.0,58.0,6.0,34.0,-88.0,-4.0,32.0,-38.0,2.0,25.0,-32.0
2025-07-11T17:30:20.309776,-6.0,-4.0,-14.0,56.0,98.0,4.0,-28.0,4.0,4.0,10.0,59.0,-34.0
2025-07-11T17:30:20.318158,62.0,19.0,35.0,8.0,37.0,-35.0,-7.0,52.0,-23.0,28.0,3.0,-7.0
2025-07-11T17:30:20.322125,9.0,26.0,-18.0,-68.0,22.0,-59.0,20.0,45.0,-66.0,-18.0,-59.0,-33.0
2025-07-11T17:30:20.330264,-48.0,-15.0,15.0,-46.0,66.0,-34.0,-18.0,33.0,22.0,3.0,6.0,-14.0
2025-07-11T17:30:20.334358,-34.0,54.0,4.0,4.0,24.0,43.0,6.0,6.0,-21.0,104.0,-33.0,33.0
2025-07-11T17:30:20.342570,-14.0,-49.0,85.0,-88.0,67.0,-17.0,-40.0,41.0,-35.0,-6.0,16.0,-57.0
2025-07-11T17:30:20.346692,47.0,36.0,19.0,-27.0,58.0,-2.0,49.0,57.0,-38.0,36.0,-8.0,-60.0
2025-07-11T17:30:20.354855,-15.0,-47.0,28.0,-18.0,42.0,51.0,-32.0,14.0,4.0,43.0,-64.0,-61.0
2025-07-11T17:30:20.359238,-1.0,64.0,30.0,-45.0,59.0,57.0,-37.0,-23.0,22.0,24.0,22.0,-77.0
2025-07-11T17:30:20.367225,20.0,-109.0,-3.0,-97.0,-8.0,-49.0,10.0,-10.0,43.0,13.0,-13.0,-43.0
2025-07-11T17:30:20.371459,20.0,16.0,69.0,-41.0,18.0,22.0,-9.0,7.0,-14.0,5.0,-43.0,-66.0
2025-07-11T17:30:20.379447,-42.0,49.0,102.0,-26.0,97.0,3.0,-28.0,31.0,45.0,22.0,-31.0,-17.0
2025-07-11T17:30:20.383653,5.0,43.0,7.0,-13.0,79.0,-1.0,38.0,101.0,22.0,16.0,-50.0,22.0
2025-07-11T17:30:20.391821,-16.0,26.0,-39.0,-14.0,1.0,-79.0,-28.0,9.0,-19.0,-23.0,12.0,-59.0
2025-07-11T17:30:20.396025,-50.0,-44.0,34.0,-37.0,-6.0,-11.0,14.0,-67.0,29.0,14.0,-3.0,22.0
2025-07-11T17:30:20.404041,8.0,55.0,53.0,39.0,9.0,12.0,12.0,7.0,-16.0,26.0,16.0,-47.0
2025-07-11T17:30:20.409008,-6.0,11.0,63.0,8.0,-12.0,-92.0,59.0,7.0,-68.0,-24.0,-14.0,-30.0
2025-07-11T17:30:20.416311,-26.0,114.0,2.0,-6.0,47.0,-21.0,15.0,22.0,-13.0,36.0,4.0,35.0
2025-07-11T17:30:20.420595,-17.0,27.0,23.0,-65.0,-15.0,-2.0,-7.0,-13.0,27.0,23.0,19.0,-96.0
2025-07-11T17:30:20.428565,17.0,27.0,34.0,-11.0,30.0,22.0,0.0,-82.0,-40.0,92.0,-53.0,-49.0
2025-07-11T17:30:20.432789,18.0,-13.0,-20.0,29.0,-21.0,9.0,-25.0,3.0,13.0,71.0,-42.0,25.0
2025-07-11T17:30:20.440778,-18.0,25.0,-71.0,-35.0,14.0,-68.0,6.0,27.0,30.0,-8.0,4.0,-10.0
2025-07-11T17:30:20.444999,8.0,20.0,-37.0,-21.0,27.0,0.0,-36.0,27.0,21.0,11.0,-3.0,-10.0
2025-07-11T17:30:20.452992,-62.0,68.0,-12.0,-49.0,63.0,26.0,-97.0,71.0,15.0,56.0,1.0,37.0
2025-07-11T17:30:20.457254,-39.0,12.0,-18.0,-63.0,3.0,14.0,8.0,37.0,11.0,4.0,-8.0,16.0
2025-07-11T17:30:20.465306,49.0,53.0,-37.0,-36.0,59.0,-48.0,-19.0,1.0,-5.0,-34.0,-12.0,-33.0
2025-07-11T17:30:20.469656,15.0,16.0,-48.0,-30.0,6.0,28.0,49.0,83.0,-26.0,-32.0,21.0,-40.0
2025-07-11T17:30:20.477706,-8.0,-45.0,3.0,21.0,87.0,59.0,-33.0,-31.0,-23.0,57.0,-27.0,-3.0
2025-07-11T17:30:20.481958,30.0,11.0,-1.0,-15.0,27.0,-5.0,-39.0,1.0,-21.0,22.0,12.0,8.0
2025-07-11T17:30:20.485920,-38.0,-17.0,-6.0,-45.0,6.0,1.0,-32.0,-49.0,10.0,8.0,11.0,-41.0
2025-07-11T17:30:20.494244,28.0,8.0,-10.0,-22.0,-31.0,-8.0,41.0,41.0,34.0,76.0,85.0,13.0
2025-07-11T17:30:20.498192,20.0,8.0,-19.0,-24.0,28.0,-1.0,40.0,22.0,31.0,12.0,48.0,14.0
2025-07-11T17:30:20.506416,-2.0,-24.0,-29.0,-65.0,47.0,53.0,-59.0,14.0,33.0,85.0,-3.0,-87.0
2025-07-11T17:30:20.510550,22.0,-67.0,-56.0,-11.0,48.0,10.0,-25.0,38.0,67.0,57.0,3.0,-31.0
2025-07-11T17:30:20.518706,39.0,59.0,-10.0,33.0,35.0,-2.0,-5.0,88.0,98.0,48.0,0.0,-46.0
2025-07-11T17:30:20.523033,14.0,-45.0,-60.0,-44.0,18.0,-23.0,-18.0,-19.0,51.0,23.0,7.0,-53.0
2025-07-11T17:30:20.531190,92.0,1.0,51.0,8.0,40.0,-27.0,-77.0,47.0,33.0,-29.0,2.0,-10.0
2025-07-11T17:30:20.535194,55.0,88.0,-40.0,-92.0,20.0,60.0,23.0,-38.0,58.0,40.0,17.0,-25.0
2025-07-11T17:30:20.543246,-44.0,43.0,54.0,13.0,25.0,29.0,-17.0,87.0,-4.0,86.0,-52.0,-19.0
2025-07-11T17:30:20.547672,25.0,95.0,24.0,-21.0,37.0,-4.0,-2.0,-30.0,-15.0,12.0,-50.0,23.0
2025-07-11T17:30:20.555680,9.0,-15.0,61.0,-52.0,-1.0,4.0,13.0,4.0,23.0,-17.0,-19.0,-18.0
2025-07-11T17:30:20.559672,-85.0,39.0,-19.0,66.0,18.0,24.0,-51.0,25.0,-9.0,-27.0,-30.0,16.0
2025-07-11T17:30:20.568093,-40.0,33.0,-75.0,-17.0,42.0,23.0,34.0,-17.0,21.0,-36.0,-3.0,-71.0
2025-07-11T17:30:20.571985,22.0,33.0,-24.0,-9.0,55.0,-65.0,12.0,-20.0,34.0,51.0,-20.0,-28.0
2025-07-11T17:30:20.580148,10.0,6.0,-35.0,38.0,19.0,10.0,12.0,32.0,6.0,74.0,-47.0,-35.0
2025-07-11T17:30:20.584239,41.0,75.0,-61.0,-19.0,-24.0,-29.0,44.0,0.0,39.0,9.0,10.0,-5.0
2025-07-11T17:30:20.592506,32.0,-26.0,36.0,-24.0,-2.0,-1.0,-53.0,-36.0,0.0,12.0,-18.0,-35.0
2025-07-11T17:30:20.596473,-1.0,34.0,-1.0,-27.0,-3.0,-39.0,-8.0,-3.0,-17.0,53.0,-4.0,-24.0
2025-07-11T17:30:20.604656,-38.0,50.0,-68.0,-56.0,-31.0,38.0,7.0,-53.0,6.0,-4.0,-15.0,-19.0
2025-07-11T17:30:20.608885,14.0,46.0,-24.0,-32.0,-25.0,-16.0,-38.0,-93.0,-14.0,32.0,23.0,-72.0
2025-07-11T17:30:20.613184,72.0,36.0,-11.0,-9.0,32.0,1.0,34.0,-8.0,43.0,8.0,-9.0,-37.0
2025-07-11T17:30:20.620985,31.0,46.0,-38.0,-47.0,8.0,-73.0,-33.0,10.0,78.0,20.0,47.0,-23.0
2025-07-11T17:30:20.625229,-14.0,62.0,-5.0,-80.0,59.0,12.0,-48.0,22.0,21.0,10.0,34.0,-51.0
2025-07-11T17:30:20.633251,37.0,-14.0,-59.0,-11.0,-41.0,9.0,-7.0,98.0,33.0,48.0,7.0,-68.0
2025-07-11T17:30:20.637437,18.0,35.0,-32.0,39.0,-11.0,-16.0,-45.0,60.0,3.0,57.0,-10.0,-37.0
2025-07-11T17:30:20.645494,15.0,9.0,-2.0,26.0,67.0,-91.0,34.0,40.0,-1.0,37.0,30.0,23.0
2025-07-11T17:30:20.649733,102.0,-20.0,21.0,-34.0,-5.0,-9.0,31.0,31.0,-1.0,73.0,12.0,5.0
2025-07-11T17:30:20.657930,-11.0,-29.0,14.0,-44.0,67.0,-12.0,36.0,-7.0,-11.0,29.0,-61.0,-5.0
2025-07-11T17:30:20.662083,-49.0,34.0,7.0,-15.0,-2.0,18.0,6.0,-32.0,-75.0,33.0,-12.0,-27.0
2025-07-11T17:30:20.670324,23.0,-6.0,33.0,2.0,83.0,23.0,41.0,47.0,22.0,39.0,-44.0,-39.0
2025-07-11T17:30:20.674344,40.0,27.0,9.0,-35.0,27.0,-12.0,30.0,33.0,8.0,9.0,-42.0,53.0
2025-07-11T17:30:20.682546,74.0,30.0,84.0,39.0,80.0,16.0,15.0,-52.0,-60.0,-76.0,-28.0,21.0
2025-07-11T17:30:20.686900,58.0,-14.0,-18.0,13.0,-27.0,-50.0,15.0,18.0,25.0,1.0,-6.0,-4.0
2025-07-11T17:30:20.694808,1.0,23.0,30.0,9.0,39.0,29.0,-2.0,-9.0,-24.0,10.0,17.0,39.0
2025-07-11T17:30:20.699157,29.0,42.0,1.0,10.0,13.0,-1.0,34.0,13.0,27.0,9.0,19.0,-25.0
2025-07-11T17:30:20.706940,92.0,28.0,26.0,66.0,35.0,-16.0,9.0,2.0,21.0,-58.0,50.0,-21.0
2025-07-11T17:30:20.711300,11.0,47.0,27.0,-4.0,21.0,11.0,-23.0,-7.0,48.0,-16.0,26.0,17.0
2025-07-11T17:30:20.719351,-19.0,-16.0,-21.0,-91.0,62.0,-36.0,-12.0,19.0,34.0,-17.0,-12.0,-50.0
2025-07-11T17:30:20.723724,7.0,-5.0,-15.0,0.0,53.0,7.0,-19.0,-15.0,-11.0,40.0,-13.0,-76.0
2025-07-11T17:30:20.731519,28.0,1.0,47.0,-47.0,-3.0,-20.0,16.0,20.0,15.0,15.0,29.0,-27.0
2025-07-11T17:30:20.735989,-34.0,-14.0,23.0,-48.0,0.0,26.0,62.0,65.0,46.0,47.0,-6.0,-27.0
2025-07-11T17:30:20.743792,44.0,-1.0,12.0,-63.0,102.0,-68.0,-10.0,57.0,14.0,43.0,-7.0,-9.0
2025-07-11T17:30:20.748071,37.0,15.0,-55.0,-27.0,29.0,-14.0,11.0,5.0,8.0,34.0,7.0,-60.0
2025-07-11T17:30:20.756120,-9.0,-26.0,67.0,-52.0,28.0,-49.0,30.0,-30.0,31.0,-13.0,-67.0,-96.0
2025-07-11T17:30:20.760530,20.0,11.0,54.0,-25.0,10.0,16.0,24.0,25.0,-45.0,30.0,13.0,-31.0
2025-07-11T17:30:20.768474,-4.0,15.0,27.0,-11.0,70.0,21.0,-14.0,-17.0,-10.0,78.0,-48.0,20.0
2025-07-11T17:30:20.772811,-68.0,64.0,33.0,9.0,-14.0,-62.0,-1.0,19.0,5.0,91.0,-25.0,-57.0
2025-07-11T17:30:20.776661,-59.0,46.0,12.0,3.0,67.0,-51.0,15.0,-34.0,52.0,5.0,-80.0,-35.0
2025-07-11T17:30:20.785104,103.0,105.0,-4.0,-44.0,28.0,2.0,36.0,-43.0,-52.0,18.0,2.0,7.0
2025-07-11T17:30:20.793130,101.0,37.0,-45.0,26.0,49.0,64.0,20.0,28.0,-1.0,68.0,-66.0,-19.0
2025-07-11T17:30:20.797360,76.0,86.0,-9.0,-31.0,-18.0,25.0,32.0,-13.0,-24.0,-8.0,-22.0,-36.0
2025-07-11T17:30:20.801534,39.0,15.0,4.0,25.0,3.0,19.0,-20.0,-16.0,-36.0,19.0,56.0,-6.0
2025-07-11T17:30:20.809473,-66.0,6.0,-2.0,0.0,24.0,-25.0,57.0,70.0,-5.0,34.0,3.0,-39.0
2025-07-11T17:30:20.813558,47.0,3.0,37.0,36.0,34.0,-7.0,23.0,-35.0,-38.0,44.0,-6.0,-60.0
2025-07-11T17:30:20.821910,28.0,-41.0,-50.0,-57.0,-31.0,-12.0,41.0,39.0,39.0,18.0,17.0,13.0
2025-07-11T17:30:20.825877,81.0,39.0,14.0,-81.0,89.0,-29.0,-22.0,16.0,5.0,-1.0,-26.0,-44.0
2025-07-11T17:30:20.834185,61.0,23.0,19.0,-22.0,-47.0,4.0,67.0,10.0,26.0,72.0,-43.0,-75.0
2025-07-11T17:30:20.838156,47.0,11.0,53.0,-21.0,17.0,-55.0,-8.0,19.0,28.0,-26.0,-2.0,-46.0
2025-07-11T17:30:20.846436,22.0,-28.0,21.0,-35.0,14.0,6.0,-4.0,35.0,19.0,79.0,21.0,-34.0
2025-07-11T17:30:20.850545,89.0,26.0,71.0,-30.0,99.0,24.0,11.0,41.0,10.0,-26.0,-22.0,-27.0
2025-07-11T17:30:20.858749,23.0,87.0,56.0,-32.0,0.0,-31.0,-31.0,29.0,-1.0,-58.0,2.0,13.0
2025-07-11T17:30:20.862949,-51.0,47.0,29.0,-28.0,77.0,11.0,-17.0,31.0,7.0,-37.0,-22.0,11.0
2025-07-11T17:30:20.871028,49.0,-14.0,-4.0,65.0,45.0,10.0,3.0,-17.0,24.0,-44.0,-48.0,-44.0
2025-07-11T17:30:20.875312,26.0,-11.0,38.0,-43.0,-12.0,-73.0,52.0,-34.0,43.0,29.0,34.0,-8.0
2025-07-11T17:30:20.883314,-40.0,0.0,32.0,-70.0,67.0,-48.0,60.0,-24.0,-29.0,-37.0,-8.0,-14.0
2025-07-11T17:30:20.887585,14.0,-7.0,40.0,-64.0,1.0,-47.0,20.0,-20.0,-4.0,74.0,33.0,-49.0
2025-07-11T17:30:20.895478,-47.0,42.0,103.0,-7.0,39.0,-28.0,48.0,0.0,-9.0,21.0,49.0,-28.0
2025-07-11T17:30:20.899863,8.0,-12.0,14.0,-30.0,40.0,-33.0,32.0,-50.0,27.0,-10.0,62.0,8.0
2025-07-11T17:30:20.907753,-13.0,-3.0,37.0,-77.0,41.0,-32.0,32.0,-24.0,51.0,62.0,-65.0,0.0
2025-07-11T17:30:20.911935,4.0,26.0,7.0,-44.0,64.0,12.0,60.0,35.0,49.0,16.0,41.0,-13.0
2025-07-11T17:30:20.919903,9.0,-17.0,-119.0,24.0,26.0,1.0,5.0,34.0,30.0,19.0,-61.0,-30.0
2025-07-11T17:30:20.924255,-13.0,90.0,-26.0,-67.0,103.0,-21.0,-61.0,57.0,-58.0,77.0,18.0,-23.0
2025-07-11T17:30:20.932230,-17.0,43.0,-25.0,-27.0,86.0,46.0,58.0,59.0,-13.0,50.0,-41.0,-8.0
2025-07-11T17:30:20.936561,54.0,-44.0,37.0,-20.0,73.0,-13.0,27.0,23.0,-14.0,30.0,39.0,37.0
2025-07-11T17:30:20.944672,60.0,-30.0,-32.0,-41.0,1.0,5.0,23.0,12.0,5.0,3.0,49.0,12.0
2025-07-11T17:30:20.948991,70.0,87.0,58.0,-16.0,66.0,-6.0,-33.0,8.0,-21.0,-33.0,50.0,-105.0
2025-07-11T17:30:20.956858,-4.0,-11.0,3.0,-6.0,-4.0,58.0,80.0,-41.0,-1.0,82.0,59.0,-49.0
2025-07-11T17:30:20.961070,61.0,-6.0,42.0,-42.0,-7.0,12.0,20.0,-18.0,-9.0,23.0,35.0,-20.0
2025-07-11T17:30:20.969111,10.0,-44.0,76.0,10.0,86.0,2.0,-19.0,0.0,-19.0,48.0,47.0,-41.0
2025-07-11T17:30:20.973338,16.0,-15.0,24.0,-40.0,-40.0,-26.0,13.0,-64.0,-13.0,14.0,19.0,-8.0
2025-07-11T17:30:20.981459,30.0,-34.0,41.0,-38.0,49.0,-16.0,85.0,46.0,24.0,14.0,50.0,-30.0
2025-07-11T17:30:20.985826,-3.0,66.0,-35.0,-33.0,-35.0,-36.0,-8.0,27.0,28.0,56.0,-54.0,-41.0
2025-07-11T17:30:20.993738,-5.0,124.0,-28.0,-41.0,37.0,-26.0,-14.0,-4.0,-7.0,20.0,42.0,-42.0
2025-07-11T17:30:20.997947,-18.0,123.0,6.0,14.0,24.0,-11.0,15.0,37.0,13.0,-81.0,28.0,-8.0
2025-07-11T17:30:21.006131,-44.0,30.0,-34.0,13.0,59.0,-70.0,52.0,-6.0,27.0,-53.0,5.0,-13.0
2025-07-11T17:30:21.010210,-76.0,5.0,0.0,52.0,44.0,-4.0,-60.0,16.0,31.0,9.0,12.0,11.0
2025-07-11T17:30:21.014403,-25.0,25.0,-19.0,-1.0,95.0,12.0,-6.0,39.0,-44.0,19.0,8.0,15.0
2025-07-11T17:30:21.022643,-4.0,62.0,-37.0,-4.0,5.0,-22.0,-9.0,-43.0,-15.0,-45.0,-30.0,-52.0
2025-07-11T17:30:21.026869,-3.0,51.0,-16.0,-10.0,11.0,0.0,69.0,1.0,-34.0,11.0,-49.0,4.0
2025-07-11T17:30:21.034765,18.0,-22.0,1.0,-15.0,49.0,-6.0,-60.0,16.0,5.0,32.0,-25.0,-13.0
2025-07-11T17:30:21.038852,-29.0,-20.0,-38.0,23.0,23.0,-25.0,-4.0,10.0,-20.0,15.0,-12.0,-11.0
2025-07-11T17:30:21.047187,32.0,6.0,-25.0,-66.0,37.0,47.0,7.0,36.0,-32.0,-8.0,41.0,-56.0
2025-07-11T17:30:21.051142,5.0,18.0,18.0,19.0,7.0,1.0,0.0,-43.0,33.0,60.0,-8.0,-62.0
2025-07-11T17:30:21.059481,9.0,111.0,-28.0,-60.0,56.0,-7.0,-23.0,-15.0,-22.0,16.0,-10.0,-15.0
2025-07-11T17:30:21.063450,19.0,35.0,34.0,-46.0,-11.0,-60.0,6.0,-12.0,3.0,57.0,74.0,-16.0
2025-07-11T17:30:21.071789,25.0,68.0,-20.0,-94.0,13.0,47.0,-59.0,-32.0,53.0,37.0,-27.0,-3.0
2025-07-11T17:30:21.076016,25.0,-53.0,-35.0,66.0,-26.0,5.0,2.0,34.0,30.0,17.0,-6.0,74.0
2025-07-11T17:30:21.083866,-15.0,-36.0,4.0,-24.0,24.0,12.0,15.0,-6.0,-20.0,11.0,-54.0,30.0
2025-07-11T17:30:21.088286,75.0,-30.0,-26.0,-52.0,35.0,28.0,25.0,67.0,-26.0,13.0,82.0,-52.0
2025-07-11T17:30:21.096353,-9.0,25.0,60.0,8.0,38.0,-7.0,24.0,22.0,-16.0,16.0,70.0,-26.0
2025-07-11T17:30:21.100645,55.0,-75.0,72.0,-19.0,89.0,66.0,-3.0,-38.0,-68.0,15.0,25.0,-4.0
2025-07-11T17:30:21.108437,-12.0,-2.0,39.0,-15.0,47.0,-35.0,-6.0,24.0,3.0,1.0,33.0,16.0
2025-07-11T17:30:21.113429,24.0,65.0,32.0,-39.0,4.0,-13.0,63.0,-16.0,-30.0,-22.0,22.0,10.0
2025-07-11T17:30:21.120669,-18.0,25.0,20.0,-69.0,40.0,26.0,65.0,30.0,-39.0,-38.0,-23.0,6.0
2025-07-11T17:30:21.124848,11.0,61.0,34.0,-12.0,63.0,-18.0,82.0,11.0,7.0,71.0,5.0,-40.0
2025-07-11T17:30:21.132953,-86.0,50.0,18.0,11.0,-22.0,13.0,42.0,83.0,66.0,-15.0,17.0,-48.0
2025-07-11T17:30:21.137329,78.0,93.0,16.0,-42.0,7.0,17.0,-6.0,-52.0,46.0,77.0,39.0,-68.0
2025-07-11T17:30:21.145179,-16.0,13.0,27.0,-59.0,47.0,13.0,-8.0,53.0,76.0,27.0,50.0,-1.0
2025-07-11T17:30:21.149509,-19.0,38.0,21.0,-42.0,14.0,24.0,-13.0,-28.0,2.0,-6.0,28.0,-31.0
2025-07-11T17:30:21.157667,-7.0,-54.0,0.0,22.0,39.0,-34.0,-64.0,0.0,8.0,69.0,-35.0,-25.0
2025-07-11T17:30:21.161860,-28.0,71.0,-6.0,-61.0,-28.0,-45.0,15.0,5.0,-3.0,44.0,-10.0,20.0
2025-07-11T17:30:21.169847,43.0,54.0,-40.0,-14.0,40.0,39.0,-17.0,35.0,31.0,56.0,36.0,-4.0
2025-07-11T17:30:21.174167,-13.0,96.0,-21.0,41.0,27.0,-8.0,-25.0,67.0,-11.0,-1.0,-63.0,-52.0
2025-07-11T17:30:21.182149,40.0,3.0,-24.0,24.0,18.0,-35.0,23.0,88.0,-24.0,-29.0,78.0,13.0
2025-07-11T17:30:21.186262,83.0,-59.0,8.0,-3.0,64.0,-45.0,11.0,-19.0,32.0,15.0,31.0,-73.0
2025-07-11T17:30:21.194481,16.0,10.0,-13.0,-17.0,29.0,-3.0,3.0,-31.0,32.0,-43.0,-27.0,-55.0
2025-07-11T17:30:21.198702,39.0,-4.0,82.0,-63.0,29.0,-40.0,22.0,0.0,-2.0,12.0,33.0,-78.0
