timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:16.996497,-60.0,-49.0,3.0,96.0,35.0,25.0,6.0,-29.0,21.0,61.0,-6.0,22.0
2025-07-11T17:28:17.004284,-22.0,-10.0,-31.0,8.0,62.0,-32.0,22.0,-78.0,-10.0,72.0,-8.0,-17.0
2025-07-11T17:28:17.012310,-67.0,-47.0,-12.0,2.0,63.0,-17.0,-49.0,-25.0,-10.0,112.0,-10.0,42.0
2025-07-11T17:28:17.016552,10.0,72.0,-47.0,34.0,-8.0,-92.0,-23.0,-2.0,-18.0,46.0,-8.0,101.0
2025-07-11T17:28:17.020741,-20.0,75.0,-37.0,-10.0,20.0,-21.0,2.0,37.0,4.0,72.0,-7.0,94.0
2025-07-11T17:28:17.028886,-63.0,27.0,62.0,-44.0,-39.0,-17.0,33.0,-28.0,-46.0,51.0,-14.0,73.0
2025-07-11T17:28:17.036853,-64.0,38.0,-95.0,-67.0,-106.0,-25.0,-33.0,-66.0,-18.0,149.0,-52.0,47.0
2025-07-11T17:28:17.041178,-25.0,-11.0,-57.0,-10.0,22.0,12.0,28.0,-2.0,-50.0,76.0,-6.0,65.0
2025-07-11T17:28:17.045422,14.0,55.0,-101.0,-56.0,-49.0,-48.0,25.0,-60.0,-30.0,11.0,4.0,21.0
2025-07-11T17:28:17.053425,-81.0,30.0,-62.0,36.0,12.0,-25.0,-54.0,-16.0,22.0,59.0,-16.0,-30.0
2025-07-11T17:28:17.057636,-20.0,-31.0,1.0,-50.0,0.0,-10.0,-29.0,-53.0,-52.0,24.0,-57.0,48.0
2025-07-11T17:28:17.065823,-64.0,-20.0,-4.0,13.0,11.0,-28.0,6.0,-38.0,-40.0,59.0,-19.0,64.0
2025-07-11T17:28:17.069971,-21.0,10.0,-29.0,42.0,5.0,112.0,-3.0,-14.0,-44.0,28.0,20.0,104.0
2025-07-11T17:28:17.078094,-14.0,37.0,9.0,10.0,23.0,-3.0,21.0,61.0,5.0,30.0,-1.0,97.0
2025-07-11T17:28:17.082069,-63.0,-2.0,8.0,39.0,-24.0,-30.0,50.0,7.0,-62.0,73.0,-6.0,23.0
2025-07-11T17:28:17.090228,-110.0,113.0,17.0,16.0,6.0,8.0,-20.0,-7.0,15.0,9.0,54.0,-41.0
2025-07-11T17:28:17.094629,-75.0,55.0,-6.0,4.0,45.0,-101.0,54.0,20.0,-76.0,97.0,29.0,-2.0
2025-07-11T17:28:17.102551,-80.0,73.0,-49.0,-4.0,42.0,-48.0,14.0,-7.0,-2.0,13.0,51.0,-32.0
2025-07-11T17:28:17.107094,-27.0,61.0,-114.0,-11.0,49.0,-49.0,-9.0,-6.0,4.0,17.0,35.0,-20.0
2025-07-11T17:28:17.114754,63.0,15.0,-11.0,17.0,-22.0,24.0,-58.0,-24.0,-9.0,0.0,9.0,40.0
2025-07-11T17:28:17.119406,-5.0,9.0,-75.0,22.0,-32.0,-1.0,-17.0,-39.0,-64.0,-7.0,7.0,-53.0
2025-07-11T17:28:17.126948,-30.0,46.0,-52.0,0.0,3.0,-17.0,-31.0,68.0,-29.0,34.0,27.0,55.0
2025-07-11T17:28:17.131868,23.0,-36.0,-58.0,-33.0,77.0,20.0,-7.0,-37.0,-62.0,-11.0,48.0,34.0
2025-07-11T17:28:17.139400,-46.0,27.0,-13.0,33.0,64.0,-3.0,83.0,12.0,23.0,-87.0,69.0,-19.0
2025-07-11T17:28:17.143664,-74.0,0.0,11.0,27.0,27.0,-32.0,19.0,-30.0,-20.0,-35.0,43.0,59.0
2025-07-11T17:28:17.151478,-106.0,33.0,-3.0,47.0,30.0,-5.0,44.0,-37.0,-74.0,-7.0,51.0,35.0
2025-07-11T17:28:17.155907,-63.0,45.0,-68.0,-6.0,31.0,15.0,71.0,-2.0,28.0,-46.0,43.0,62.0
2025-07-11T17:28:17.163756,-79.0,24.0,-11.0,-86.0,6.0,49.0,75.0,-50.0,-104.0,-18.0,-37.0,85.0
2025-07-11T17:28:17.168313,-60.0,92.0,-87.0,-40.0,22.0,2.0,-59.0,42.0,-56.0,-41.0,54.0,47.0
2025-07-11T17:28:17.176003,38.0,18.0,-95.0,-13.0,-6.0,-29.0,-5.0,-26.0,-41.0,3.0,-51.0,70.0
2025-07-11T17:28:17.180558,-18.0,28.0,-63.0,6.0,86.0,61.0,5.0,3.0,-14.0,51.0,-31.0,46.0
2025-07-11T17:28:17.185404,-4.0,8.0,-77.0,-21.0,21.0,-66.0,-49.0,-38.0,-69.0,91.0,58.0,61.0
2025-07-11T17:28:17.193025,-24.0,101.0,-3.0,-1.0,7.0,-60.0,-55.0,-122.0,-49.0,142.0,-46.0,51.0
2025-07-11T17:28:17.197673,60.0,93.0,-91.0,44.0,64.0,12.0,2.0,-50.0,-50.0,81.0,15.0,48.0
2025-07-11T17:28:17.205169,20.0,31.0,-39.0,-8.0,14.0,27.0,-58.0,6.0,-6.0,55.0,-17.0,-22.0
2025-07-11T17:28:17.209573,-48.0,-4.0,-100.0,-13.0,-35.0,50.0,-98.0,22.0,38.0,81.0,-7.0,54.0
2025-07-11T17:28:17.217099,0.0,-3.0,31.0,-42.0,42.0,35.0,18.0,21.0,44.0,96.0,-26.0,72.0
2025-07-11T17:28:17.221850,-5.0,23.0,-6.0,-63.0,123.0,-38.0,61.0,-117.0,-43.0,83.0,2.0,36.0
2025-07-11T17:28:17.229583,-9.0,-50.0,-58.0,-34.0,122.0,-90.0,-19.0,-22.0,23.0,58.0,-89.0,42.0
2025-07-11T17:28:17.234217,-80.0,106.0,-22.0,42.0,-27.0,0.0,-50.0,-45.0,-12.0,44.0,-101.0,32.0
2025-07-11T17:28:17.242025,-108.0,85.0,-30.0,41.0,88.0,-2.0,-53.0,-18.0,-78.0,37.0,14.0,71.0
2025-07-11T17:28:17.246039,-12.0,14.0,-83.0,-9.0,33.0,-6.0,29.0,-45.0,-23.0,87.0,-48.0,94.0
2025-07-11T17:28:17.254095,27.0,0.0,-132.0,-35.0,60.0,43.0,-34.0,15.0,-60.0,8.0,-19.0,65.0
2025-07-11T17:28:17.258643,11.0,-15.0,-66.0,19.0,40.0,10.0,7.0,-3.0,-38.0,78.0,-67.0,107.0
2025-07-11T17:28:17.266445,1.0,-44.0,-126.0,7.0,35.0,-78.0,16.0,-81.0,-4.0,24.0,-43.0,11.0
2025-07-11T17:28:17.270923,10.0,-5.0,10.0,-18.0,-10.0,-38.0,-81.0,23.0,-16.0,56.0,-27.0,67.0
2025-07-11T17:28:17.278761,-55.0,27.0,-21.0,76.0,-6.0,39.0,-33.0,31.0,-11.0,32.0,-49.0,74.0
2025-07-11T17:28:17.283257,30.0,-45.0,-13.0,8.0,4.0,34.0,-82.0,41.0,-18.0,48.0,-40.0,-12.0
2025-07-11T17:28:17.291015,-62.0,32.0,-2.0,23.0,37.0,8.0,-76.0,53.0,18.0,65.0,-33.0,37.0
2025-07-11T17:28:17.295455,-29.0,65.0,-96.0,-26.0,-25.0,4.0,32.0,-3.0,-86.0,81.0,-24.0,9.0
2025-07-11T17:28:17.303377,-5.0,135.0,-89.0,-10.0,85.0,-23.0,-1.0,-36.0,-58.0,44.0,31.0,43.0
2025-07-11T17:28:17.307435,-6.0,67.0,-30.0,35.0,33.0,-51.0,9.0,0.0,-76.0,33.0,-30.0,65.0
2025-07-11T17:28:17.315354,25.0,51.0,-29.0,58.0,14.0,-17.0,-24.0,-35.0,4.0,48.0,-58.0,31.0
2025-07-11T17:28:17.319542,-22.0,-79.0,-2.0,34.0,93.0,-35.0,-20.0,-12.0,-41.0,56.0,-71.0,69.0
2025-07-11T17:28:17.327740,59.0,-17.0,-22.0,86.0,-10.0,-6.0,-8.0,-17.0,-34.0,-10.0,14.0,91.0
2025-07-11T17:28:17.332106,14.0,56.0,-25.0,-17.0,-28.0,-11.0,-84.0,-20.0,-33.0,61.0,-74.0,59.0
2025-07-11T17:28:17.339771,-110.0,4.0,42.0,-2.0,111.0,4.0,9.0,-24.0,-33.0,27.0,-2.0,80.0
2025-07-11T17:28:17.344299,-45.0,17.0,-61.0,17.0,14.0,-11.0,-29.0,49.0,-25.0,28.0,-15.0,76.0
2025-07-11T17:28:17.348875,-2.0,53.0,-36.0,-49.0,22.0,-65.0,-9.0,30.0,-9.0,58.0,19.0,26.0
2025-07-11T17:28:17.356575,-48.0,20.0,-36.0,-39.0,63.0,-64.0,-7.0,39.0,7.0,89.0,32.0,44.0
2025-07-11T17:28:17.360795,-105.0,39.0,10.0,22.0,23.0,-27.0,-3.0,34.0,12.0,52.0,-24.0,19.0
2025-07-11T17:28:17.368851,-111.0,65.0,-89.0,-52.0,72.0,3.0,-34.0,-23.0,1.0,57.0,18.0,52.0
2025-07-11T17:28:17.373158,-22.0,72.0,-67.0,-10.0,13.0,19.0,14.0,-87.0,-28.0,106.0,-57.0,89.0
2025-07-11T17:28:17.381349,15.0,74.0,-36.0,-28.0,109.0,12.0,-33.0,-93.0,-25.0,128.0,29.0,64.0
2025-07-11T17:28:17.385384,-65.0,-2.0,-91.0,-41.0,11.0,-25.0,12.0,15.0,-37.0,35.0,-38.0,45.0
2025-07-11T17:28:17.393504,19.0,-59.0,-59.0,-47.0,23.0,-18.0,-46.0,-96.0,-43.0,21.0,-11.0,51.0
2025-07-11T17:28:17.397611,-6.0,-5.0,29.0,34.0,0.0,19.0,-33.0,-50.0,-82.0,40.0,-12.0,18.0
2025-07-11T17:28:17.405902,32.0,8.0,-29.0,2.0,37.0,-17.0,-33.0,-14.0,27.0,44.0,-44.0,40.0
2025-07-11T17:28:17.410160,-47.0,44.0,-40.0,17.0,32.0,-65.0,0.0,-3.0,-4.0,8.0,23.0,72.0
2025-07-11T17:28:17.418090,-40.0,45.0,10.0,-42.0,12.0,-50.0,10.0,-30.0,-11.0,105.0,7.0,-28.0
2025-07-11T17:28:17.422263,-64.0,13.0,49.0,53.0,4.0,-15.0,3.0,-66.0,-64.0,36.0,-53.0,21.0
2025-07-11T17:28:17.430242,-71.0,53.0,23.0,1.0,43.0,-18.0,-23.0,15.0,-54.0,55.0,70.0,-2.0
2025-07-11T17:28:17.434782,-56.0,50.0,-37.0,-55.0,-3.0,24.0,-76.0,18.0,38.0,77.0,58.0,-78.0
2025-07-11T17:28:17.442531,-20.0,-9.0,-66.0,-72.0,35.0,-3.0,-70.0,26.0,-31.0,110.0,52.0,69.0
2025-07-11T17:28:17.446650,57.0,13.0,-63.0,33.0,44.0,-60.0,-44.0,0.0,-1.0,43.0,88.0,-60.0
2025-07-11T17:28:17.454651,66.0,-35.0,3.0,69.0,31.0,-77.0,-61.0,-89.0,-67.0,-38.0,-8.0,-24.0
2025-07-11T17:28:17.459744,-49.0,25.0,-36.0,75.0,15.0,19.0,-7.0,15.0,-10.0,-18.0,-44.0,13.0
2025-07-11T17:28:17.466941,-27.0,1.0,-38.0,-4.0,45.0,25.0,10.0,30.0,-25.0,-3.0,71.0,21.0
2025-07-11T17:28:17.471605,12.0,5.0,-23.0,-30.0,77.0,1.0,6.0,-24.0,13.0,-37.0,20.0,20.0
2025-07-11T17:28:17.479309,9.0,8.0,-42.0,-43.0,18.0,-72.0,-30.0,20.0,-15.0,-37.0,72.0,6.0
2025-07-11T17:28:17.483479,-5.0,-19.0,2.0,8.0,-43.0,-25.0,-24.0,-39.0,-65.0,24.0,78.0,-32.0
2025-07-11T17:28:17.491546,1.0,-59.0,-9.0,17.0,-3.0,-79.0,-50.0,-49.0,-49.0,-4.0,57.0,11.0
2025-07-11T17:28:17.495930,16.0,21.0,5.0,34.0,22.0,-7.0,-43.0,-24.0,-24.0,19.0,57.0,-16.0
2025-07-11T17:28:17.503709,-35.0,74.0,-3.0,29.0,-12.0,-76.0,-43.0,15.0,-29.0,-35.0,83.0,37.0
2025-07-11T17:28:17.508429,-73.0,10.0,13.0,40.0,-9.0,-8.0,39.0,-66.0,-50.0,-54.0,62.0,55.0
2025-07-11T17:28:17.516015,-66.0,62.0,-64.0,14.0,47.0,31.0,48.0,-13.0,-55.0,-1.0,48.0,-45.0
2025-07-11T17:28:17.520838,-16.0,49.0,-56.0,-32.0,23.0,-11.0,-45.0,11.0,-14.0,2.0,9.0,3.0
2025-07-11T17:28:17.528235,47.0,45.0,-82.0,-52.0,15.0,-11.0,20.0,2.0,-24.0,-63.0,3.0,-30.0
2025-07-11T17:28:17.533050,19.0,98.0,-42.0,-68.0,31.0,20.0,10.0,-24.0,-15.0,4.0,14.0,17.0
2025-07-11T17:28:17.540524,58.0,-23.0,-45.0,-1.0,75.0,-49.0,-95.0,-47.0,-71.0,-27.0,48.0,5.0
2025-07-11T17:28:17.545142,7.0,-31.0,-79.0,0.0,-32.0,-34.0,-80.0,25.0,-46.0,-32.0,19.0,-2.0
2025-07-11T17:28:17.549249,71.0,47.0,-46.0,46.0,-8.0,-86.0,4.0,-36.0,-127.0,32.0,47.0,-31.0
2025-07-11T17:28:17.557316,38.0,-23.0,4.0,11.0,46.0,-22.0,30.0,-53.0,-32.0,7.0,9.0,-1.0
2025-07-11T17:28:17.561571,-3.0,-76.0,49.0,86.0,39.0,9.0,-28.0,-11.0,-24.0,27.0,37.0,20.0
2025-07-11T17:28:17.569435,-86.0,-25.0,-16.0,-21.0,-59.0,47.0,-36.0,14.0,24.0,-33.0,-4.0,20.0
2025-07-11T17:28:17.573824,-61.0,13.0,-35.0,-98.0,64.0,13.0,10.0,-31.0,-59.0,-49.0,78.0,-25.0
2025-07-11T17:28:17.581926,-90.0,56.0,-78.0,0.0,-9.0,21.0,-18.0,-36.0,-13.0,65.0,57.0,24.0
2025-07-11T17:28:17.586234,-23.0,23.0,-107.0,-39.0,55.0,-89.0,4.0,5.0,-9.0,-32.0,16.0,9.0
2025-07-11T17:28:17.594066,-62.0,6.0,-24.0,16.0,-8.0,7.0,81.0,-62.0,29.0,60.0,76.0,9.0
2025-07-11T17:28:17.598085,-22.0,72.0,22.0,-66.0,4.0,-46.0,10.0,-48.0,18.0,-20.0,87.0,-14.0
2025-07-11T17:28:17.606272,2.0,37.0,-117.0,3.0,54.0,-41.0,-19.0,-43.0,24.0,-44.0,68.0,-18.0
2025-07-11T17:28:17.610545,-50.0,32.0,-67.0,62.0,-26.0,-45.0,-29.0,24.0,-44.0,-34.0,7.0,-8.0
2025-07-11T17:28:17.618790,-26.0,-9.0,-56.0,-18.0,-16.0,-62.0,-2.0,-65.0,2.0,-76.0,58.0,-3.0
2025-07-11T17:28:17.622729,2.0,2.0,-90.0,6.0,80.0,42.0,-61.0,-49.0,-34.0,24.0,34.0,8.0
2025-07-11T17:28:17.630858,4.0,-56.0,-91.0,15.0,-6.0,-34.0,-7.0,-28.0,-18.0,6.0,33.0,39.0
2025-07-11T17:28:17.634952,-15.0,-33.0,-121.0,-21.0,8.0,6.0,11.0,-53.0,-53.0,13.0,68.0,55.0
2025-07-11T17:28:17.642957,22.0,23.0,-53.0,47.0,-75.0,43.0,47.0,-8.0,-28.0,-29.0,-17.0,46.0
2025-07-11T17:28:17.647861,-19.0,54.0,-15.0,-107.0,53.0,75.0,11.0,-22.0,-7.0,-14.0,44.0,40.0
2025-07-11T17:28:17.655330,-70.0,66.0,-36.0,-43.0,11.0,-10.0,15.0,-106.0,-18.0,4.0,-53.0,19.0
2025-07-11T17:28:17.659649,-51.0,25.0,-15.0,-39.0,15.0,-53.0,-42.0,-51.0,0.0,-1.0,15.0,55.0
2025-07-11T17:28:17.667520,15.0,123.0,-60.0,62.0,30.0,-32.0,-42.0,-10.0,-23.0,10.0,-8.0,35.0
2025-07-11T17:28:17.672067,27.0,12.0,5.0,15.0,-27.0,-18.0,-54.0,-88.0,26.0,-14.0,7.0,22.0
2025-07-11T17:28:17.679791,15.0,-52.0,11.0,-35.0,61.0,-33.0,17.0,50.0,19.0,26.0,14.0,51.0
2025-07-11T17:28:17.684480,-32.0,-42.0,-18.0,-9.0,62.0,-33.0,45.0,9.0,-87.0,38.0,-7.0,67.0
2025-07-11T17:28:17.692140,-52.0,-16.0,21.0,-42.0,29.0,66.0,22.0,-3.0,-17.0,41.0,-63.0,27.0
2025-07-11T17:28:17.696675,-99.0,28.0,-61.0,-25.0,64.0,-49.0,69.0,-44.0,-29.0,57.0,-44.0,56.0
2025-07-11T17:28:17.704415,-20.0,-17.0,-101.0,-2.0,12.0,-31.0,39.0,25.0,-36.0,27.0,-28.0,44.0
2025-07-11T17:28:17.708857,13.0,83.0,-87.0,49.0,19.0,-19.0,-9.0,57.0,-38.0,24.0,55.0,58.0
2025-07-11T17:28:17.716645,36.0,18.0,-61.0,59.0,-10.0,0.0,-36.0,-11.0,-46.0,12.0,55.0,48.0
2025-07-11T17:28:17.721361,-31.0,5.0,-55.0,-20.0,-23.0,-24.0,-68.0,-8.0,-69.0,105.0,76.0,60.0
2025-07-11T17:28:17.725370,13.0,-21.0,-45.0,-35.0,60.0,-57.0,21.0,25.0,-28.0,3.0,29.0,48.0
2025-07-11T17:28:17.733545,-79.0,5.0,-39.0,-7.0,12.0,-75.0,-55.0,43.0,-69.0,61.0,-45.0,82.0
2025-07-11T17:28:17.738600,-43.0,56.0,32.0,57.0,13.0,-1.0,-54.0,-44.0,-39.0,103.0,-45.0,32.0
2025-07-11T17:28:17.746026,-53.0,66.0,-70.0,10.0,-61.0,-13.0,28.0,-9.0,58.0,94.0,-6.0,76.0
2025-07-11T17:28:17.750659,-75.0,14.0,10.0,-1.0,-18.0,-12.0,-60.0,-39.0,-33.0,28.0,-26.0,40.0
2025-07-11T17:28:17.758174,4.0,140.0,-20.0,-19.0,28.0,-17.0,4.0,-57.0,31.0,9.0,31.0,11.0
2025-07-11T17:28:17.762908,-43.0,50.0,-54.0,-13.0,27.0,37.0,23.0,-27.0,-21.0,81.0,-31.0,70.0
2025-07-11T17:28:17.770560,-26.0,-25.0,-93.0,12.0,71.0,9.0,29.0,-11.0,-51.0,21.0,31.0,50.0
2025-07-11T17:28:17.774607,-99.0,-26.0,3.0,49.0,-7.0,13.0,-54.0,-54.0,-65.0,104.0,-63.0,48.0
2025-07-11T17:28:17.782436,-58.0,19.0,-39.0,58.0,24.0,-65.0,25.0,24.0,-34.0,37.0,-49.0,58.0
2025-07-11T17:28:17.786838,-125.0,83.0,9.0,34.0,-40.0,8.0,58.0,36.0,35.0,-1.0,-16.0,54.0
2025-07-11T17:28:17.795217,-56.0,69.0,-40.0,10.0,-2.0,-9.0,-35.0,-16.0,-16.0,76.0,-3.0,114.0
2025-07-11T17:28:17.799581,-54.0,75.0,-110.0,-18.0,-17.0,99.0,61.0,-37.0,-11.0,-19.0,-2.0,50.0
2025-07-11T17:28:17.807332,-1.0,104.0,-73.0,7.0,44.0,-61.0,-12.0,-86.0,-11.0,71.0,30.0,96.0
2025-07-11T17:28:17.811712,76.0,21.0,-10.0,101.0,22.0,-17.0,-3.0,-16.0,-46.0,20.0,-56.0,-8.0
2025-07-11T17:28:17.819357,-9.0,-18.0,-26.0,51.0,-16.0,-60.0,-14.0,-57.0,-12.0,5.0,-23.0,48.0
2025-07-11T17:28:17.823958,5.0,-25.0,-17.0,48.0,-36.0,4.0,38.0,-5.0,-71.0,33.0,-88.0,18.0
2025-07-11T17:28:17.831627,-43.0,-11.0,-6.0,43.0,14.0,2.0,42.0,-58.0,42.0,39.0,-62.0,3.0
2025-07-11T17:28:17.836516,-97.0,-16.0,45.0,40.0,-5.0,9.0,-12.0,-69.0,42.0,68.0,7.0,32.0
2025-07-11T17:28:17.843968,18.0,13.0,25.0,-31.0,1.0,-18.0,60.0,-21.0,-65.0,97.0,-43.0,35.0
2025-07-11T17:28:17.848282,-85.0,-58.0,-11.0,-13.0,12.0,-27.0,36.0,26.0,-42.0,30.0,-77.0,53.0
2025-07-11T17:28:17.856278,-59.0,44.0,-38.0,21.0,-17.0,-39.0,-70.0,-17.0,0.0,86.0,-57.0,61.0
2025-07-11T17:28:17.860818,-131.0,38.0,-121.0,35.0,-2.0,-56.0,-56.0,-53.0,1.0,-54.0,-10.0,10.0
2025-07-11T17:28:17.868271,50.0,32.0,-46.0,17.0,28.0,-25.0,-21.0,-6.0,46.0,63.0,-42.0,95.0
2025-07-11T17:28:17.873029,-76.0,-53.0,-98.0,32.0,41.0,-32.0,24.0,-45.0,16.0,93.0,12.0,36.0
2025-07-11T17:28:17.880781,-18.0,-22.0,-36.0,-23.0,-12.0,10.0,-17.0,-29.0,5.0,59.0,-15.0,49.0
2025-07-11T17:28:17.885729,-67.0,-13.0,-16.0,-48.0,-31.0,-41.0,5.0,-14.0,-47.0,-23.0,4.0,49.0
2025-07-11T17:28:17.893110,-40.0,58.0,41.0,-32.0,-16.0,-93.0,-4.0,-95.0,-23.0,63.0,-65.0,6.0
2025-07-11T17:28:17.897680,-84.0,75.0,6.0,2.0,8.0,-41.0,-36.0,-2.0,-60.0,25.0,41.0,99.0
2025-07-11T17:28:17.905184,-40.0,4.0,-53.0,-24.0,98.0,2.0,16.0,-16.0,-31.0,20.0,-30.0,66.0
2025-07-11T17:28:17.909827,-47.0,79.0,-13.0,-35.0,-51.0,-16.0,-38.0,-14.0,-32.0,48.0,-41.0,59.0
2025-07-11T17:28:17.917464,-78.0,70.0,-6.0,-85.0,-44.0,-26.0,-9.0,6.0,38.0,30.0,25.0,79.0
2025-07-11T17:28:17.922022,-83.0,54.0,-30.0,-51.0,-5.0,65.0,-19.0,-45.0,-60.0,23.0,-15.0,53.0
2025-07-11T17:28:17.929720,3.0,37.0,-22.0,-48.0,100.0,-28.0,-35.0,26.0,-29.0,22.0,-55.0,31.0
2025-07-11T17:28:17.934080,-46.0,6.0,-56.0,-22.0,15.0,-37.0,21.0,41.0,10.0,-1.0,-17.0,77.0
2025-07-11T17:28:17.938353,-40.0,-74.0,-27.0,52.0,43.0,-56.0,1.0,49.0,9.0,106.0,-28.0,97.0
2025-07-11T17:28:17.946357,-26.0,-62.0,17.0,33.0,3.0,-42.0,-12.0,-1.0,-85.0,26.0,-49.0,74.0
2025-07-11T17:28:17.950648,-7.0,59.0,-30.0,61.0,-26.0,30.0,-37.0,-19.0,5.0,96.0,-49.0,72.0
2025-07-11T17:28:17.958969,43.0,-42.0,51.0,-104.0,9.0,-15.0,33.0,-38.0,-39.0,83.0,33.0,63.0
2025-07-11T17:28:17.962992,-101.0,7.0,-47.0,-82.0,74.0,-4.0,13.0,-81.0,-22.0,56.0,-18.0,96.0
2025-07-11T17:28:17.971462,-48.0,64.0,21.0,-2.0,67.0,-1.0,29.0,-27.0,16.0,19.0,-28.0,14.0
2025-07-11T17:28:17.976029,-46.0,4.0,-75.0,-42.0,56.0,-89.0,46.0,43.0,-35.0,46.0,-52.0,118.0
2025-07-11T17:28:17.983441,-9.0,78.0,-54.0,76.0,-12.0,-31.0,-20.0,0.0,-5.0,-5.0,-33.0,61.0
2025-07-11T17:28:17.988218,-21.0,12.0,-77.0,28.0,-36.0,-89.0,3.0,21.0,-51.0,96.0,-84.0,47.0
2025-07-11T17:28:17.995546,-8.0,-41.0,-78.0,47.0,41.0,7.0,18.0,-24.0,4.0,46.0,-76.0,48.0
2025-07-11T17:28:18.000275,-67.0,3.0,-70.0,21.0,13.0,-31.0,-63.0,-13.0,-24.0,66.0,-25.0,60.0
2025-07-11T17:28:18.007900,-11.0,-45.0,-1.0,-45.0,-44.0,17.0,19.0,36.0,-38.0,21.0,-57.0,34.0
2025-07-11T17:28:18.012704,-44.0,-72.0,-37.0,-34.0,34.0,-21.0,13.0,-3.0,-35.0,35.0,-5.0,64.0
2025-07-11T17:28:18.020008,-94.0,-51.0,23.0,1.0,41.0,-9.0,32.0,37.0,6.0,92.0,-23.0,45.0
2025-07-11T17:28:18.024893,-86.0,32.0,-5.0,54.0,29.0,-3.0,28.0,17.0,-57.0,146.0,2.0,60.0
2025-07-11T17:28:18.032408,-100.0,35.0,-8.0,96.0,-11.0,-36.0,4.0,-1.0,-38.0,90.0,-23.0,39.0
2025-07-11T17:28:18.037046,4.0,39.0,-82.0,83.0,13.0,-7.0,31.0,-45.0,-27.0,0.0,3.0,47.0
2025-07-11T17:28:18.044665,-73.0,89.0,-24.0,13.0,-57.0,-28.0,14.0,-15.0,-43.0,16.0,-59.0,-24.0
2025-07-11T17:28:18.049482,5.0,73.0,-99.0,-11.0,-23.0,16.0,-38.0,11.0,-6.0,101.0,-16.0,-11.0
