timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:32.069902,47.0,77.0,-31.0,-8.0,-45.0,14.0,-44.0,37.0,50.0,12.0,-14.0,34.0
2025-07-11T17:27:32.077334,25.0,-4.0,-61.0,-35.0,35.0,-59.0,-3.0,43.0,-59.0,-5.0,39.0,-30.0
2025-07-11T17:27:32.081651,14.0,-54.0,-81.0,-69.0,31.0,-19.0,8.0,-35.0,-43.0,-36.0,16.0,-13.0
2025-07-11T17:27:32.089624,9.0,-37.0,-28.0,-10.0,11.0,-4.0,-39.0,19.0,-21.0,-82.0,119.0,5.0
2025-07-11T17:27:32.093920,-103.0,21.0,6.0,77.0,51.0,-61.0,-31.0,-29.0,-45.0,2.0,25.0,-11.0
2025-07-11T17:27:32.102065,-121.0,39.0,-33.0,-14.0,-46.0,8.0,3.0,-28.0,-56.0,-39.0,22.0,17.0
2025-07-11T17:27:32.106274,-38.0,-19.0,-47.0,8.0,48.0,-2.0,-13.0,-17.0,45.0,71.0,64.0,5.0
2025-07-11T17:27:32.114241,-33.0,98.0,-71.0,2.0,50.0,-98.0,-25.0,36.0,-9.0,-24.0,45.0,32.0
2025-07-11T17:27:32.118479,-83.0,41.0,-60.0,-1.0,38.0,-83.0,20.0,-25.0,-58.0,-33.0,30.0,16.0
2025-07-11T17:27:32.126468,33.0,78.0,-138.0,-12.0,6.0,-17.0,45.0,40.0,25.0,-32.0,55.0,57.0
2025-07-11T17:27:32.130746,23.0,3.0,-89.0,58.0,-50.0,-81.0,-31.0,-27.0,-35.0,69.0,32.0,-11.0
2025-07-11T17:27:32.138732,7.0,-7.0,-34.0,59.0,23.0,19.0,-4.0,28.0,33.0,-33.0,9.0,-17.0
2025-07-11T17:27:32.143025,-12.0,-41.0,-35.0,-9.0,-32.0,-3.0,-34.0,-14.0,13.0,-44.0,62.0,-1.0
2025-07-11T17:27:32.151061,-103.0,-109.0,-8.0,2.0,45.0,-24.0,4.0,42.0,-54.0,-34.0,82.0,-18.0
2025-07-11T17:27:32.155302,-57.0,79.0,-77.0,11.0,-1.0,-51.0,-10.0,18.0,-50.0,57.0,34.0,-2.0
2025-07-11T17:27:32.163299,-120.0,92.0,-43.0,15.0,16.0,-53.0,-16.0,6.0,-70.0,-20.0,12.0,-17.0
