timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:18.317428,-78.0,39.0,26.0,-8.0,31.0,-39.0,-26.0,40.0,-69.0,30.0,82.0,54.0
2025-07-11T17:36:18.325674,-60.0,24.0,-57.0,-40.0,31.0,-10.0,-86.0,-26.0,-26.0,80.0,106.0,17.0
2025-07-11T17:36:18.329592,-4.0,66.0,4.0,38.0,61.0,-17.0,-19.0,33.0,-33.0,75.0,8.0,17.0
2025-07-11T17:36:18.337841,30.0,38.0,-29.0,-22.0,61.0,17.0,-43.0,-40.0,-26.0,70.0,-16.0,-44.0
2025-07-11T17:36:18.341913,43.0,18.0,-34.0,-26.0,-32.0,13.0,6.0,39.0,-9.0,76.0,78.0,48.0
2025-07-11T17:36:18.350247,12.0,-17.0,-26.0,-51.0,-37.0,56.0,-61.0,-22.0,25.0,41.0,10.0,42.0
2025-07-11T17:36:18.354335,-55.0,-41.0,14.0,41.0,9.0,-24.0,11.0,-4.0,-66.0,95.0,66.0,-34.0
2025-07-11T17:36:18.362379,-56.0,-33.0,-21.0,-58.0,38.0,15.0,-13.0,-64.0,-8.0,26.0,131.0,40.0
2025-07-11T17:36:18.366662,-79.0,90.0,23.0,-58.0,49.0,8.0,-23.0,-24.0,23.0,-18.0,29.0,-21.0
2025-07-11T17:36:18.374732,-108.0,6.0,-40.0,-9.0,49.0,-21.0,-16.0,24.0,20.0,56.0,-2.0,20.0
2025-07-11T17:36:18.378895,25.0,140.0,-45.0,16.0,17.0,-23.0,7.0,17.0,10.0,-1.0,54.0,1.0
2025-07-11T17:36:18.387088,-24.0,-26.0,-13.0,-21.0,-5.0,-7.0,14.0,-77.0,5.0,53.0,3.0,44.0
2025-07-11T17:36:18.391381,-5.0,-38.0,-33.0,32.0,32.0,-22.0,-38.0,31.0,-29.0,-34.0,114.0,21.0
2025-07-11T17:36:18.399221,-60.0,-52.0,-16.0,-8.0,3.0,33.0,-24.0,28.0,-8.0,41.0,19.0,17.0
2025-07-11T17:36:18.403494,25.0,6.0,-8.0,-24.0,38.0,38.0,19.0,-28.0,43.0,42.0,33.0,19.0
2025-07-11T17:36:18.411449,-37.0,24.0,95.0,-9.0,11.0,-25.0,-13.0,-13.0,13.0,7.0,62.0,39.0
2025-07-11T17:36:18.415688,-32.0,-87.0,54.0,-73.0,-2.0,-49.0,-15.0,-34.0,-39.0,22.0,12.0,13.0
2025-07-11T17:36:18.423705,-75.0,-11.0,-32.0,14.0,42.0,-74.0,-80.0,13.0,-42.0,7.0,45.0,87.0
2025-07-11T17:36:18.427935,-30.0,-1.0,-32.0,76.0,41.0,-36.0,-73.0,42.0,-54.0,22.0,3.0,7.0
2025-07-11T17:36:18.436188,-86.0,59.0,-57.0,-63.0,14.0,-35.0,12.0,-15.0,17.0,10.0,48.0,-65.0
2025-07-11T17:36:18.440269,21.0,25.0,10.0,28.0,-1.0,-2.0,-31.0,22.0,-25.0,17.0,4.0,-22.0
2025-07-11T17:36:18.448247,4.0,59.0,-55.0,-27.0,59.0,9.0,-16.0,3.0,-30.0,43.0,-3.0,-59.0
2025-07-11T17:36:18.452562,-41.0,35.0,-41.0,-89.0,53.0,45.0,-34.0,-23.0,-17.0,-34.0,60.0,-47.0
2025-07-11T17:36:18.460710,-33.0,26.0,-43.0,-53.0,85.0,3.0,43.0,45.0,-47.0,-26.0,42.0,-22.0
2025-07-11T17:36:18.464978,15.0,41.0,-27.0,-23.0,36.0,41.0,-54.0,19.0,5.0,22.0,6.0,-40.0
2025-07-11T17:36:18.473042,-2.0,-39.0,-41.0,-15.0,-34.0,-34.0,-30.0,-27.0,-45.0,-40.0,-28.0,-34.0
2025-07-11T17:36:18.477504,-49.0,56.0,54.0,-9.0,18.0,41.0,-9.0,-50.0,-7.0,-21.0,71.0,-30.0
2025-07-11T17:36:18.485189,-31.0,60.0,-56.0,-46.0,34.0,31.0,-75.0,2.0,-5.0,13.0,2.0,43.0
2025-07-11T17:36:18.489373,-27.0,20.0,4.0,-33.0,35.0,24.0,-3.0,-25.0,0.0,-31.0,-7.0,2.0
2025-07-11T17:36:18.497384,-41.0,56.0,-3.0,25.0,95.0,74.0,-20.0,-28.0,11.0,-41.0,78.0,70.0
2025-07-11T17:36:18.501787,-49.0,100.0,-51.0,32.0,62.0,5.0,3.0,8.0,-45.0,15.0,47.0,39.0
2025-07-11T17:36:18.509849,28.0,84.0,-31.0,-16.0,-13.0,-35.0,-10.0,-39.0,22.0,-35.0,48.0,38.0
2025-07-11T17:36:18.513943,23.0,-1.0,-43.0,3.0,10.0,-57.0,-4.0,-29.0,-34.0,-21.0,30.0,53.0
2025-07-11T17:36:18.518232,21.0,-17.0,-20.0,20.0,40.0,-41.0,-85.0,59.0,4.0,2.0,19.0,33.0
2025-07-11T17:36:18.526205,-32.0,-4.0,-4.0,-7.0,3.0,24.0,-40.0,-41.0,5.0,14.0,26.0,8.0
2025-07-11T17:36:18.530303,-63.0,-38.0,41.0,-33.0,4.0,12.0,-39.0,-68.0,6.0,-15.0,19.0,74.0
2025-07-11T17:36:18.538384,53.0,-29.0,-50.0,-58.0,68.0,41.0,17.0,-68.0,5.0,35.0,16.0,9.0
2025-07-11T17:36:18.542699,-26.0,-12.0,72.0,-11.0,-52.0,-22.0,-53.0,-30.0,19.0,70.0,-30.0,75.0
2025-07-11T17:36:18.550838,-25.0,98.0,25.0,29.0,10.0,-43.0,-58.0,-20.0,36.0,62.0,25.0,33.0
2025-07-11T17:36:18.554870,-118.0,57.0,-61.0,29.0,33.0,0.0,-48.0,-30.0,-33.0,74.0,-14.0,65.0
2025-07-11T17:36:18.563017,-53.0,64.0,-12.0,-10.0,-36.0,-10.0,32.0,-12.0,60.0,13.0,-11.0,127.0
2025-07-11T17:36:18.567155,-7.0,22.0,-47.0,-67.0,-68.0,14.0,-49.0,-16.0,-9.0,9.0,-12.0,29.0
2025-07-11T17:36:18.575286,5.0,30.0,42.0,-73.0,-6.0,-17.0,-99.0,4.0,-2.0,5.0,-70.0,55.0
2025-07-11T17:36:18.579825,19.0,-10.0,-17.0,-10.0,0.0,79.0,-11.0,49.0,-45.0,76.0,-62.0,58.0
2025-07-11T17:36:18.587620,-50.0,9.0,35.0,28.0,30.0,-42.0,-32.0,-2.0,-43.0,45.0,-30.0,-5.0
2025-07-11T17:36:18.591833,-73.0,80.0,-79.0,-11.0,63.0,-37.0,-39.0,-10.0,41.0,7.0,-35.0,41.0
2025-07-11T17:36:18.599817,-47.0,8.0,-33.0,12.0,17.0,-27.0,-59.0,70.0,-7.0,58.0,-2.0,58.0
2025-07-11T17:36:18.604236,-121.0,48.0,-42.0,37.0,-10.0,49.0,-29.0,-45.0,-67.0,99.0,-15.0,19.0
2025-07-11T17:36:18.612165,25.0,30.0,-56.0,-20.0,14.0,-46.0,-37.0,13.0,-40.0,-1.0,-6.0,25.0
2025-07-11T17:36:18.616380,36.0,-32.0,-21.0,-34.0,22.0,0.0,-33.0,-96.0,-51.0,16.0,70.0,66.0
2025-07-11T17:36:18.624488,-22.0,23.0,53.0,44.0,67.0,-11.0,-2.0,-25.0,-77.0,-29.0,-15.0,-29.0
2025-07-11T17:36:18.628786,-62.0,-58.0,-23.0,14.0,51.0,-52.0,-20.0,20.0,-62.0,53.0,0.0,41.0
2025-07-11T17:36:18.636702,-15.0,37.0,-21.0,49.0,-40.0,-16.0,44.0,-79.0,-46.0,82.0,-40.0,57.0
2025-07-11T17:36:18.640931,-79.0,8.0,-33.0,81.0,69.0,11.0,-10.0,-35.0,-40.0,14.0,-18.0,72.0
2025-07-11T17:36:18.648983,68.0,55.0,-80.0,32.0,52.0,74.0,-39.0,-53.0,8.0,35.0,17.0,42.0
2025-07-11T17:36:18.653284,18.0,80.0,-76.0,-48.0,38.0,3.0,-53.0,-21.0,-55.0,85.0,-19.0,26.0
2025-07-11T17:36:18.661301,-23.0,-43.0,-49.0,42.0,-11.0,34.0,61.0,-29.0,15.0,60.0,38.0,55.0
2025-07-11T17:36:18.665586,-30.0,31.0,-1.0,1.0,64.0,-25.0,-9.0,-83.0,28.0,18.0,-60.0,87.0
2025-07-11T17:36:18.673552,8.0,-95.0,35.0,12.0,100.0,-5.0,-28.0,29.0,-7.0,54.0,-2.0,72.0
2025-07-11T17:36:18.677840,32.0,-27.0,18.0,28.0,45.0,-46.0,29.0,-57.0,-9.0,42.0,60.0,49.0
2025-07-11T17:36:18.685807,-43.0,-18.0,57.0,-43.0,-7.0,-22.0,-6.0,-42.0,-14.0,44.0,-2.0,40.0
2025-07-11T17:36:18.690037,-53.0,82.0,-2.0,67.0,51.0,18.0,-7.0,-59.0,5.0,40.0,13.0,66.0
2025-07-11T17:36:18.698270,-80.0,112.0,-8.0,4.0,-36.0,-42.0,-23.0,57.0,-19.0,76.0,-61.0,24.0
2025-07-11T17:36:18.702352,-19.0,-5.0,9.0,-53.0,30.0,43.0,40.0,-35.0,1.0,26.0,-11.0,8.0
2025-07-11T17:36:18.706380,-83.0,46.0,-19.0,-86.0,26.0,60.0,24.0,-27.0,-8.0,8.0,-42.0,66.0
2025-07-11T17:36:18.714691,-49.0,85.0,-16.0,-52.0,61.0,-17.0,41.0,-56.0,-7.0,72.0,-14.0,77.0
2025-07-11T17:36:18.718758,15.0,47.0,17.0,-38.0,23.0,77.0,0.0,-27.0,-88.0,65.0,-1.0,51.0
2025-07-11T17:36:18.726828,0.0,102.0,-80.0,-61.0,15.0,4.0,55.0,-60.0,-27.0,34.0,-35.0,76.0
2025-07-11T17:36:18.731033,39.0,54.0,-76.0,-20.0,36.0,-73.0,-34.0,1.0,-33.0,47.0,-80.0,38.0
2025-07-11T17:36:18.739210,66.0,-26.0,-32.0,21.0,-16.0,-46.0,33.0,-29.0,-42.0,83.0,-105.0,49.0
2025-07-11T17:36:18.743643,16.0,-34.0,33.0,-44.0,0.0,5.0,19.0,-1.0,-64.0,39.0,-29.0,95.0
2025-07-11T17:36:18.751346,36.0,-38.0,38.0,-1.0,32.0,-10.0,13.0,-63.0,-16.0,62.0,16.0,66.0
2025-07-11T17:36:18.755614,-34.0,14.0,28.0,-41.0,-82.0,85.0,-63.0,-23.0,67.0,56.0,-27.0,48.0
2025-07-11T17:36:18.763655,-63.0,36.0,36.0,-26.0,24.0,11.0,-54.0,-63.0,14.0,76.0,8.0,82.0
2025-07-11T17:36:18.767985,-48.0,107.0,-85.0,31.0,6.0,-9.0,-89.0,-69.0,-57.0,28.0,-54.0,36.0
2025-07-11T17:36:18.775933,8.0,13.0,-68.0,-33.0,20.0,-13.0,-52.0,2.0,11.0,31.0,-15.0,77.0
2025-07-11T17:36:18.780284,24.0,66.0,-11.0,16.0,-59.0,-36.0,25.0,-78.0,3.0,81.0,-69.0,23.0
2025-07-11T17:36:18.788311,-16.0,-51.0,-50.0,33.0,-30.0,-14.0,-2.0,-26.0,-30.0,53.0,44.0,-12.0
2025-07-11T17:36:18.792520,20.0,-13.0,47.0,30.0,9.0,-15.0,-63.0,-44.0,-82.0,48.0,43.0,66.0
2025-07-11T17:36:18.800803,-36.0,39.0,-35.0,-76.0,46.0,10.0,-33.0,24.0,-57.0,54.0,-15.0,0.0
2025-07-11T17:36:18.804948,-70.0,36.0,53.0,9.0,30.0,-76.0,6.0,4.0,-34.0,63.0,25.0,109.0
2025-07-11T17:36:18.813021,-68.0,45.0,21.0,-49.0,37.0,-38.0,-13.0,-37.0,-47.0,13.0,1.0,73.0
2025-07-11T17:36:18.817155,-59.0,25.0,-82.0,34.0,35.0,-5.0,5.0,-8.0,-79.0,49.0,-4.0,63.0
2025-07-11T17:36:18.825112,-70.0,99.0,-22.0,38.0,-6.0,7.0,-16.0,8.0,-50.0,-7.0,-23.0,-28.0
2025-07-11T17:36:18.829314,-113.0,43.0,5.0,77.0,7.0,-3.0,50.0,-29.0,-47.0,62.0,7.0,1.0
2025-07-11T17:36:18.837458,-76.0,68.0,-21.0,21.0,30.0,-49.0,-10.0,12.0,-36.0,77.0,113.0,-33.0
2025-07-11T17:36:18.841705,7.0,46.0,-74.0,45.0,39.0,-6.0,-27.0,-4.0,-60.0,-6.0,-10.0,25.0
2025-07-11T17:36:18.849728,25.0,60.0,-62.0,61.0,85.0,-8.0,-41.0,43.0,-37.0,-43.0,54.0,-32.0
2025-07-11T17:36:18.854097,-22.0,-48.0,-26.0,47.0,54.0,-5.0,0.0,-43.0,20.0,0.0,34.0,17.0
2025-07-11T17:36:18.862065,29.0,-59.0,-55.0,10.0,-12.0,-15.0,-23.0,-22.0,-66.0,-33.0,68.0,-18.0
2025-07-11T17:36:18.866257,-34.0,-20.0,19.0,-28.0,50.0,11.0,-30.0,27.0,-87.0,-27.0,32.0,-41.0
2025-07-11T17:36:18.874386,-75.0,58.0,8.0,7.0,-25.0,-10.0,62.0,-19.0,-48.0,-11.0,83.0,-9.0
2025-07-11T17:36:18.878688,-75.0,-21.0,11.0,-4.0,74.0,-12.0,25.0,-32.0,-41.0,32.0,27.0,-3.0
2025-07-11T17:36:18.882795,1.0,76.0,112.0,17.0,38.0,-22.0,-114.0,0.0,10.0,7.0,31.0,43.0
2025-07-11T17:36:18.890781,-15.0,36.0,-19.0,23.0,-23.0,8.0,57.0,49.0,21.0,-52.0,39.0,24.0
2025-07-11T17:36:18.895286,-21.0,61.0,-42.0,-1.0,62.0,20.0,-26.0,-9.0,12.0,-7.0,84.0,-7.0
2025-07-11T17:36:18.903172,-80.0,90.0,-17.0,-26.0,-11.0,20.0,54.0,7.0,10.0,70.0,49.0,1.0
2025-07-11T17:36:18.910996,143.0,86.0,-111.0,-37.0,78.0,17.0,-36.0,-38.0,-44.0,-8.0,90.0,33.0
2025-07-11T17:36:18.915336,81.0,-2.0,-20.0,-50.0,-2.0,33.0,-54.0,-38.0,-23.0,-35.0,35.0,45.0
2025-07-11T17:36:18.923351,6.0,6.0,-28.0,-56.0,-47.0,-32.0,-26.0,-46.0,-29.0,-14.0,55.0,-34.0
2025-07-11T17:36:18.927560,-57.0,10.0,-45.0,55.0,61.0,-107.0,-6.0,39.0,1.0,-83.0,33.0,-44.0
2025-07-11T17:36:18.932213,19.0,11.0,64.0,-44.0,-2.0,11.0,-51.0,-77.0,12.0,-56.0,79.0,-13.0
2025-07-11T17:36:18.939772,-55.0,38.0,-63.0,19.0,43.0,55.0,-20.0,22.0,-54.0,-4.0,62.0,-34.0
2025-07-11T17:36:18.943949,55.0,78.0,-53.0,-6.0,-44.0,-5.0,24.0,-12.0,2.0,-31.0,87.0,34.0
2025-07-11T17:36:18.952148,-49.0,78.0,-89.0,-20.0,46.0,-46.0,22.0,-60.0,-36.0,39.0,39.0,-37.0
2025-07-11T17:36:18.956318,37.0,-16.0,-61.0,-12.0,54.0,-10.0,-14.0,-53.0,-50.0,-90.0,63.0,-30.0
2025-07-11T17:36:18.964417,34.0,-2.0,18.0,54.0,-38.0,-34.0,-4.0,25.0,-23.0,-41.0,95.0,11.0
2025-07-11T17:36:18.968585,-110.0,42.0,6.0,-16.0,-57.0,-3.0,-32.0,-60.0,-57.0,38.0,51.0,15.0
2025-07-11T17:36:18.976779,-12.0,50.0,54.0,-60.0,26.0,-11.0,62.0,10.0,7.0,24.0,-21.0,3.0
2025-07-11T17:36:18.981262,-20.0,94.0,-31.0,5.0,35.0,8.0,-106.0,26.0,62.0,-2.0,50.0,20.0
2025-07-11T17:36:18.989007,-60.0,118.0,-22.0,57.0,132.0,-52.0,42.0,23.0,-7.0,-46.0,49.0,-22.0
2025-07-11T17:36:18.993150,62.0,16.0,-15.0,-26.0,117.0,-27.0,-12.0,43.0,-38.0,-5.0,52.0,12.0
2025-07-11T17:36:19.001341,66.0,-7.0,-55.0,-26.0,110.0,-46.0,-31.0,-12.0,-51.0,5.0,25.0,6.0
2025-07-11T17:36:19.005581,-31.0,27.0,-42.0,40.0,-5.0,13.0,-7.0,-9.0,-70.0,-65.0,57.0,2.0
2025-07-11T17:36:19.013651,-14.0,-41.0,-2.0,17.0,-77.0,10.0,-4.0,67.0,-2.0,16.0,95.0,4.0
2025-07-11T17:36:19.017920,59.0,27.0,-7.0,39.0,-9.0,-60.0,-35.0,29.0,-62.0,3.0,78.0,4.0
2025-07-11T17:36:19.025920,-34.0,-15.0,56.0,39.0,9.0,24.0,-42.0,-10.0,30.0,-8.0,48.0,71.0
2025-07-11T17:36:19.030207,27.0,3.0,46.0,36.0,-22.0,-53.0,-9.0,-26.0,-38.0,23.0,8.0,34.0
2025-07-11T17:36:19.038071,30.0,-25.0,-7.0,13.0,54.0,35.0,13.0,-19.0,-2.0,9.0,37.0,60.0
2025-07-11T17:36:19.042340,56.0,-45.0,12.0,27.0,11.0,52.0,-35.0,5.0,-52.0,6.0,-11.0,71.0
2025-07-11T17:36:19.050326,22.0,-15.0,-20.0,-30.0,48.0,-17.0,5.0,4.0,-11.0,26.0,-35.0,91.0
2025-07-11T17:36:19.054737,50.0,52.0,-25.0,19.0,-6.0,-30.0,-5.0,-47.0,-38.0,2.0,-9.0,59.0
2025-07-11T17:36:19.062576,14.0,-6.0,58.0,-18.0,0.0,-8.0,-43.0,5.0,-16.0,14.0,-16.0,57.0
2025-07-11T17:36:19.067039,-27.0,11.0,-32.0,10.0,72.0,-43.0,-20.0,18.0,-4.0,106.0,-31.0,61.0
2025-07-11T17:36:19.070884,-100.0,38.0,51.0,-1.0,25.0,-9.0,-6.0,4.0,9.0,-11.0,-50.0,1.0
2025-07-11T17:36:19.079102,-59.0,-9.0,-13.0,73.0,69.0,-35.0,19.0,53.0,-19.0,3.0,-73.0,47.0
2025-07-11T17:36:19.083209,-109.0,41.0,-27.0,29.0,9.0,-21.0,-11.0,12.0,-11.0,50.0,6.0,39.0
2025-07-11T17:36:19.091339,-40.0,59.0,-43.0,-17.0,44.0,-8.0,-50.0,7.0,-65.0,9.0,-19.0,55.0
2025-07-11T17:36:19.095534,-24.0,38.0,-8.0,26.0,26.0,-46.0,37.0,14.0,24.0,-1.0,-64.0,75.0
2025-07-11T17:36:19.103646,-29.0,50.0,-70.0,-39.0,24.0,-5.0,-134.0,1.0,5.0,33.0,3.0,43.0
2025-07-11T17:36:19.108057,-79.0,69.0,-38.0,23.0,-2.0,-18.0,-1.0,-36.0,37.0,75.0,-20.0,30.0
2025-07-11T17:36:19.116079,81.0,64.0,-34.0,29.0,43.0,-41.0,-72.0,-94.0,21.0,49.0,7.0,-2.0
2025-07-11T17:36:19.120344,38.0,-13.0,19.0,7.0,122.0,-79.0,-14.0,-55.0,23.0,42.0,51.0,51.0
2025-07-11T17:36:19.128271,15.0,-97.0,21.0,-18.0,19.0,7.0,-7.0,-100.0,-48.0,16.0,19.0,36.0
2025-07-11T17:36:19.132467,-5.0,-27.0,11.0,40.0,40.0,-24.0,24.0,-77.0,4.0,46.0,-76.0,61.0
2025-07-11T17:36:19.140626,-68.0,41.0,22.0,-13.0,-35.0,15.0,-44.0,12.0,28.0,42.0,-2.0,56.0
2025-07-11T17:36:19.144906,-43.0,38.0,45.0,-2.0,-82.0,-13.0,-40.0,-12.0,-49.0,21.0,-60.0,88.0
2025-07-11T17:36:19.152904,-25.0,-3.0,-72.0,-20.0,12.0,-48.0,-41.0,-40.0,-33.0,16.0,-16.0,19.0
2025-07-11T17:36:19.157251,-21.0,26.0,-29.0,-54.0,89.0,-34.0,-17.0,-34.0,-10.0,35.0,-58.0,63.0
2025-07-11T17:36:19.165163,37.0,55.0,-51.0,32.0,84.0,38.0,-62.0,-108.0,-33.0,125.0,2.0,12.0
2025-07-11T17:36:19.169384,-7.0,-22.0,9.0,28.0,-1.0,-53.0,-50.0,-50.0,13.0,82.0,23.0,59.0
2025-07-11T17:36:19.177317,0.0,8.0,11.0,34.0,48.0,19.0,8.0,-6.0,5.0,63.0,-57.0,34.0
2025-07-11T17:36:19.181746,-39.0,-46.0,-31.0,4.0,7.0,8.0,-26.0,25.0,-62.0,53.0,-22.0,36.0
2025-07-11T17:36:19.189599,-52.0,29.0,23.0,26.0,41.0,64.0,-76.0,0.0,-15.0,53.0,-32.0,72.0
2025-07-11T17:36:19.194054,-55.0,19.0,-37.0,-12.0,-1.0,37.0,-121.0,-38.0,-11.0,24.0,-22.0,-19.0
2025-07-11T17:36:19.201862,5.0,63.0,15.0,-37.0,89.0,48.0,-44.0,-16.0,-61.0,64.0,8.0,50.0
2025-07-11T17:36:19.206175,-11.0,89.0,32.0,-14.0,65.0,33.0,-88.0,10.0,-28.0,75.0,-45.0,77.0
2025-07-11T17:36:19.214305,-47.0,45.0,-59.0,-41.0,8.0,-53.0,-28.0,0.0,-44.0,53.0,25.0,70.0
2025-07-11T17:36:19.218393,-17.0,-53.0,-14.0,13.0,82.0,-31.0,-31.0,72.0,-30.0,73.0,8.0,65.0
2025-07-11T17:36:19.226606,23.0,15.0,-13.0,20.0,92.0,-7.0,-50.0,10.0,-8.0,112.0,-47.0,56.0
2025-07-11T17:36:19.230754,-16.0,-57.0,-48.0,12.0,-40.0,26.0,-77.0,33.0,-62.0,27.0,-26.0,22.0
2025-07-11T17:36:19.238900,8.0,-16.0,33.0,40.0,18.0,-39.0,-114.0,81.0,-51.0,16.0,4.0,69.0
2025-07-11T17:36:19.243047,-63.0,-11.0,13.0,27.0,-29.0,31.0,-25.0,-80.0,-91.0,57.0,44.0,43.0
2025-07-11T17:36:19.251081,-67.0,16.0,-8.0,-84.0,21.0,-10.0,-60.0,-17.0,-14.0,50.0,-34.0,41.0
2025-07-11T17:36:19.255235,-36.0,-4.0,-29.0,74.0,64.0,-64.0,-61.0,55.0,-12.0,66.0,-4.0,51.0
2025-07-11T17:36:19.263301,-81.0,34.0,-66.0,10.0,42.0,-57.0,-56.0,48.0,-27.0,24.0,18.0,52.0
2025-07-11T17:36:19.267688,42.0,18.0,-56.0,40.0,21.0,-21.0,-50.0,2.0,-10.0,56.0,6.0,64.0
2025-07-11T17:36:19.275771,53.0,6.0,31.0,-37.0,-52.0,11.0,-18.0,102.0,-24.0,109.0,21.0,106.0
2025-07-11T17:36:19.280040,-19.0,4.0,-54.0,-36.0,55.0,27.0,-21.0,-53.0,-55.0,71.0,-1.0,53.0
2025-07-11T17:36:19.283994,19.0,19.0,39.0,8.0,5.0,-38.0,-1.0,-8.0,-64.0,61.0,-29.0,80.0
2025-07-11T17:36:19.292164,13.0,7.0,46.0,-55.0,-14.0,-17.0,-37.0,-80.0,-29.0,2.0,-57.0,7.0
2025-07-11T17:36:19.296222,-70.0,12.0,4.0,9.0,-14.0,-8.0,-78.0,-28.0,-9.0,73.0,-33.0,-27.0
2025-07-11T17:36:19.304531,-63.0,27.0,34.0,81.0,13.0,-18.0,-26.0,-51.0,-18.0,11.0,-6.0,-25.0
2025-07-11T17:36:19.308527,-27.0,116.0,-12.0,31.0,36.0,67.0,24.0,50.0,19.0,21.0,71.0,-22.0
2025-07-11T17:36:19.316800,34.0,7.0,-64.0,-11.0,71.0,-4.0,-17.0,-84.0,-8.0,58.0,42.0,33.0
2025-07-11T17:36:19.320788,-38.0,77.0,-43.0,45.0,18.0,-14.0,-32.0,-58.0,38.0,-38.0,86.0,21.0
2025-07-11T17:36:19.328945,4.0,39.0,-42.0,11.0,63.0,26.0,-69.0,-57.0,43.0,-8.0,36.0,5.0
2025-07-11T17:36:19.333438,-11.0,34.0,-31.0,-39.0,32.0,-31.0,-95.0,-40.0,-19.0,-64.0,49.0,-26.0
2025-07-11T17:36:19.341336,3.0,34.0,-45.0,11.0,110.0,-13.0,-29.0,-37.0,46.0,36.0,43.0,0.0
2025-07-11T17:36:19.345682,19.0,-34.0,49.0,56.0,-53.0,-97.0,-11.0,39.0,45.0,-21.0,63.0,-20.0
2025-07-11T17:36:19.353577,-33.0,6.0,20.0,68.0,28.0,-37.0,-26.0,-43.0,3.0,16.0,18.0,-55.0
2025-07-11T17:36:19.357925,-18.0,-21.0,-68.0,-65.0,19.0,-46.0,-69.0,-43.0,-1.0,12.0,60.0,20.0
2025-07-11T17:36:19.366574,-77.0,81.0,-19.0,15.0,49.0,-42.0,-113.0,10.0,-43.0,12.0,53.0,76.0
2025-07-11T17:36:19.370452,21.0,82.0,-62.0,-50.0,12.0,-40.0,-62.0,23.0,-8.0,-20.0,69.0,-51.0
2025-07-11T17:36:19.378088,14.0,39.0,-47.0,1.0,15.0,-103.0,-21.0,-7.0,-84.0,-3.0,24.0,-30.0
2025-07-11T17:36:19.382361,59.0,-1.0,-94.0,44.0,81.0,-77.0,-8.0,18.0,-91.0,-37.0,-8.0,40.0
2025-07-11T17:36:19.390285,-10.0,-2.0,-74.0,-22.0,-10.0,-20.0,8.0,-42.0,11.0,-18.0,46.0,-39.0
2025-07-11T17:36:19.394752,24.0,7.0,-19.0,-25.0,31.0,1.0,-94.0,15.0,-12.0,-8.0,26.0,109.0
2025-07-11T17:36:19.402777,-51.0,1.0,-31.0,-1.0,37.0,73.0,-60.0,11.0,38.0,-69.0,5.0,-11.0
2025-07-11T17:36:19.407080,33.0,33.0,-44.0,-23.0,-23.0,-10.0,-25.0,-111.0,-2.0,-44.0,41.0,-17.0
2025-07-11T17:36:19.415031,5.0,-26.0,4.0,-5.0,38.0,-44.0,47.0,37.0,-22.0,10.0,30.0,5.0
