timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:48.180752,-65.0,11.0,14.0,-85.0,71.0,44.0,-36.0,-35.0,-18.0,4.0,-1.0,49.0
2025-07-11T17:23:48.185096,-81.0,4.0,-34.0,-65.0,29.0,-28.0,-18.0,-69.0,-15.0,-23.0,-19.0,49.0
2025-07-11T17:23:48.192966,-82.0,36.0,-76.0,-14.0,35.0,13.0,29.0,35.0,1.0,-28.0,43.0,76.0
2025-07-11T17:23:48.197889,-8.0,75.0,-59.0,7.0,4.0,3.0,12.0,-45.0,37.0,0.0,63.0,17.0
2025-07-11T17:23:48.205776,-83.0,-17.0,-3.0,14.0,8.0,-51.0,-86.0,0.0,-39.0,15.0,25.0,50.0
2025-07-11T17:23:48.209816,-40.0,17.0,-21.0,-12.0,35.0,18.0,-31.0,29.0,-17.0,-30.0,-50.0,11.0
2025-07-11T17:23:48.217570,71.0,25.0,-51.0,28.0,-55.0,-5.0,-34.0,39.0,-40.0,9.0,25.0,24.0
2025-07-11T17:23:48.221836,-11.0,-23.0,-57.0,7.0,3.0,32.0,27.0,-20.0,5.0,58.0,-30.0,96.0
2025-07-11T17:23:48.230021,5.0,22.0,-101.0,-11.0,72.0,-48.0,-70.0,37.0,11.0,67.0,-32.0,69.0
2025-07-11T17:23:48.234249,19.0,-6.0,19.0,-38.0,57.0,-6.0,15.0,-30.0,-74.0,92.0,12.0,51.0
2025-07-11T17:23:48.242099,-64.0,-36.0,-6.0,9.0,31.0,-11.0,-27.0,1.0,29.0,72.0,-44.0,86.0
2025-07-11T17:23:48.246646,-23.0,-2.0,-33.0,20.0,3.0,-10.0,5.0,84.0,-38.0,70.0,-16.0,59.0
2025-07-11T17:23:48.254430,20.0,54.0,-50.0,-23.0,16.0,-47.0,-75.0,23.0,-42.0,62.0,-55.0,53.0
2025-07-11T17:23:48.259329,-48.0,-55.0,43.0,-25.0,29.0,4.0,-22.0,22.0,-17.0,39.0,-38.0,14.0
2025-07-11T17:23:48.266557,-52.0,7.0,70.0,-13.0,25.0,-1.0,61.0,25.0,-25.0,136.0,-58.0,34.0
2025-07-11T17:23:48.271182,-39.0,82.0,11.0,-43.0,-2.0,86.0,-27.0,23.0,-5.0,-19.0,-44.0,73.0
2025-07-11T17:23:48.278846,-37.0,78.0,-25.0,-21.0,30.0,-72.0,-1.0,-63.0,5.0,51.0,-39.0,55.0
2025-07-11T17:23:48.283491,-58.0,29.0,-67.0,7.0,82.0,-20.0,-20.0,-43.0,-32.0,-14.0,-44.0,17.0
2025-07-11T17:23:48.288104,37.0,63.0,-73.0,24.0,-32.0,-28.0,-28.0,-25.0,-47.0,7.0,-1.0,1.0
2025-07-11T17:23:48.295803,13.0,34.0,-35.0,-44.0,24.0,-74.0,76.0,-4.0,-1.0,86.0,16.0,23.0
2025-07-11T17:23:48.299859,9.0,87.0,-10.0,36.0,-4.0,18.0,20.0,9.0,-16.0,4.0,-40.0,37.0
2025-07-11T17:23:48.307704,-34.0,45.0,13.0,-57.0,13.0,36.0,33.0,-99.0,-80.0,-5.0,-5.0,19.0
2025-07-11T17:23:48.312163,-6.0,62.0,-17.0,15.0,9.0,22.0,-31.0,25.0,-16.0,31.0,-50.0,17.0
2025-07-11T17:23:48.320185,-17.0,54.0,-72.0,-61.0,27.0,-10.0,-16.0,-29.0,-21.0,27.0,-6.0,61.0
2025-07-11T17:23:48.324730,6.0,-6.0,2.0,-41.0,39.0,-20.0,26.0,-50.0,33.0,-31.0,32.0,5.0
2025-07-11T17:23:48.332608,-19.0,-26.0,-34.0,-113.0,44.0,-73.0,-1.0,-40.0,-37.0,26.0,-8.0,58.0
2025-07-11T17:23:48.337054,-55.0,-12.0,-17.0,65.0,87.0,-58.0,-59.0,-7.0,-41.0,33.0,43.0,86.0
2025-07-11T17:23:48.344567,-125.0,3.0,-18.0,-31.0,32.0,-41.0,5.0,1.0,-71.0,44.0,0.0,27.0
2025-07-11T17:23:48.349353,-39.0,105.0,-59.0,12.0,-34.0,-83.0,-10.0,-17.0,10.0,125.0,-1.0,103.0
2025-07-11T17:23:48.357183,-78.0,69.0,-76.0,21.0,74.0,6.0,-32.0,46.0,-66.0,36.0,-22.0,50.0
2025-07-11T17:23:48.361499,40.0,42.0,-41.0,-77.0,-26.0,-16.0,26.0,-23.0,0.0,16.0,-9.0,93.0
2025-07-11T17:23:48.369406,-21.0,43.0,-11.0,35.0,89.0,3.0,-23.0,-4.0,-30.0,59.0,23.0,44.0
2025-07-11T17:23:48.373556,-29.0,74.0,-38.0,-66.0,34.0,-51.0,-6.0,42.0,-18.0,-2.0,8.0,93.0
2025-07-11T17:23:48.381321,-74.0,17.0,-52.0,-79.0,1.0,-68.0,8.0,3.0,36.0,15.0,-38.0,21.0
2025-07-11T17:23:48.385815,4.0,-41.0,-55.0,-32.0,54.0,-18.0,25.0,35.0,40.0,43.0,-75.0,12.0
2025-07-11T17:23:48.393564,9.0,31.0,-48.0,29.0,23.0,-24.0,-5.0,36.0,-27.0,48.0,-5.0,16.0
2025-07-11T17:23:48.398432,-13.0,-13.0,-17.0,-12.0,34.0,-56.0,-16.0,-20.0,-7.0,134.0,-71.0,56.0
