timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:14.594661,27.0,-41.0,-42.0,-61.0,-48.0,39.0,-46.0,-42.0,47.0,92.0,-74.0,3.0
2025-07-11T17:23:14.602729,-63.0,24.0,-38.0,-14.0,57.0,-54.0,47.0,-63.0,13.0,-30.0,22.0,-1.0
2025-07-11T17:23:14.606872,-2.0,-13.0,-28.0,3.0,46.0,-1.0,-13.0,52.0,15.0,19.0,8.0,-6.0
2025-07-11T17:23:14.615187,37.0,60.0,-4.0,-52.0,46.0,38.0,36.0,-4.0,34.0,39.0,-8.0,-68.0
2025-07-11T17:23:14.619411,6.0,20.0,26.0,-4.0,-23.0,13.0,12.0,7.0,34.0,28.0,21.0,53.0
2025-07-11T17:23:14.627280,-14.0,-26.0,-1.0,-27.0,44.0,-24.0,-3.0,-7.0,60.0,60.0,-23.0,7.0
2025-07-11T17:23:14.631503,-42.0,34.0,-19.0,4.0,46.0,-31.0,-29.0,19.0,18.0,2.0,-3.0,30.0
2025-07-11T17:23:14.639592,-12.0,-39.0,-1.0,-5.0,-69.0,35.0,21.0,-16.0,38.0,-41.0,-22.0,-23.0
2025-07-11T17:23:14.643803,50.0,-2.0,-70.0,40.0,-3.0,8.0,-16.0,-13.0,35.0,-11.0,-39.0,-20.0
2025-07-11T17:23:14.651744,39.0,50.0,-7.0,-24.0,18.0,-21.0,-22.0,60.0,5.0,29.0,17.0,-67.0
2025-07-11T17:23:14.656237,67.0,-17.0,-32.0,41.0,30.0,39.0,-6.0,2.0,7.0,13.0,-4.0,-48.0
2025-07-11T17:23:14.664022,41.0,30.0,-31.0,-9.0,-29.0,3.0,-10.0,47.0,7.0,12.0,112.0,-23.0
2025-07-11T17:23:14.668522,-60.0,12.0,-27.0,-43.0,50.0,-20.0,-13.0,-6.0,-17.0,21.0,-18.0,-58.0
2025-07-11T17:23:14.672546,25.0,21.0,-74.0,8.0,53.0,-8.0,19.0,50.0,-2.0,58.0,7.0,-32.0
2025-07-11T17:23:14.680731,37.0,18.0,-2.0,-7.0,90.0,-68.0,16.0,26.0,-13.0,68.0,22.0,-73.0
2025-07-11T17:23:14.684650,17.0,10.0,23.0,-28.0,47.0,-56.0,53.0,-23.0,-7.0,-35.0,-12.0,6.0
2025-07-11T17:23:14.693019,23.0,51.0,19.0,-29.0,2.0,-26.0,3.0,-13.0,48.0,7.0,-47.0,-38.0
2025-07-11T17:23:14.696962,2.0,-16.0,18.0,-21.0,1.0,16.0,12.0,-2.0,-45.0,57.0,29.0,-34.0
2025-07-11T17:23:14.705190,21.0,-9.0,20.0,0.0,12.0,15.0,35.0,-7.0,25.0,-11.0,16.0,1.0
2025-07-11T17:23:14.709241,58.0,14.0,-111.0,43.0,42.0,40.0,-2.0,-18.0,14.0,7.0,31.0,19.0
2025-07-11T17:23:14.717472,104.0,28.0,1.0,-69.0,27.0,18.0,-14.0,-23.0,-44.0,20.0,36.0,36.0
2025-07-11T17:23:14.721572,7.0,-48.0,-20.0,-4.0,100.0,23.0,-25.0,-14.0,28.0,-17.0,-18.0,-11.0
2025-07-11T17:23:14.729822,5.0,39.0,58.0,19.0,-1.0,10.0,-53.0,3.0,64.0,6.0,30.0,15.0
