timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:40.601896,2.0,30.0,24.0,-36.0,-4.0,-8.0,-92.0,38.0,20.0,19.0,-6.0,-68.0
2025-07-11T17:36:40.607148,-95.0,-53.0,21.0,39.0,71.0,-4.0,32.0,-11.0,14.0,52.0,-87.0,-70.0
2025-07-11T17:36:40.614075,-15.0,-27.0,58.0,-30.0,44.0,-15.0,-22.0,-48.0,25.0,-19.0,-34.0,41.0
2025-07-11T17:36:40.618525,-79.0,-46.0,12.0,-4.0,-20.0,21.0,2.0,-16.0,-27.0,-20.0,39.0,-58.0
2025-07-11T17:36:40.626337,4.0,11.0,-31.0,-40.0,35.0,0.0,-15.0,-25.0,6.0,28.0,-44.0,63.0
2025-07-11T17:36:40.630535,-4.0,-20.0,34.0,-50.0,4.0,5.0,-2.0,-5.0,20.0,62.0,21.0,65.0
2025-07-11T17:36:40.638613,-20.0,30.0,-71.0,13.0,42.0,-43.0,-9.0,-5.0,-23.0,35.0,14.0,-10.0
2025-07-11T17:36:40.642915,-37.0,38.0,12.0,-44.0,22.0,18.0,85.0,-20.0,3.0,14.0,6.0,-12.0
2025-07-11T17:36:40.651038,28.0,-62.0,31.0,-45.0,9.0,-55.0,-5.0,-2.0,-2.0,21.0,29.0,7.0
2025-07-11T17:36:40.655212,-2.0,13.0,8.0,20.0,34.0,-12.0,55.0,1.0,41.0,45.0,-59.0,2.0
2025-07-11T17:36:40.663191,-92.0,4.0,-12.0,39.0,-15.0,66.0,43.0,68.0,-23.0,-24.0,65.0,34.0
2025-07-11T17:36:40.667567,-19.0,-22.0,-13.0,-20.0,-29.0,21.0,-36.0,-10.0,-41.0,46.0,35.0,-57.0
2025-07-11T17:36:40.675402,8.0,40.0,14.0,4.0,14.0,56.0,21.0,-35.0,77.0,94.0,15.0,-9.0
2025-07-11T17:36:40.679805,-30.0,15.0,-28.0,18.0,45.0,-5.0,-25.0,-20.0,-7.0,25.0,6.0,-52.0
2025-07-11T17:36:40.687819,-7.0,33.0,-27.0,-49.0,-17.0,17.0,7.0,-58.0,0.0,7.0,-25.0,-43.0
2025-07-11T17:36:40.692109,-16.0,-58.0,-34.0,0.0,10.0,-14.0,53.0,-46.0,-61.0,31.0,31.0,-75.0
2025-07-11T17:36:40.696212,11.0,4.0,11.0,3.0,40.0,-6.0,-4.0,-20.0,30.0,45.0,-3.0,9.0
2025-07-11T17:36:40.704359,-93.0,12.0,-54.0,-21.0,81.0,-47.0,33.0,21.0,-48.0,74.0,-86.0,-30.0
2025-07-11T17:36:40.708633,19.0,-22.0,-31.0,32.0,32.0,-9.0,21.0,55.0,35.0,45.0,-5.0,23.0
2025-07-11T17:36:40.716439,-53.0,16.0,-36.0,-1.0,17.0,34.0,2.0,11.0,45.0,33.0,2.0,-63.0
2025-07-11T17:36:40.720839,37.0,78.0,26.0,-81.0,61.0,49.0,-73.0,42.0,62.0,39.0,-61.0,-42.0
2025-07-11T17:36:40.728926,53.0,47.0,-42.0,-47.0,-19.0,-58.0,-25.0,27.0,-50.0,71.0,-48.0,-30.0
2025-07-11T17:36:40.733333,43.0,-4.0,-32.0,-54.0,-3.0,-41.0,15.0,19.0,-26.0,38.0,-76.0,28.0
2025-07-11T17:36:40.741189,7.0,-10.0,-59.0,26.0,44.0,-19.0,-1.0,21.0,29.0,58.0,7.0,-2.0
