timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:34.523202,27.0,29.0,90.0,-7.0,33.0,-61.0,-14.0,-27.0,-2.0,85.0,8.0,29.0
2025-07-11T17:32:34.527390,-69.0,-10.0,50.0,29.0,-10.0,19.0,33.0,-3.0,-47.0,96.0,17.0,51.0
2025-07-11T17:32:34.535368,-54.0,-33.0,-98.0,23.0,-7.0,-54.0,-21.0,-12.0,-30.0,93.0,-2.0,68.0
2025-07-11T17:32:34.540055,-60.0,-59.0,59.0,-8.0,27.0,10.0,-10.0,44.0,6.0,39.0,-2.0,89.0
2025-07-11T17:32:34.547581,-51.0,-16.0,26.0,-15.0,-33.0,76.0,-13.0,-14.0,-70.0,104.0,-15.0,34.0
2025-07-11T17:32:34.551877,-50.0,-28.0,-33.0,-63.0,2.0,22.0,-40.0,-27.0,-3.0,-26.0,-45.0,53.0
2025-07-11T17:32:34.559937,-111.0,5.0,-86.0,-38.0,-41.0,-89.0,-15.0,11.0,-37.0,47.0,-13.0,9.0
2025-07-11T17:32:34.564885,-11.0,57.0,-95.0,45.0,66.0,-7.0,3.0,-70.0,-74.0,35.0,-15.0,100.0
2025-07-11T17:32:34.572112,-70.0,32.0,-66.0,-6.0,-42.0,-62.0,-29.0,42.0,-63.0,41.0,25.0,38.0
2025-07-11T17:32:34.576389,-4.0,27.0,-71.0,66.0,-30.0,-71.0,-53.0,70.0,-50.0,71.0,-104.0,84.0
2025-07-11T17:32:34.584404,10.0,-14.0,-24.0,-46.0,-4.0,18.0,-49.0,-42.0,1.0,19.0,6.0,58.0
2025-07-11T17:32:34.588694,-9.0,-51.0,-53.0,-28.0,11.0,54.0,46.0,36.0,18.0,101.0,6.0,72.0
2025-07-11T17:32:34.593761,8.0,12.0,-8.0,11.0,75.0,-36.0,29.0,-10.0,-13.0,32.0,-2.0,21.0
2025-07-11T17:32:34.601068,-11.0,38.0,33.0,19.0,35.0,-40.0,-12.0,-16.0,39.0,26.0,-43.0,48.0
2025-07-11T17:32:34.608991,-82.0,56.0,-4.0,55.0,-38.0,-27.0,32.0,-41.0,-57.0,44.0,-63.0,0.0
2025-07-11T17:32:34.613433,-20.0,51.0,11.0,11.0,-32.0,-29.0,-82.0,25.0,-12.0,0.0,-37.0,17.0
2025-07-11T17:32:34.617672,-11.0,8.0,-117.0,-24.0,24.0,50.0,-64.0,-19.0,39.0,95.0,-32.0,42.0
2025-07-11T17:32:34.625477,-14.0,42.0,-86.0,-51.0,64.0,13.0,-59.0,-83.0,-5.0,90.0,-35.0,9.0
2025-07-11T17:32:34.629789,7.0,20.0,-84.0,23.0,52.0,-53.0,-40.0,-35.0,12.0,84.0,1.0,25.0
2025-07-11T17:32:34.637850,23.0,-20.0,-71.0,-31.0,-43.0,-19.0,-32.0,6.0,10.0,44.0,-49.0,46.0
2025-07-11T17:32:34.642175,-43.0,-31.0,-3.0,3.0,12.0,-30.0,-21.0,-83.0,-16.0,41.0,-16.0,12.0
2025-07-11T17:32:34.650001,-33.0,92.0,-25.0,-12.0,-38.0,-10.0,-29.0,-56.0,-25.0,94.0,3.0,41.0
2025-07-11T17:32:34.654399,-36.0,47.0,58.0,54.0,32.0,-51.0,-56.0,-26.0,18.0,48.0,23.0,34.0
2025-07-11T17:32:34.662601,-60.0,128.0,-31.0,-55.0,-27.0,-33.0,-46.0,13.0,-15.0,42.0,27.0,101.0
2025-07-11T17:32:34.666746,35.0,28.0,-79.0,-48.0,58.0,34.0,34.0,-14.0,-25.0,65.0,16.0,21.0
2025-07-11T17:32:34.674995,3.0,11.0,-82.0,9.0,68.0,-65.0,1.0,16.0,-61.0,21.0,-15.0,71.0
2025-07-11T17:32:34.679223,1.0,18.0,-64.0,-37.0,64.0,-34.0,37.0,13.0,-60.0,22.0,-1.0,49.0
2025-07-11T17:32:34.686932,18.0,-16.0,-64.0,-47.0,43.0,-62.0,-17.0,22.0,-18.0,76.0,-24.0,47.0
2025-07-11T17:32:34.691136,39.0,-3.0,-8.0,16.0,21.0,-95.0,-40.0,-77.0,-54.0,3.0,-42.0,79.0
2025-07-11T17:32:34.699172,49.0,-45.0,-47.0,27.0,-4.0,-1.0,-39.0,-58.0,-10.0,-1.0,-6.0,41.0
2025-07-11T17:32:34.703711,95.0,-72.0,-27.0,71.0,-36.0,-32.0,-41.0,-59.0,-88.0,94.0,1.0,-12.0
2025-07-11T17:32:34.711504,27.0,-17.0,11.0,-14.0,-33.0,45.0,27.0,-61.0,-45.0,11.0,-3.0,64.0
2025-07-11T17:32:34.715857,-60.0,126.0,14.0,-58.0,52.0,-50.0,15.0,-30.0,-115.0,61.0,-46.0,46.0
2025-07-11T17:32:34.723678,-38.0,51.0,-25.0,-8.0,36.0,40.0,9.0,-57.0,-74.0,60.0,35.0,23.0
2025-07-11T17:32:34.728139,-127.0,95.0,-62.0,24.0,39.0,-28.0,5.0,-63.0,-33.0,26.0,-84.0,57.0
2025-07-11T17:32:34.736034,43.0,73.0,-12.0,65.0,15.0,-32.0,53.0,-62.0,-54.0,47.0,-7.0,64.0
2025-07-11T17:32:34.740453,-50.0,55.0,-87.0,23.0,4.0,-33.0,37.0,10.0,-29.0,23.0,88.0,-5.0
2025-07-11T17:32:34.748248,14.0,89.0,-54.0,36.0,-30.0,19.0,-31.0,-16.0,-51.0,51.0,-56.0,23.0
2025-07-11T17:32:34.752554,-30.0,104.0,-63.0,-18.0,48.0,-21.0,-67.0,-3.0,-29.0,29.0,-21.0,4.0
2025-07-11T17:32:34.760554,-20.0,11.0,-24.0,-52.0,51.0,-32.0,-19.0,-85.0,-8.0,128.0,-57.0,38.0
2025-07-11T17:32:34.764962,-114.0,-20.0,52.0,-81.0,45.0,-8.0,-16.0,-51.0,-60.0,43.0,62.0,33.0
2025-07-11T17:32:34.772849,-53.0,33.0,39.0,1.0,26.0,-32.0,-1.0,-30.0,27.0,55.0,17.0,76.0
2025-07-11T17:32:34.777376,-53.0,33.0,3.0,69.0,32.0,-49.0,-31.0,-44.0,-12.0,24.0,10.0,20.0
2025-07-11T17:32:34.785101,-55.0,54.0,-6.0,24.0,17.0,9.0,-73.0,-11.0,37.0,33.0,-20.0,33.0
2025-07-11T17:32:34.789757,18.0,58.0,-51.0,-34.0,23.0,-13.0,-47.0,-34.0,3.0,84.0,-21.0,17.0
2025-07-11T17:32:34.797432,49.0,-15.0,-26.0,25.0,14.0,25.0,-81.0,-19.0,-17.0,86.0,1.0,57.0
2025-07-11T17:32:34.801750,-13.0,-26.0,61.0,-24.0,0.0,-85.0,24.0,-19.0,64.0,63.0,-42.0,40.0
2025-07-11T17:32:34.809752,-2.0,-21.0,39.0,-57.0,-21.0,-62.0,-46.0,-34.0,5.0,51.0,-57.0,56.0
2025-07-11T17:32:34.814074,-91.0,-51.0,-11.0,46.0,27.0,-39.0,-48.0,7.0,7.0,108.0,25.0,87.0
2025-07-11T17:32:34.822160,15.0,-44.0,-19.0,7.0,0.0,-38.0,-33.0,-21.0,19.0,81.0,-31.0,49.0
2025-07-11T17:32:34.826279,-102.0,83.0,14.0,-47.0,45.0,53.0,-9.0,-52.0,-28.0,29.0,9.0,54.0
2025-07-11T17:32:34.834225,-78.0,25.0,-97.0,-31.0,41.0,4.0,-42.0,22.0,14.0,98.0,-68.0,50.0
2025-07-11T17:32:34.838436,9.0,15.0,-64.0,-19.0,81.0,-5.0,-80.0,11.0,48.0,64.0,-17.0,51.0
2025-07-11T17:32:34.846560,-5.0,52.0,-68.0,-141.0,19.0,23.0,-5.0,-9.0,-3.0,31.0,-82.0,21.0
2025-07-11T17:32:34.850976,-10.0,64.0,-86.0,-58.0,74.0,-86.0,-87.0,26.0,30.0,78.0,6.0,37.0
2025-07-11T17:32:34.854970,11.0,2.0,-35.0,25.0,33.0,-19.0,-6.0,-89.0,57.0,113.0,10.0,84.0
2025-07-11T17:32:34.863310,23.0,-26.0,-35.0,24.0,36.0,4.0,-71.0,11.0,22.0,8.0,-49.0,21.0
2025-07-11T17:32:34.868046,-30.0,-39.0,2.0,-30.0,-42.0,-30.0,-5.0,-33.0,41.0,23.0,5.0,57.0
2025-07-11T17:32:34.875497,3.0,-10.0,24.0,-31.0,7.0,26.0,-58.0,3.0,-32.0,38.0,-16.0,49.0
2025-07-11T17:32:34.880366,-65.0,-18.0,21.0,-5.0,50.0,39.0,-22.0,6.0,29.0,4.0,23.0,21.0
2025-07-11T17:32:34.888283,24.0,54.0,15.0,-38.0,18.0,-25.0,-56.0,-16.0,-28.0,119.0,-39.0,90.0
2025-07-11T17:32:34.892618,-19.0,2.0,-40.0,112.0,46.0,-82.0,-3.0,32.0,8.0,36.0,-9.0,38.0
2025-07-11T17:32:34.899817,-60.0,7.0,60.0,53.0,63.0,-9.0,-1.0,14.0,-19.0,97.0,3.0,105.0
2025-07-11T17:32:34.904298,-47.0,23.0,-21.0,36.0,15.0,21.0,11.0,8.0,-23.0,80.0,-5.0,51.0
2025-07-11T17:32:34.912214,-25.0,67.0,-4.0,58.0,-23.0,-46.0,26.0,-24.0,-60.0,103.0,-90.0,96.0
2025-07-11T17:32:34.917123,-31.0,67.0,-83.0,19.0,53.0,38.0,-22.0,-10.0,-19.0,67.0,-40.0,47.0
2025-07-11T17:32:34.924378,-16.0,43.0,-87.0,35.0,-3.0,-32.0,-62.0,-43.0,-10.0,64.0,0.0,25.0
2025-07-11T17:32:34.929447,25.0,21.0,20.0,-13.0,1.0,21.0,-63.0,75.0,-5.0,92.0,-59.0,51.0
2025-07-11T17:32:34.936668,45.0,30.0,-61.0,-47.0,41.0,-56.0,-6.0,16.0,-8.0,61.0,0.0,56.0
2025-07-11T17:32:34.941009,29.0,-17.0,-114.0,-33.0,6.0,-3.0,73.0,4.0,-67.0,38.0,40.0,40.0
2025-07-11T17:32:34.948984,-21.0,-64.0,-11.0,7.0,-3.0,-38.0,-19.0,49.0,-42.0,18.0,-27.0,12.0
2025-07-11T17:32:34.953305,65.0,-20.0,-44.0,38.0,37.0,18.0,-139.0,-59.0,-65.0,64.0,-15.0,52.0
2025-07-11T17:32:34.961291,-17.0,-9.0,20.0,23.0,6.0,7.0,37.0,-53.0,-43.0,52.0,9.0,4.0
2025-07-11T17:32:34.965543,-59.0,57.0,38.0,-51.0,-36.0,40.0,24.0,5.0,-10.0,35.0,17.0,71.0
2025-07-11T17:32:34.973550,-58.0,37.0,-6.0,-36.0,17.0,41.0,20.0,51.0,-5.0,25.0,-30.0,6.0
2025-07-11T17:32:34.977836,-80.0,12.0,12.0,66.0,28.0,-15.0,-13.0,27.0,-7.0,78.0,-46.0,68.0
2025-07-11T17:32:34.986082,-13.0,77.0,-111.0,-43.0,130.0,-22.0,26.0,-5.0,-9.0,31.0,-70.0,35.0
2025-07-11T17:32:34.990045,42.0,104.0,-36.0,28.0,45.0,-36.0,56.0,-22.0,-14.0,22.0,-41.0,31.0
2025-07-11T17:32:34.998191,18.0,6.0,-3.0,46.0,26.0,-34.0,-78.0,-27.0,-25.0,-3.0,-10.0,96.0
2025-07-11T17:32:35.002272,34.0,2.0,-32.0,4.0,30.0,6.0,-34.0,-98.0,-111.0,8.0,-49.0,33.0
2025-07-11T17:32:35.010470,15.0,43.0,-37.0,11.0,102.0,-21.0,-57.0,-109.0,-45.0,91.0,-24.0,-6.0
2025-07-11T17:32:35.014565,34.0,46.0,22.0,-5.0,-9.0,40.0,-20.0,28.0,-68.0,22.0,-3.0,62.0
2025-07-11T17:32:35.022697,-31.0,-27.0,-31.0,-33.0,-35.0,24.0,-24.0,7.0,-25.0,34.0,10.0,55.0
2025-07-11T17:32:35.027020,-19.0,29.0,-20.0,10.0,55.0,0.0,-61.0,-18.0,-28.0,40.0,-41.0,61.0
2025-07-11T17:32:35.031831,-13.0,53.0,-25.0,-4.0,43.0,26.0,10.0,49.0,25.0,58.0,4.0,26.0
2025-07-11T17:32:35.039271,-106.0,57.0,-77.0,30.0,43.0,-64.0,-37.0,-34.0,19.0,25.0,-7.0,107.0
2025-07-11T17:32:35.044144,10.0,67.0,-5.0,-57.0,9.0,-19.0,-31.0,-3.0,-36.0,42.0,10.0,80.0
2025-07-11T17:32:35.052122,-14.0,27.0,-90.0,48.0,17.0,-43.0,-90.0,-21.0,-13.0,38.0,-40.0,32.0
2025-07-11T17:32:35.056521,3.0,-58.0,-45.0,105.0,-65.0,-69.0,-12.0,-81.0,-61.0,59.0,-17.0,52.0
2025-07-11T17:32:35.063769,87.0,-30.0,26.0,-35.0,-5.0,41.0,-40.0,11.0,27.0,1.0,-19.0,103.0
2025-07-11T17:32:35.068720,-96.0,8.0,-1.0,-7.0,59.0,30.0,5.0,-16.0,81.0,94.0,24.0,67.0
2025-07-11T17:32:35.075958,-55.0,30.0,-5.0,-17.0,20.0,17.0,-27.0,1.0,28.0,68.0,8.0,3.0
2025-07-11T17:32:35.080264,-83.0,17.0,-11.0,-39.0,-45.0,22.0,10.0,66.0,-16.0,59.0,31.0,13.0
2025-07-11T17:32:35.088279,1.0,43.0,-9.0,-1.0,82.0,-21.0,32.0,22.0,-95.0,14.0,53.0,-17.0
2025-07-11T17:32:35.092586,-101.0,51.0,28.0,-53.0,-3.0,39.0,-79.0,69.0,-41.0,22.0,40.0,-25.0
2025-07-11T17:32:35.100697,-62.0,-25.0,-15.0,-63.0,44.0,0.0,-29.0,-55.0,-31.0,45.0,43.0,-6.0
2025-07-11T17:32:35.105261,8.0,31.0,-79.0,-2.0,22.0,15.0,-3.0,47.0,-67.0,4.0,-15.0,-28.0
2025-07-11T17:32:35.112928,27.0,60.0,-43.0,-32.0,66.0,-16.0,77.0,27.0,-46.0,13.0,63.0,52.0
2025-07-11T17:32:35.118025,35.0,11.0,-76.0,-11.0,39.0,-102.0,-48.0,25.0,-81.0,-69.0,81.0,-14.0
2025-07-11T17:32:35.125496,-2.0,-79.0,30.0,9.0,27.0,-39.0,-15.0,-90.0,-10.0,-42.0,30.0,98.0
2025-07-11T17:32:35.129361,19.0,-37.0,52.0,-44.0,25.0,26.0,-22.0,49.0,40.0,-41.0,2.0,67.0
2025-07-11T17:32:35.137621,25.0,-12.0,-44.0,-57.0,28.0,-8.0,-30.0,-28.0,5.0,-22.0,34.0,90.0
2025-07-11T17:32:35.141758,44.0,-9.0,-57.0,-44.0,35.0,-62.0,-34.0,-31.0,41.0,-9.0,25.0,52.0
2025-07-11T17:32:35.149680,67.0,-49.0,31.0,41.0,90.0,-30.0,-25.0,32.0,-38.0,28.0,-10.0,74.0
2025-07-11T17:32:35.154242,31.0,-35.0,-16.0,16.0,52.0,-63.0,-34.0,-39.0,8.0,-37.0,-7.0,10.0
2025-07-11T17:32:35.162082,-46.0,-41.0,-44.0,13.0,24.0,-20.0,9.0,-64.0,6.0,-43.0,92.0,72.0
2025-07-11T17:32:35.166165,-43.0,-36.0,13.0,-42.0,-44.0,-15.0,-17.0,14.0,17.0,-23.0,21.0,37.0
2025-07-11T17:32:35.174237,-56.0,8.0,28.0,-30.0,35.0,46.0,-9.0,24.0,37.0,-51.0,18.0,61.0
2025-07-11T17:32:35.178458,-59.0,104.0,-6.0,-70.0,51.0,62.0,-18.0,-43.0,17.0,-15.0,14.0,21.0
2025-07-11T17:32:35.186463,-81.0,-57.0,-37.0,62.0,-19.0,-90.0,4.0,21.0,16.0,2.0,89.0,19.0
2025-07-11T17:32:35.190742,-81.0,82.0,-47.0,67.0,-43.0,-54.0,-13.0,8.0,-35.0,-71.0,-48.0,50.0
2025-07-11T17:32:35.198776,-32.0,51.0,-2.0,25.0,-23.0,2.0,-41.0,-24.0,27.0,10.0,-2.0,58.0
2025-07-11T17:32:35.203233,34.0,61.0,-88.0,-24.0,17.0,8.0,-20.0,-57.0,-46.0,20.0,-61.0,34.0
2025-07-11T17:32:35.207272,-31.0,-16.0,-64.0,9.0,83.0,-30.0,-46.0,93.0,4.0,-35.0,74.0,52.0
2025-07-11T17:32:35.215262,7.0,-56.0,-59.0,42.0,-3.0,-44.0,-34.0,-16.0,-59.0,69.0,2.0,55.0
2025-07-11T17:32:35.219535,32.0,-41.0,-20.0,70.0,2.0,-22.0,8.0,47.0,-15.0,12.0,5.0,100.0
2025-07-11T17:32:35.227529,57.0,-81.0,-13.0,-27.0,-1.0,33.0,-50.0,62.0,16.0,47.0,2.0,53.0
2025-07-11T17:32:35.231908,-53.0,81.0,-27.0,9.0,7.0,-32.0,14.0,23.0,-49.0,101.0,-54.0,25.0
2025-07-11T17:32:35.240129,-108.0,38.0,-18.0,-38.0,-12.0,50.0,1.0,-57.0,-15.0,-24.0,-31.0,97.0
2025-07-11T17:32:35.244229,-59.0,110.0,-13.0,-5.0,-11.0,1.0,-72.0,-57.0,18.0,3.0,28.0,65.0
2025-07-11T17:32:35.252212,-23.0,34.0,-104.0,-11.0,52.0,-11.0,-38.0,9.0,-119.0,105.0,-8.0,59.0
2025-07-11T17:32:35.256445,-52.0,100.0,-48.0,-42.0,5.0,-30.0,11.0,-69.0,-22.0,-19.0,0.0,38.0
2025-07-11T17:32:35.264519,18.0,80.0,-41.0,-7.0,-63.0,-15.0,-13.0,-9.0,-52.0,33.0,-45.0,7.0
2025-07-11T17:32:35.268716,-38.0,-22.0,10.0,-34.0,-21.0,25.0,17.0,-21.0,18.0,46.0,15.0,35.0
2025-07-11T17:32:35.276873,-53.0,-39.0,44.0,7.0,-40.0,35.0,-112.0,-49.0,-56.0,103.0,-15.0,45.0
2025-07-11T17:32:35.281029,-44.0,74.0,-30.0,-35.0,59.0,-29.0,-41.0,2.0,-13.0,30.0,10.0,72.0
2025-07-11T17:32:35.289062,-91.0,20.0,-59.0,-46.0,77.0,44.0,-22.0,-28.0,-55.0,36.0,-42.0,103.0
2025-07-11T17:32:35.293321,69.0,36.0,-51.0,-31.0,75.0,-68.0,-20.0,-61.0,-25.0,41.0,-1.0,87.0
2025-07-11T17:32:35.301466,-16.0,10.0,-40.0,16.0,41.0,-2.0,-42.0,12.0,-49.0,42.0,-78.0,28.0
2025-07-11T17:32:35.305669,-7.0,21.0,-56.0,15.0,56.0,-20.0,-28.0,-19.0,-43.0,59.0,62.0,52.0
2025-07-11T17:32:35.313890,-135.0,-11.0,-15.0,22.0,-16.0,-2.0,63.0,-7.0,-2.0,61.0,-34.0,14.0
2025-07-11T17:32:35.317894,-72.0,66.0,40.0,-39.0,16.0,37.0,15.0,2.0,-22.0,3.0,-45.0,118.0
2025-07-11T17:32:35.326093,-63.0,25.0,-12.0,25.0,28.0,46.0,-16.0,-42.0,-57.0,60.0,-5.0,17.0
2025-07-11T17:32:35.330377,-58.0,128.0,-17.0,40.0,23.0,-18.0,-52.0,40.0,-6.0,98.0,-9.0,69.0
2025-07-11T17:32:35.338438,5.0,54.0,-41.0,25.0,62.0,-17.0,3.0,-36.0,-45.0,56.0,8.0,-1.0
2025-07-11T17:32:35.342361,-14.0,6.0,-62.0,77.0,10.0,-21.0,-3.0,-20.0,-31.0,48.0,-8.0,58.0
2025-07-11T17:32:35.350522,29.0,43.0,-19.0,1.0,-34.0,-9.0,-4.0,-25.0,-22.0,47.0,-52.0,24.0
2025-07-11T17:32:35.354609,25.0,-20.0,-6.0,45.0,42.0,-10.0,41.0,21.0,-7.0,59.0,-13.0,43.0
2025-07-11T17:32:35.363148,20.0,34.0,-10.0,-26.0,-68.0,-16.0,36.0,-19.0,-26.0,77.0,-33.0,64.0
2025-07-11T17:32:35.367031,-106.0,68.0,17.0,-60.0,63.0,-25.0,-17.0,-41.0,20.0,59.0,-9.0,61.0
2025-07-11T17:32:35.375412,-38.0,24.0,-57.0,23.0,107.0,-21.0,-47.0,-7.0,-16.0,23.0,41.0,70.0
2025-07-11T17:32:35.379363,-15.0,55.0,-29.0,-12.0,-12.0,-8.0,41.0,-70.0,25.0,-3.0,-34.0,87.0
2025-07-11T17:32:35.387663,33.0,63.0,-72.0,-20.0,70.0,-29.0,-7.0,-30.0,-18.0,22.0,-23.0,35.0
2025-07-11T17:32:35.391609,78.0,-90.0,-68.0,52.0,45.0,33.0,-10.0,-36.0,-34.0,38.0,-28.0,78.0
2025-07-11T17:32:35.399896,-59.0,7.0,-17.0,-64.0,-22.0,43.0,-57.0,25.0,-4.0,74.0,26.0,45.0
2025-07-11T17:32:35.404219,-26.0,37.0,51.0,-10.0,-5.0,27.0,57.0,-48.0,-6.0,65.0,-1.0,31.0
2025-07-11T17:32:35.412031,8.0,38.0,34.0,-4.0,34.0,-32.0,-58.0,-43.0,16.0,5.0,45.0,60.0
2025-07-11T17:32:35.416095,-53.0,76.0,59.0,21.0,48.0,-31.0,5.0,-79.0,1.0,88.0,5.0,92.0
2025-07-11T17:32:35.424252,-52.0,-38.0,0.0,3.0,-33.0,-43.0,-39.0,-115.0,-11.0,34.0,-7.0,57.0
2025-07-11T17:32:35.428740,-42.0,139.0,26.0,28.0,-5.0,-83.0,-8.0,-35.0,-3.0,90.0,-13.0,30.0
2025-07-11T17:32:35.436326,-138.0,9.0,1.0,42.0,-2.0,35.0,-55.0,21.0,2.0,50.0,34.0,18.0
2025-07-11T17:32:35.441274,-38.0,28.0,-5.0,-12.0,-9.0,39.0,-70.0,-73.0,-48.0,70.0,39.0,18.0
2025-07-11T17:32:35.448739,-32.0,37.0,-75.0,-49.0,70.0,51.0,-31.0,44.0,-48.0,-17.0,-39.0,53.0
2025-07-11T17:32:35.453855,-27.0,22.0,-42.0,-65.0,-1.0,-48.0,-68.0,38.0,17.0,41.0,-31.0,11.0
2025-07-11T17:32:35.460936,-55.0,-50.0,-24.0,58.0,35.0,-24.0,-49.0,53.0,-12.0,51.0,-37.0,141.0
2025-07-11T17:32:35.466043,24.0,8.0,-1.0,6.0,-11.0,-35.0,1.0,14.0,-74.0,99.0,-20.0,78.0
2025-07-11T17:32:35.470014,34.0,-1.0,14.0,59.0,6.0,-13.0,-58.0,36.0,-47.0,9.0,3.0,33.0
2025-07-11T17:32:35.477893,53.0,-4.0,-79.0,18.0,-46.0,-67.0,-52.0,-35.0,-11.0,16.0,82.0,-39.0
2025-07-11T17:32:35.485585,-97.0,-22.0,-58.0,-47.0,-10.0,25.0,-14.0,54.0,-21.0,44.0,64.0,-34.0
2025-07-11T17:32:35.490369,-17.0,41.0,-28.0,-86.0,24.0,-28.0,4.0,14.0,-37.0,41.0,82.0,-22.0
2025-07-11T17:32:35.494647,-62.0,29.0,-21.0,33.0,35.0,-3.0,-39.0,3.0,-11.0,15.0,67.0,-27.0
2025-07-11T17:32:35.502693,21.0,61.0,-38.0,-80.0,28.0,-52.0,-9.0,54.0,-27.0,32.0,2.0,18.0
2025-07-11T17:32:35.506889,39.0,-33.0,-1.0,73.0,47.0,-24.0,30.0,12.0,-53.0,32.0,31.0,-28.0
2025-07-11T17:32:35.514887,-10.0,4.0,4.0,43.0,-1.0,-29.0,-15.0,10.0,-3.0,46.0,-19.0,17.0
2025-07-11T17:32:35.519343,55.0,-73.0,-8.0,54.0,24.0,-7.0,-29.0,-46.0,-67.0,-29.0,79.0,-16.0
