timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:14.187968,-66.0,78.0,36.0,2.0,113.0,-64.0,-33.0,-33.0,-36.0,10.0,0.0,62.0
2025-07-11T17:37:14.192967,-101.0,111.0,-112.0,78.0,52.0,-104.0,23.0,5.0,-65.0,44.0,-97.0,93.0
2025-07-11T17:37:14.200099,38.0,45.0,-3.0,5.0,99.0,-65.0,2.0,-22.0,-21.0,83.0,11.0,43.0
2025-07-11T17:37:14.205048,20.0,54.0,-26.0,27.0,23.0,57.0,20.0,-9.0,-7.0,25.0,-59.0,42.0
2025-07-11T17:37:14.209271,26.0,-2.0,-62.0,-70.0,1.0,-13.0,-89.0,-32.0,7.0,-4.0,76.0,74.0
2025-07-11T17:37:14.217209,26.0,13.0,-44.0,-3.0,25.0,38.0,14.0,-31.0,-37.0,100.0,2.0,66.0
2025-07-11T17:37:14.221996,-6.0,12.0,44.0,-52.0,31.0,15.0,-73.0,-37.0,-26.0,76.0,-6.0,65.0
2025-07-11T17:37:14.229620,12.0,15.0,-10.0,-51.0,15.0,-47.0,30.0,33.0,-52.0,124.0,-33.0,70.0
2025-07-11T17:37:14.234045,-45.0,13.0,19.0,71.0,70.0,3.0,-6.0,-7.0,9.0,49.0,-8.0,45.0
2025-07-11T17:37:14.241702,-87.0,-13.0,0.0,-27.0,37.0,28.0,-33.0,-28.0,91.0,75.0,-2.0,80.0
2025-07-11T17:37:14.246642,-47.0,-1.0,-2.0,38.0,50.0,-34.0,-14.0,-18.0,80.0,120.0,-45.0,71.0
2025-07-11T17:37:14.253866,-1.0,74.0,14.0,-10.0,-16.0,-50.0,57.0,15.0,2.0,8.0,19.0,52.0
2025-07-11T17:37:14.258412,-32.0,102.0,70.0,-13.0,13.0,40.0,-34.0,-24.0,-46.0,33.0,-11.0,84.0
2025-07-11T17:37:14.266341,-79.0,79.0,-71.0,-6.0,-49.0,60.0,-59.0,-58.0,-68.0,52.0,-2.0,73.0
2025-07-11T17:37:14.270661,-28.0,70.0,-32.0,-49.0,55.0,31.0,-59.0,33.0,40.0,44.0,-14.0,99.0
2025-07-11T17:37:14.278665,27.0,84.0,-39.0,-47.0,79.0,-90.0,-11.0,-53.0,14.0,69.0,-17.0,75.0
2025-07-11T17:37:14.283088,-12.0,-14.0,-50.0,3.0,36.0,20.0,-64.0,73.0,40.0,108.0,-71.0,77.0
2025-07-11T17:37:14.290682,15.0,-58.0,9.0,41.0,-12.0,-12.0,-85.0,23.0,13.0,64.0,-14.0,37.0
2025-07-11T17:37:14.295287,-75.0,-22.0,-14.0,11.0,55.0,41.0,-17.0,-8.0,-8.0,67.0,-51.0,74.0
2025-07-11T17:37:14.302881,-92.0,51.0,15.0,24.0,79.0,46.0,-31.0,42.0,-30.0,65.0,-17.0,82.0
2025-07-11T17:37:14.307242,-59.0,52.0,8.0,-20.0,-55.0,4.0,-23.0,50.0,22.0,27.0,20.0,16.0
2025-07-11T17:37:14.314944,-46.0,-35.0,-49.0,6.0,5.0,29.0,-43.0,40.0,28.0,3.0,13.0,82.0
2025-07-11T17:37:14.320307,-51.0,125.0,-12.0,-39.0,65.0,-36.0,-44.0,16.0,-39.0,20.0,-14.0,23.0
2025-07-11T17:37:14.327242,-9.0,70.0,-47.0,-5.0,105.0,-29.0,-47.0,29.0,-39.0,93.0,-49.0,86.0
2025-07-11T17:37:14.332345,8.0,12.0,-51.0,18.0,-15.0,-16.0,-68.0,32.0,-81.0,10.0,7.0,62.0
2025-07-11T17:37:14.339567,5.0,19.0,-44.0,-1.0,11.0,6.0,-61.0,-5.0,-45.0,70.0,-6.0,43.0
2025-07-11T17:37:14.343744,30.0,-37.0,-6.0,7.0,50.0,9.0,-25.0,29.0,-30.0,31.0,-2.0,55.0
2025-07-11T17:37:14.351806,-20.0,16.0,-30.0,6.0,23.0,-30.0,25.0,-29.0,-21.0,78.0,45.0,69.0
2025-07-11T17:37:14.356012,-1.0,-41.0,55.0,78.0,95.0,17.0,-42.0,-42.0,-44.0,22.0,-4.0,61.0
2025-07-11T17:37:14.363985,6.0,-3.0,24.0,-40.0,56.0,25.0,2.0,-28.0,14.0,58.0,-43.0,49.0
2025-07-11T17:37:14.368559,-99.0,-59.0,46.0,-7.0,90.0,24.0,-1.0,99.0,-7.0,46.0,-27.0,73.0
2025-07-11T17:37:14.372575,-15.0,5.0,61.0,-29.0,-16.0,12.0,-25.0,2.0,-16.0,91.0,-3.0,67.0
2025-07-11T17:37:14.380818,-124.0,-6.0,21.0,-59.0,88.0,-35.0,32.0,-56.0,-44.0,26.0,-26.0,18.0
2025-07-11T17:37:14.385165,3.0,6.0,-5.0,-3.0,64.0,29.0,-75.0,18.0,-50.0,47.0,2.0,52.0
2025-07-11T17:37:14.392997,-64.0,26.0,-38.0,-56.0,2.0,-55.0,9.0,17.0,-74.0,63.0,-37.0,68.0
2025-07-11T17:37:14.397211,-41.0,51.0,11.0,39.0,43.0,26.0,-42.0,-13.0,-12.0,90.0,19.0,129.0
