timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:40.123568,21.0,58.0,-19.0,-13.0,29.0,-47.0,-11.0,-16.0,-27.0,61.0,-14.0,-25.0
2025-07-11T17:25:40.127024,-2.0,-21.0,5.0,-10.0,-7.0,-16.0,-51.0,-14.0,-53.0,42.0,-29.0,-37.0
2025-07-11T17:25:40.135232,-46.0,39.0,-7.0,35.0,31.0,-49.0,-24.0,-22.0,-35.0,49.0,-20.0,32.0
2025-07-11T17:25:40.139358,-59.0,55.0,3.0,25.0,44.0,12.0,7.0,-38.0,-42.0,18.0,-31.0,-2.0
2025-07-11T17:25:40.147444,-77.0,41.0,42.0,-33.0,96.0,-12.0,-33.0,-17.0,-7.0,62.0,-22.0,-2.0
2025-07-11T17:25:40.152402,-30.0,90.0,-85.0,-4.0,5.0,-15.0,-34.0,7.0,-87.0,18.0,-4.0,-10.0
2025-07-11T17:25:40.159728,-52.0,26.0,-93.0,23.0,112.0,8.0,-55.0,6.0,-65.0,93.0,5.0,9.0
2025-07-11T17:25:40.164169,-42.0,55.0,-88.0,24.0,108.0,7.0,-40.0,56.0,-61.0,-10.0,20.0,-12.0
2025-07-11T17:25:40.172111,23.0,73.0,-64.0,-62.0,22.0,-86.0,-82.0,-6.0,-43.0,-35.0,51.0,45.0
2025-07-11T17:25:40.176420,-6.0,-29.0,-59.0,14.0,47.0,-47.0,-31.0,4.0,-72.0,-21.0,86.0,-61.0
2025-07-11T17:25:40.184388,-14.0,-79.0,-78.0,11.0,35.0,-11.0,-4.0,20.0,-38.0,-66.0,42.0,-20.0
2025-07-11T17:25:40.188583,26.0,-50.0,-45.0,23.0,-24.0,25.0,24.0,2.0,-35.0,-30.0,4.0,-40.0
2025-07-11T17:25:40.196650,-77.0,-78.0,-22.0,37.0,-30.0,17.0,-51.0,52.0,-86.0,5.0,68.0,-5.0
