timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:24.900602,-3.0,80.0,-19.0,-4.0,-24.0,-50.0,-19.0,15.0,-24.0,3.0,7.0,-63.0
2025-07-11T17:26:24.908650,30.0,74.0,35.0,-85.0,-33.0,-52.0,10.0,5.0,36.0,-27.0,-19.0,-26.0
2025-07-11T17:26:24.912821,-6.0,-8.0,-5.0,-78.0,31.0,64.0,13.0,53.0,42.0,57.0,-6.0,-40.0
2025-07-11T17:26:24.921055,49.0,-74.0,-94.0,-62.0,61.0,-29.0,-8.0,-14.0,7.0,-41.0,-13.0,-49.0
2025-07-11T17:26:24.925210,-28.0,11.0,18.0,-13.0,63.0,-48.0,54.0,1.0,45.0,26.0,5.0,-46.0
2025-07-11T17:26:24.933068,5.0,21.0,-27.0,-63.0,21.0,5.0,52.0,34.0,31.0,-27.0,-16.0,-1.0
2025-07-11T17:26:24.937312,-26.0,6.0,8.0,59.0,18.0,1.0,14.0,27.0,2.0,-8.0,1.0,-19.0
2025-07-11T17:26:24.945369,38.0,-22.0,-8.0,46.0,-39.0,18.0,26.0,-27.0,32.0,2.0,-8.0,-64.0
2025-07-11T17:26:24.949741,-20.0,-45.0,-24.0,-9.0,0.0,15.0,-14.0,-49.0,-10.0,55.0,-43.0,-14.0
2025-07-11T17:26:24.957667,5.0,-15.0,-24.0,6.0,84.0,17.0,-55.0,-35.0,9.0,-17.0,35.0,-86.0
2025-07-11T17:26:24.962040,76.0,-1.0,-10.0,-20.0,-60.0,-17.0,2.0,2.0,60.0,36.0,-11.0,-45.0
2025-07-11T17:26:24.970021,-59.0,-17.0,-37.0,-37.0,-20.0,31.0,-51.0,-33.0,8.0,64.0,17.0,-10.0
2025-07-11T17:26:24.974290,30.0,29.0,7.0,-11.0,47.0,21.0,39.0,33.0,60.0,71.0,24.0,5.0
2025-07-11T17:26:24.982342,-13.0,-125.0,4.0,-32.0,-26.0,-7.0,-51.0,27.0,57.0,-47.0,-20.0,45.0
2025-07-11T17:26:24.986478,-22.0,-27.0,-24.0,4.0,26.0,-28.0,-52.0,17.0,-42.0,24.0,-21.0,3.0
2025-07-11T17:26:24.990502,-55.0,40.0,26.0,-54.0,66.0,-35.0,64.0,45.0,-34.0,17.0,10.0,-92.0
2025-07-11T17:26:24.998857,-10.0,-15.0,39.0,-20.0,-7.0,-10.0,32.0,-2.0,-22.0,21.0,31.0,-70.0
2025-07-11T17:26:25.002800,-76.0,15.0,-11.0,7.0,27.0,0.0,70.0,7.0,-57.0,36.0,60.0,-27.0
2025-07-11T17:26:25.011807,-25.0,17.0,-21.0,-44.0,41.0,-13.0,-45.0,9.0,-19.0,16.0,7.0,-3.0
2025-07-11T17:26:25.015189,-53.0,-3.0,-73.0,33.0,-30.0,3.0,-48.0,7.0,-12.0,21.0,9.0,-88.0
2025-07-11T17:26:25.023207,-11.0,-36.0,0.0,-9.0,56.0,-8.0,25.0,5.0,5.0,60.0,73.0,-24.0
2025-07-11T17:26:25.027434,-78.0,30.0,7.0,28.0,14.0,-37.0,84.0,-11.0,20.0,29.0,-41.0,-40.0
2025-07-11T17:26:25.035539,55.0,4.0,-53.0,-27.0,57.0,-43.0,12.0,-41.0,53.0,76.0,12.0,-13.0
2025-07-11T17:26:25.039672,72.0,27.0,-45.0,17.0,-22.0,-26.0,-12.0,-18.0,33.0,-7.0,21.0,9.0
2025-07-11T17:26:25.047857,-17.0,-19.0,-49.0,24.0,16.0,-40.0,-20.0,-11.0,55.0,-58.0,6.0,-34.0
2025-07-11T17:26:25.052019,-43.0,-26.0,-8.0,40.0,20.0,-9.0,-45.0,8.0,-42.0,11.0,-13.0,-21.0
2025-07-11T17:26:25.060196,-42.0,-35.0,21.0,-15.0,26.0,-11.0,-9.0,40.0,40.0,-6.0,-4.0,-47.0
2025-07-11T17:26:25.064408,21.0,-12.0,52.0,-20.0,-32.0,-47.0,-36.0,66.0,-8.0,-43.0,41.0,-56.0
2025-07-11T17:26:25.072407,-60.0,-1.0,32.0,-7.0,3.0,17.0,-39.0,6.0,-48.0,-29.0,35.0,28.0
2025-07-11T17:26:25.076751,-12.0,13.0,-20.0,-68.0,40.0,13.0,-20.0,3.0,-34.0,11.0,5.0,-34.0
2025-07-11T17:26:25.084691,37.0,4.0,-5.0,-2.0,4.0,-13.0,-20.0,-7.0,-14.0,53.0,-7.0,-36.0
2025-07-11T17:26:25.089179,10.0,-26.0,38.0,46.0,-18.0,-45.0,-8.0,-66.0,-35.0,-38.0,14.0,-35.0
2025-07-11T17:26:25.097138,22.0,13.0,-56.0,-20.0,-12.0,-15.0,-8.0,0.0,36.0,9.0,18.0,-31.0
2025-07-11T17:26:25.101422,-55.0,59.0,33.0,-45.0,-59.0,20.0,-37.0,27.0,87.0,34.0,4.0,-8.0
2025-07-11T17:26:25.109366,40.0,24.0,24.0,5.0,11.0,-52.0,55.0,-3.0,82.0,12.0,-16.0,-32.0
2025-07-11T17:26:25.113671,-13.0,38.0,50.0,65.0,37.0,23.0,16.0,-28.0,-3.0,49.0,-17.0,-30.0
2025-07-11T17:26:25.121520,3.0,-7.0,-83.0,-22.0,-3.0,21.0,-40.0,42.0,37.0,39.0,11.0,-55.0
2025-07-11T17:26:25.125969,14.0,31.0,-18.0,-2.0,26.0,32.0,-47.0,1.0,37.0,100.0,-30.0,-34.0
2025-07-11T17:26:25.133951,100.0,11.0,-6.0,-25.0,-4.0,10.0,-10.0,-50.0,54.0,11.0,9.0,5.0
