timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:38:44.034706,18.0,-30.0,57.0,-23.0,40.0,-29.0,-63.0,1.0,42.0,-20.0,12.0,-26.0
2025-07-11T17:38:44.038786,-86.0,27.0,-42.0,-36.0,42.0,18.0,-52.0,42.0,51.0,93.0,-51.0,-59.0
2025-07-11T17:38:44.046879,-16.0,40.0,-36.0,85.0,95.0,54.0,64.0,-63.0,62.0,36.0,-102.0,-67.0
2025-07-11T17:38:44.051087,41.0,90.0,-49.0,51.0,36.0,12.0,8.0,-46.0,45.0,-63.0,-1.0,17.0
2025-07-11T17:38:44.059169,-66.0,-19.0,-78.0,13.0,-30.0,45.0,-26.0,33.0,13.0,-17.0,-34.0,26.0
2025-07-11T17:38:44.063413,5.0,-36.0,-10.0,-1.0,18.0,-32.0,18.0,-38.0,11.0,-8.0,-32.0,55.0
2025-07-11T17:38:44.071395,40.0,20.0,-27.0,23.0,37.0,51.0,-27.0,24.0,-2.0,-34.0,-55.0,-37.0
2025-07-11T17:38:44.075721,28.0,45.0,-50.0,-13.0,41.0,51.0,-7.0,-34.0,22.0,-22.0,-19.0,1.0
2025-07-11T17:38:44.083945,22.0,-90.0,-4.0,-10.0,-27.0,-8.0,34.0,47.0,15.0,27.0,25.0,-30.0
2025-07-11T17:38:44.088145,58.0,-52.0,15.0,2.0,49.0,41.0,68.0,-76.0,-1.0,-24.0,-17.0,-81.0
2025-07-11T17:38:44.095888,54.0,40.0,27.0,-12.0,44.0,19.0,-40.0,-11.0,11.0,56.0,-67.0,-62.0
2025-07-11T17:38:44.100421,43.0,-54.0,-21.0,-9.0,72.0,16.0,18.0,34.0,56.0,-26.0,-35.0,4.0
2025-07-11T17:38:44.108247,-25.0,-44.0,34.0,-38.0,73.0,-5.0,-4.0,47.0,-17.0,-46.0,-27.0,12.0
2025-07-11T17:38:44.112485,-20.0,21.0,-3.0,-12.0,42.0,-30.0,-8.0,-3.0,-16.0,53.0,22.0,7.0
2025-07-11T17:38:44.120639,-49.0,59.0,61.0,-13.0,-8.0,-9.0,16.0,17.0,-16.0,-4.0,57.0,19.0
2025-07-11T17:38:44.124914,-7.0,-17.0,37.0,7.0,19.0,58.0,-32.0,21.0,12.0,44.0,43.0,-45.0
2025-07-11T17:38:44.133007,41.0,-50.0,-1.0,19.0,21.0,-52.0,-23.0,48.0,-68.0,39.0,14.0,4.0
2025-07-11T17:38:44.137200,-26.0,22.0,40.0,-61.0,59.0,45.0,2.0,4.0,-6.0,24.0,94.0,-68.0
2025-07-11T17:38:44.145214,-51.0,-53.0,27.0,-24.0,6.0,26.0,27.0,-33.0,44.0,16.0,10.0,-25.0
2025-07-11T17:38:44.149377,-35.0,23.0,33.0,24.0,45.0,-2.0,34.0,-38.0,12.0,11.0,11.0,15.0
2025-07-11T17:38:44.157264,-17.0,-17.0,-39.0,12.0,-12.0,10.0,18.0,-27.0,18.0,1.0,-34.0,-21.0
2025-07-11T17:38:44.161744,15.0,105.0,14.0,-20.0,65.0,21.0,-14.0,52.0,39.0,28.0,-2.0,-15.0
2025-07-11T17:38:44.165669,-5.0,21.0,-61.0,-26.0,36.0,1.0,2.0,-27.0,29.0,-81.0,-18.0,64.0
2025-07-11T17:38:44.174064,19.0,74.0,-18.0,62.0,41.0,6.0,11.0,-22.0,-6.0,15.0,-28.0,-44.0
2025-07-11T17:38:44.177922,20.0,-8.0,-71.0,-20.0,48.0,-48.0,6.0,58.0,8.0,-61.0,-15.0,-11.0
2025-07-11T17:38:44.186392,20.0,-28.0,-41.0,-24.0,20.0,24.0,37.0,-22.0,-40.0,-21.0,55.0,-52.0
2025-07-11T17:38:44.190281,84.0,-69.0,124.0,-31.0,26.0,-27.0,15.0,-57.0,-8.0,13.0,-22.0,-70.0
2025-07-11T17:38:44.198428,70.0,-72.0,30.0,-26.0,19.0,36.0,-5.0,-7.0,52.0,-18.0,53.0,-2.0
2025-07-11T17:38:44.202529,27.0,-63.0,27.0,-3.0,-19.0,6.0,36.0,49.0,69.0,56.0,64.0,-38.0
2025-07-11T17:38:44.210655,50.0,36.0,-36.0,8.0,10.0,6.0,-21.0,-38.0,-9.0,47.0,12.0,-85.0
2025-07-11T17:38:44.214846,-40.0,21.0,36.0,-17.0,48.0,38.0,-1.0,49.0,23.0,7.0,25.0,-52.0
2025-07-11T17:38:44.223015,3.0,17.0,-3.0,43.0,62.0,-21.0,-28.0,-99.0,1.0,-37.0,-56.0,24.0
2025-07-11T17:38:44.227415,10.0,31.0,25.0,19.0,25.0,6.0,-17.0,13.0,-4.0,16.0,-6.0,21.0
2025-07-11T17:38:44.235416,26.0,12.0,64.0,4.0,61.0,-12.0,14.0,7.0,21.0,-54.0,-25.0,-38.0
2025-07-11T17:38:44.239650,0.0,36.0,5.0,31.0,6.0,6.0,-41.0,47.0,-12.0,0.0,-24.0,-83.0
2025-07-11T17:38:44.247596,51.0,33.0,109.0,-96.0,36.0,-35.0,-7.0,-27.0,-28.0,75.0,41.0,-16.0
2025-07-11T17:38:44.251843,-45.0,-35.0,5.0,-22.0,57.0,60.0,31.0,12.0,-42.0,61.0,-36.0,31.0
2025-07-11T17:38:44.259986,60.0,-2.0,68.0,-33.0,72.0,24.0,-36.0,44.0,-91.0,-29.0,-7.0,14.0
2025-07-11T17:38:44.264247,-27.0,20.0,-19.0,-14.0,8.0,-15.0,-12.0,22.0,3.0,12.0,2.0,-10.0
2025-07-11T17:38:44.272106,5.0,17.0,35.0,-61.0,39.0,-11.0,-25.0,65.0,38.0,-4.0,-50.0,-71.0
2025-07-11T17:38:44.276530,50.0,30.0,7.0,24.0,42.0,7.0,-18.0,-11.0,-26.0,11.0,23.0,11.0
2025-07-11T17:38:44.284354,31.0,30.0,35.0,11.0,48.0,20.0,-80.0,-14.0,-15.0,76.0,13.0,-16.0
2025-07-11T17:38:44.288728,-18.0,18.0,-47.0,-29.0,25.0,-33.0,50.0,0.0,46.0,-30.0,-22.0,-32.0
2025-07-11T17:38:44.296630,49.0,-48.0,-47.0,17.0,3.0,-2.0,23.0,-42.0,66.0,-20.0,45.0,-60.0
2025-07-11T17:38:44.300925,56.0,-41.0,-36.0,-29.0,95.0,4.0,-4.0,-91.0,-32.0,56.0,-24.0,-35.0
2025-07-11T17:38:44.309058,37.0,-44.0,-2.0,-43.0,100.0,-68.0,36.0,-52.0,50.0,24.0,1.0,-37.0
2025-07-11T17:38:44.313191,13.0,22.0,-75.0,21.0,52.0,10.0,24.0,-50.0,-1.0,-7.0,62.0,-11.0
2025-07-11T17:38:44.321185,-29.0,56.0,-44.0,-100.0,-36.0,-2.0,58.0,-32.0,37.0,36.0,35.0,-22.0
2025-07-11T17:38:44.325374,-81.0,-2.0,42.0,-67.0,31.0,88.0,45.0,-8.0,29.0,58.0,-27.0,-29.0
2025-07-11T17:38:44.329483,25.0,29.0,30.0,24.0,-7.0,-43.0,-83.0,32.0,-2.0,55.0,-2.0,-66.0
2025-07-11T17:38:44.337919,61.0,-40.0,27.0,-5.0,12.0,-28.0,-7.0,-9.0,-26.0,0.0,-10.0,-34.0
2025-07-11T17:38:44.341809,26.0,-3.0,-10.0,27.0,52.0,-41.0,-73.0,8.0,28.0,9.0,-63.0,-83.0
2025-07-11T17:38:44.349852,23.0,-19.0,-31.0,-6.0,-33.0,12.0,8.0,16.0,-53.0,10.0,35.0,-39.0
2025-07-11T17:38:44.354077,55.0,24.0,42.0,59.0,46.0,-26.0,-22.0,28.0,46.0,-22.0,-41.0,8.0
2025-07-11T17:38:44.362333,-18.0,49.0,-35.0,-10.0,39.0,39.0,56.0,-26.0,-78.0,58.0,-56.0,-4.0
2025-07-11T17:38:44.366374,-5.0,-14.0,40.0,50.0,-12.0,-33.0,18.0,22.0,46.0,-13.0,17.0,-45.0
2025-07-11T17:38:44.374508,-14.0,53.0,6.0,-40.0,61.0,-4.0,24.0,27.0,-13.0,-12.0,-54.0,7.0
2025-07-11T17:38:44.378670,-54.0,-11.0,-31.0,20.0,48.0,-2.0,53.0,14.0,-25.0,81.0,52.0,-9.0
2025-07-11T17:38:44.386952,49.0,116.0,14.0,-19.0,87.0,-27.0,2.0,24.0,91.0,41.0,-85.0,-55.0
2025-07-11T17:38:44.391146,-67.0,29.0,68.0,-33.0,80.0,17.0,63.0,9.0,9.0,31.0,84.0,-78.0
2025-07-11T17:38:44.399230,-44.0,5.0,39.0,-66.0,115.0,-38.0,80.0,53.0,40.0,26.0,4.0,-38.0
2025-07-11T17:38:44.403581,-10.0,56.0,-11.0,-6.0,94.0,-40.0,-12.0,43.0,15.0,-20.0,-4.0,-58.0
2025-07-11T17:38:44.411265,0.0,60.0,-9.0,-21.0,88.0,-42.0,3.0,58.0,27.0,24.0,59.0,21.0
2025-07-11T17:38:44.415645,7.0,67.0,-38.0,-69.0,43.0,18.0,-41.0,-28.0,13.0,29.0,-49.0,15.0
2025-07-11T17:38:44.423821,46.0,-21.0,-57.0,44.0,51.0,25.0,30.0,-30.0,-19.0,-25.0,-41.0,-41.0
2025-07-11T17:38:44.427917,17.0,4.0,-8.0,-2.0,71.0,33.0,-26.0,84.0,-1.0,61.0,-1.0,32.0
2025-07-11T17:38:44.436059,-58.0,-14.0,33.0,-50.0,7.0,-11.0,-7.0,29.0,-21.0,22.0,30.0,-3.0
2025-07-11T17:38:44.440364,-1.0,-43.0,23.0,-21.0,28.0,-9.0,-3.0,-18.0,-62.0,-17.0,69.0,34.0
2025-07-11T17:38:44.448368,61.0,-11.0,42.0,42.0,13.0,-32.0,1.0,31.0,-64.0,32.0,28.0,45.0
2025-07-11T17:38:44.452451,12.0,0.0,-35.0,-3.0,41.0,14.0,2.0,49.0,-16.0,40.0,-12.0,-45.0
2025-07-11T17:38:44.460648,60.0,-18.0,-27.0,-76.0,52.0,4.0,-17.0,-11.0,-53.0,-19.0,54.0,12.0
2025-07-11T17:38:44.464733,7.0,-8.0,63.0,-66.0,47.0,20.0,8.0,-18.0,6.0,-17.0,-34.0,-46.0
2025-07-11T17:38:44.472738,-71.0,-53.0,-5.0,1.0,72.0,18.0,16.0,-28.0,-18.0,40.0,29.0,8.0
2025-07-11T17:38:44.477238,-18.0,-22.0,3.0,-72.0,54.0,18.0,82.0,-3.0,-62.0,-33.0,-7.0,-85.0
2025-07-11T17:38:44.485151,-32.0,21.0,-13.0,-7.0,10.0,27.0,-8.0,-26.0,13.0,11.0,15.0,-6.0
2025-07-11T17:38:44.489254,6.0,-3.0,-9.0,7.0,41.0,35.0,18.0,-44.0,-68.0,-12.0,29.0,21.0
2025-07-11T17:38:44.493352,78.0,48.0,45.0,-84.0,33.0,72.0,-51.0,35.0,22.0,-25.0,-22.0,-21.0
2025-07-11T17:38:44.501584,9.0,-7.0,39.0,-24.0,54.0,-18.0,17.0,-50.0,35.0,39.0,10.0,-22.0
2025-07-11T17:38:44.509773,28.0,-80.0,53.0,27.0,23.0,39.0,-92.0,-28.0,-15.0,60.0,-43.0,-60.0
2025-07-11T17:38:44.513966,11.0,-45.0,-23.0,-40.0,36.0,-27.0,38.0,70.0,3.0,-27.0,58.0,10.0
2025-07-11T17:38:44.517896,-26.0,29.0,66.0,-13.0,46.0,17.0,35.0,9.0,43.0,28.0,-2.0,-19.0
2025-07-11T17:38:44.526253,-25.0,0.0,-4.0,-83.0,19.0,-30.0,63.0,53.0,23.0,68.0,-2.0,-27.0
2025-07-11T17:38:44.530518,14.0,97.0,4.0,18.0,49.0,39.0,-28.0,37.0,-54.0,17.0,50.0,-38.0
2025-07-11T17:38:44.538486,-39.0,-68.0,-24.0,-28.0,3.0,-4.0,-67.0,85.0,-30.0,-26.0,-24.0,46.0
2025-07-11T17:38:44.542838,19.0,12.0,3.0,-2.0,44.0,-24.0,20.0,-25.0,36.0,-20.0,-53.0,-18.0
2025-07-11T17:38:44.550823,-50.0,19.0,-15.0,23.0,72.0,64.0,26.0,-47.0,12.0,-44.0,55.0,-24.0
2025-07-11T17:38:44.555099,-68.0,84.0,-90.0,9.0,40.0,41.0,-66.0,53.0,59.0,-18.0,57.0,-19.0
2025-07-11T17:38:44.563337,40.0,44.0,-51.0,-32.0,50.0,53.0,-72.0,51.0,62.0,24.0,-20.0,-106.0
2025-07-11T17:38:44.567331,48.0,-8.0,-31.0,-32.0,39.0,7.0,-33.0,10.0,5.0,27.0,8.0,-6.0
2025-07-11T17:38:44.575211,44.0,-39.0,-7.0,50.0,89.0,-24.0,32.0,5.0,59.0,-5.0,37.0,13.0
2025-07-11T17:38:44.579613,65.0,5.0,-21.0,20.0,20.0,-35.0,18.0,-19.0,26.0,26.0,0.0,-54.0
2025-07-11T17:38:44.587435,16.0,17.0,-56.0,3.0,0.0,63.0,-27.0,71.0,-20.0,76.0,-57.0,-42.0
2025-07-11T17:38:44.591957,33.0,-50.0,-3.0,-51.0,4.0,-23.0,1.0,-16.0,-15.0,-37.0,-13.0,-44.0
2025-07-11T17:38:44.599747,33.0,4.0,-24.0,-22.0,22.0,28.0,35.0,27.0,56.0,22.0,-62.0,-84.0
2025-07-11T17:38:44.604032,39.0,-16.0,-59.0,-13.0,80.0,21.0,-14.0,46.0,2.0,35.0,47.0,-111.0
2025-07-11T17:38:44.612234,13.0,-34.0,31.0,-36.0,15.0,-43.0,-6.0,8.0,-34.0,-12.0,-26.0,-60.0
2025-07-11T17:38:44.616368,29.0,12.0,-32.0,-77.0,40.0,50.0,50.0,-20.0,-11.0,10.0,-28.0,-17.0
2025-07-11T17:38:44.624381,-48.0,-50.0,67.0,-27.0,-12.0,76.0,-1.0,25.0,33.0,-48.0,34.0,-14.0
2025-07-11T17:38:44.628571,27.0,-11.0,27.0,-18.0,24.0,-41.0,7.0,-68.0,104.0,4.0,-34.0,-29.0
2025-07-11T17:38:44.636556,6.0,-26.0,77.0,-7.0,13.0,13.0,-57.0,1.0,61.0,-72.0,3.0,-48.0
2025-07-11T17:38:44.640948,34.0,0.0,24.0,-46.0,-17.0,8.0,29.0,22.0,71.0,8.0,5.0,15.0
2025-07-11T17:38:44.648905,-32.0,19.0,10.0,-62.0,-68.0,47.0,-38.0,-12.0,26.0,-15.0,0.0,-13.0
2025-07-11T17:38:44.653276,-57.0,-50.0,19.0,-61.0,87.0,40.0,-49.0,1.0,-27.0,-27.0,20.0,1.0
2025-07-11T17:38:44.661217,-61.0,-59.0,10.0,-10.0,5.0,-22.0,-18.0,11.0,-19.0,-19.0,16.0,-1.0
2025-07-11T17:38:44.665472,25.0,87.0,84.0,0.0,83.0,-14.0,37.0,-75.0,3.0,-2.0,-12.0,-24.0
2025-07-11T17:38:44.669806,-69.0,-40.0,59.0,104.0,66.0,-76.0,24.0,35.0,41.0,5.0,8.0,-51.0
2025-07-11T17:38:44.677850,-6.0,-22.0,28.0,18.0,17.0,4.0,39.0,-23.0,-33.0,71.0,-1.0,-39.0
2025-07-11T17:38:44.685717,-52.0,-5.0,48.0,-14.0,-8.0,-1.0,41.0,-16.0,47.0,-11.0,-31.0,-20.0
2025-07-11T17:38:44.689942,-71.0,91.0,61.0,28.0,-12.0,-3.0,-24.0,-61.0,-16.0,13.0,22.0,-48.0
2025-07-11T17:38:44.694229,-43.0,32.0,110.0,21.0,78.0,-49.0,-52.0,-41.0,17.0,10.0,-80.0,-39.0
2025-07-11T17:38:44.702221,2.0,43.0,-15.0,10.0,-18.0,12.0,3.0,-42.0,-2.0,64.0,-30.0,-16.0
2025-07-11T17:38:44.706626,17.0,-17.0,-62.0,-13.0,76.0,25.0,-12.0,-27.0,-5.0,19.0,-36.0,-69.0
2025-07-11T17:38:44.714480,-42.0,51.0,-28.0,44.0,-6.0,-47.0,-29.0,-2.0,31.0,48.0,-12.0,-69.0
2025-07-11T17:38:44.718845,-28.0,41.0,19.0,7.0,54.0,72.0,10.0,6.0,10.0,17.0,8.0,19.0
2025-07-11T17:38:44.726813,-46.0,-14.0,-35.0,-23.0,50.0,-12.0,-6.0,-19.0,5.0,21.0,-14.0,-36.0
2025-07-11T17:38:44.730985,-22.0,17.0,36.0,-57.0,99.0,8.0,-4.0,13.0,-62.0,2.0,-27.0,-16.0
2025-07-11T17:38:44.739062,-38.0,7.0,-23.0,-3.0,10.0,29.0,37.0,-26.0,47.0,10.0,-5.0,-20.0
2025-07-11T17:38:44.743383,-26.0,95.0,-80.0,-5.0,-4.0,13.0,13.0,73.0,-2.0,8.0,-42.0,-38.0
2025-07-11T17:38:44.751253,-9.0,25.0,-18.0,32.0,61.0,-3.0,-34.0,-1.0,-27.0,15.0,-28.0,-40.0
2025-07-11T17:38:44.755550,0.0,5.0,15.0,7.0,45.0,14.0,-15.0,22.0,-30.0,-7.0,-20.0,2.0
2025-07-11T17:38:44.763490,-59.0,35.0,6.0,31.0,34.0,4.0,-15.0,-2.0,35.0,22.0,-60.0,5.0
2025-07-11T17:38:44.767833,4.0,24.0,-46.0,-5.0,3.0,15.0,10.0,-21.0,-21.0,-4.0,-34.0,-10.0
2025-07-11T17:38:44.775986,-34.0,-14.0,-69.0,1.0,35.0,15.0,7.0,61.0,-10.0,-8.0,22.0,-39.0
2025-07-11T17:38:44.780246,-31.0,-29.0,-46.0,-61.0,-18.0,-16.0,18.0,-62.0,-36.0,40.0,-59.0,-41.0
2025-07-11T17:38:44.788163,80.0,12.0,-42.0,-72.0,19.0,-30.0,37.0,-52.0,-51.0,-15.0,0.0,-35.0
2025-07-11T17:38:44.792412,29.0,-13.0,9.0,54.0,89.0,6.0,6.0,-22.0,23.0,-34.0,40.0,-12.0
2025-07-11T17:38:44.800417,27.0,15.0,43.0,8.0,14.0,-14.0,-3.0,-54.0,41.0,-67.0,82.0,-53.0
2025-07-11T17:38:44.804680,13.0,2.0,6.0,40.0,10.0,54.0,51.0,2.0,19.0,-24.0,-12.0,-45.0
2025-07-11T17:38:44.808635,34.0,-33.0,10.0,-35.0,-54.0,0.0,1.0,42.0,7.0,26.0,-27.0,-79.0
2025-07-11T17:38:44.817035,15.0,-18.0,16.0,-11.0,17.0,20.0,-8.0,27.0,-6.0,-28.0,7.0,-83.0
2025-07-11T17:38:44.820975,66.0,50.0,-36.0,29.0,0.0,47.0,-43.0,-69.0,25.0,-7.0,-12.0,-58.0
2025-07-11T17:38:44.829223,26.0,-20.0,-1.0,42.0,26.0,52.0,71.0,25.0,49.0,-35.0,-32.0,-23.0
2025-07-11T17:38:44.833281,37.0,-49.0,-56.0,17.0,112.0,29.0,-16.0,-45.0,4.0,31.0,4.0,-75.0
2025-07-11T17:38:44.841510,47.0,19.0,21.0,7.0,37.0,-39.0,-10.0,65.0,26.0,36.0,-33.0,-53.0
2025-07-11T17:38:44.845598,-4.0,35.0,33.0,-27.0,-86.0,-45.0,-42.0,31.0,11.0,37.0,-47.0,-58.0
2025-07-11T17:38:44.853872,42.0,63.0,24.0,28.0,94.0,6.0,59.0,67.0,-70.0,58.0,-10.0,24.0
2025-07-11T17:38:44.857813,-25.0,-6.0,-22.0,50.0,98.0,5.0,9.0,15.0,20.0,-8.0,10.0,-51.0
2025-07-11T17:38:44.866050,48.0,64.0,25.0,2.0,15.0,15.0,13.0,-13.0,-34.0,29.0,-2.0,-61.0
2025-07-11T17:38:44.870596,65.0,-3.0,11.0,-13.0,63.0,12.0,-10.0,-30.0,-34.0,35.0,37.0,-3.0
2025-07-11T17:38:44.878346,4.0,80.0,44.0,-14.0,-38.0,-29.0,35.0,3.0,-10.0,-8.0,-12.0,-3.0
2025-07-11T17:38:44.882760,-52.0,51.0,-22.0,-19.0,59.0,39.0,-6.0,-14.0,60.0,2.0,25.0,15.0
2025-07-11T17:38:44.890976,-35.0,-30.0,3.0,38.0,68.0,30.0,-14.0,-71.0,19.0,-25.0,64.0,-43.0
2025-07-11T17:38:44.894952,-9.0,-17.0,41.0,-79.0,63.0,-32.0,43.0,29.0,-3.0,6.0,54.0,-38.0
2025-07-11T17:38:44.902831,56.0,56.0,-48.0,-14.0,49.0,-39.0,19.0,-13.0,1.0,30.0,18.0,-25.0
2025-07-11T17:38:44.907212,71.0,-39.0,-51.0,-56.0,33.0,49.0,-21.0,-81.0,-11.0,43.0,59.0,-21.0
2025-07-11T17:38:44.915097,37.0,-76.0,13.0,-70.0,4.0,-10.0,29.0,73.0,-7.0,51.0,-13.0,-87.0
2025-07-11T17:38:44.919457,99.0,-44.0,51.0,58.0,45.0,-63.0,45.0,35.0,15.0,76.0,-34.0,-11.0
2025-07-11T17:38:44.927734,94.0,-5.0,47.0,-10.0,46.0,-21.0,-4.0,32.0,7.0,-4.0,41.0,10.0
2025-07-11T17:38:44.931736,59.0,-16.0,40.0,18.0,38.0,31.0,28.0,72.0,19.0,24.0,24.0,-7.0
2025-07-11T17:38:44.939808,4.0,-6.0,-29.0,-8.0,-1.0,15.0,27.0,-9.0,21.0,6.0,20.0,-21.0
2025-07-11T17:38:44.943975,9.0,13.0,17.0,-16.0,-4.0,60.0,13.0,-48.0,22.0,24.0,-6.0,22.0
2025-07-11T17:38:44.951967,-10.0,-14.0,21.0,-38.0,49.0,-39.0,33.0,-28.0,60.0,-18.0,16.0,-45.0
