timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:33.436198,2.0,17.0,-36.0,5.0,6.0,-24.0,-9.0,0.0,-10.0,10.0,26.0,-17.0
2025-07-11T17:35:33.439609,26.0,75.0,-37.0,24.0,7.0,11.0,-15.0,-69.0,12.0,-1.0,64.0,-32.0
2025-07-11T17:35:33.444283,-84.0,-2.0,-93.0,69.0,41.0,1.0,-49.0,-46.0,42.0,2.0,61.0,-4.0
2025-07-11T17:35:33.452128,40.0,13.0,-25.0,-66.0,47.0,47.0,-34.0,-21.0,46.0,11.0,129.0,52.0
2025-07-11T17:35:33.456531,-8.0,37.0,17.0,-13.0,43.0,30.0,-37.0,-33.0,0.0,-26.0,46.0,48.0
2025-07-11T17:35:33.464373,-58.0,31.0,30.0,40.0,27.0,-5.0,-26.0,-28.0,-24.0,-5.0,16.0,25.0
2025-07-11T17:35:33.468632,-36.0,36.0,8.0,56.0,30.0,-35.0,23.0,-16.0,63.0,-11.0,19.0,86.0
2025-07-11T17:35:33.476627,-106.0,61.0,-29.0,37.0,30.0,40.0,30.0,-14.0,-25.0,-18.0,-38.0,34.0
2025-07-11T17:35:33.481489,-66.0,53.0,-9.0,-27.0,94.0,18.0,-83.0,69.0,42.0,22.0,24.0,37.0
2025-07-11T17:35:33.488779,-70.0,9.0,-37.0,-19.0,68.0,2.0,-92.0,76.0,21.0,11.0,44.0,92.0
2025-07-11T17:35:33.493245,-26.0,-46.0,-33.0,26.0,82.0,-5.0,-67.0,8.0,5.0,-91.0,-25.0,85.0
2025-07-11T17:35:33.501193,-13.0,-25.0,-18.0,-31.0,126.0,-31.0,-52.0,-60.0,-22.0,59.0,-20.0,16.0
2025-07-11T17:35:33.505403,23.0,-11.0,10.0,32.0,26.0,-73.0,-94.0,-4.0,-40.0,40.0,-13.0,17.0
2025-07-11T17:35:33.513354,-69.0,-7.0,21.0,9.0,-18.0,-112.0,-23.0,-62.0,18.0,55.0,-11.0,70.0
2025-07-11T17:35:33.517626,4.0,71.0,4.0,13.0,96.0,17.0,-20.0,-38.0,1.0,61.0,-10.0,25.0
2025-07-11T17:35:33.525909,-57.0,108.0,-46.0,31.0,51.0,-34.0,-35.0,-20.0,-1.0,54.0,-23.0,99.0
2025-07-11T17:35:33.529943,-49.0,72.0,-67.0,-47.0,25.0,-43.0,-1.0,97.0,-60.0,63.0,-30.0,91.0
2025-07-11T17:35:33.537974,-48.0,43.0,-62.0,-42.0,15.0,16.0,-37.0,-51.0,24.0,87.0,-24.0,49.0
2025-07-11T17:35:33.542213,16.0,-45.0,-67.0,13.0,101.0,-81.0,13.0,27.0,-4.0,17.0,0.0,49.0
2025-07-11T17:35:33.550339,10.0,-34.0,-28.0,7.0,-8.0,-28.0,-86.0,15.0,-42.0,24.0,10.0,43.0
2025-07-11T17:35:33.554625,-53.0,-4.0,27.0,17.0,-18.0,-26.0,-9.0,-22.0,-28.0,94.0,-22.0,17.0
2025-07-11T17:35:33.562636,-85.0,103.0,-17.0,8.0,22.0,2.0,21.0,10.0,-10.0,28.0,55.0,19.0
2025-07-11T17:35:33.566908,-12.0,114.0,-34.0,2.0,76.0,35.0,7.0,-88.0,-54.0,79.0,-26.0,132.0
2025-07-11T17:35:33.574955,26.0,79.0,-13.0,-2.0,120.0,-11.0,32.0,-55.0,-101.0,74.0,0.0,79.0
2025-07-11T17:35:33.579222,-35.0,-43.0,-72.0,-42.0,37.0,-29.0,-15.0,33.0,-32.0,63.0,31.0,87.0
2025-07-11T17:35:33.587196,21.0,-29.0,55.0,64.0,47.0,-81.0,-5.0,10.0,-23.0,61.0,-101.0,89.0
2025-07-11T17:35:33.591470,-55.0,-98.0,10.0,12.0,-23.0,-12.0,-52.0,1.0,-48.0,49.0,43.0,69.0
2025-07-11T17:35:33.599374,-36.0,26.0,26.0,-29.0,30.0,-66.0,47.0,-32.0,-1.0,92.0,7.0,58.0
2025-07-11T17:35:33.603577,-28.0,26.0,-32.0,-17.0,79.0,-8.0,-44.0,8.0,-72.0,29.0,2.0,86.0
2025-07-11T17:35:33.607601,-23.0,27.0,29.0,-7.0,73.0,-1.0,-68.0,22.0,-7.0,67.0,22.0,-37.0
2025-07-11T17:35:33.615960,-21.0,92.0,-57.0,6.0,5.0,-28.0,-34.0,31.0,-17.0,100.0,17.0,100.0
2025-07-11T17:35:33.624020,10.0,59.0,-12.0,40.0,55.0,-55.0,-35.0,-42.0,-81.0,-16.0,-8.0,63.0
2025-07-11T17:35:33.628252,42.0,-61.0,-39.0,18.0,28.0,-1.0,39.0,10.0,-71.0,91.0,-10.0,-8.0
2025-07-11T17:35:33.632184,76.0,57.0,-42.0,15.0,18.0,-6.0,-113.0,-23.0,-32.0,-20.0,37.0,45.0
2025-07-11T17:35:33.640358,11.0,30.0,27.0,-46.0,-27.0,10.0,12.0,27.0,-18.0,39.0,-44.0,14.0
2025-07-11T17:35:33.644808,-54.0,23.0,53.0,-28.0,117.0,50.0,-10.0,-18.0,-24.0,86.0,-14.0,87.0
2025-07-11T17:35:33.652631,-66.0,-11.0,-4.0,-41.0,66.0,30.0,10.0,-47.0,-35.0,17.0,-62.0,48.0
2025-07-11T17:35:33.660674,-77.0,57.0,-56.0,34.0,87.0,-41.0,-35.0,-16.0,-35.0,68.0,-75.0,0.0
2025-07-11T17:35:33.665079,25.0,2.0,-91.0,40.0,-5.0,-67.0,7.0,-7.0,-4.0,7.0,-42.0,81.0
2025-07-11T17:35:33.670168,45.0,29.0,-42.0,74.0,-2.0,-57.0,-9.0,-47.0,7.0,83.0,-27.0,45.0
2025-07-11T17:35:33.677303,-9.0,52.0,-3.0,27.0,9.0,35.0,8.0,15.0,-22.0,7.0,-11.0,6.0
2025-07-11T17:35:33.682369,0.0,63.0,-74.0,8.0,-39.0,6.0,-45.0,-44.0,8.0,68.0,110.0,-52.0
2025-07-11T17:35:33.689570,16.0,81.0,-56.0,22.0,-11.0,-4.0,-16.0,-55.0,47.0,-10.0,53.0,28.0
2025-07-11T17:35:33.693933,7.0,-10.0,-56.0,0.0,-38.0,24.0,47.0,-86.0,-7.0,-34.0,-10.0,-77.0
