timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:01.627951,-51.0,-44.0,-33.0,9.0,51.0,-73.0,39.0,-4.0,-11.0,53.0,-22.0,-58.0
2025-07-11T17:29:01.631980,-19.0,-48.0,-11.0,63.0,2.0,-60.0,-5.0,41.0,-8.0,32.0,10.0,15.0
2025-07-11T17:29:01.640096,-44.0,-43.0,11.0,27.0,24.0,-68.0,17.0,-8.0,49.0,25.0,-40.0,16.0
2025-07-11T17:29:01.644336,-122.0,55.0,11.0,22.0,-62.0,20.0,-27.0,15.0,26.0,93.0,25.0,-19.0
2025-07-11T17:29:01.652440,-79.0,65.0,5.0,-8.0,-35.0,-35.0,-6.0,-23.0,-67.0,49.0,-26.0,-61.0
2025-07-11T17:29:01.656552,-30.0,71.0,48.0,-44.0,33.0,-3.0,-14.0,36.0,16.0,57.0,75.0,24.0
2025-07-11T17:29:01.664723,-47.0,59.0,3.0,-54.0,25.0,40.0,35.0,-42.0,-81.0,38.0,24.0,35.0
2025-07-11T17:29:01.668848,38.0,33.0,-120.0,2.0,16.0,-44.0,-15.0,5.0,10.0,35.0,110.0,-22.0
2025-07-11T17:29:01.677112,1.0,-24.0,-26.0,76.0,101.0,-15.0,12.0,5.0,-40.0,42.0,44.0,-13.0
2025-07-11T17:29:01.681268,-45.0,-42.0,24.0,21.0,0.0,-76.0,-51.0,-22.0,10.0,53.0,55.0,8.0
2025-07-11T17:29:01.689421,23.0,-53.0,17.0,20.0,54.0,-50.0,26.0,-20.0,-31.0,-20.0,63.0,-64.0
2025-07-11T17:29:01.693585,-53.0,-12.0,-49.0,-74.0,10.0,82.0,31.0,37.0,-43.0,-37.0,112.0,24.0
2025-07-11T17:29:01.701517,-20.0,-9.0,7.0,-19.0,-1.0,84.0,-13.0,-47.0,-64.0,-40.0,5.0,72.0
2025-07-11T17:29:01.705713,-40.0,-21.0,-40.0,-102.0,9.0,90.0,-20.0,2.0,20.0,-25.0,-32.0,20.0
2025-07-11T17:29:01.713787,-46.0,90.0,-97.0,-29.0,45.0,68.0,-55.0,0.0,-89.0,41.0,27.0,42.0
2025-07-11T17:29:01.718173,-37.0,40.0,-87.0,-9.0,28.0,-43.0,-23.0,-34.0,1.0,4.0,12.0,-7.0
2025-07-11T17:29:01.726009,-17.0,51.0,-74.0,-24.0,50.0,23.0,24.0,17.0,20.0,22.0,5.0,9.0
2025-07-11T17:29:01.730309,48.0,-13.0,-41.0,25.0,-9.0,-63.0,-36.0,-13.0,-29.0,-42.0,82.0,-33.0
2025-07-11T17:29:01.738325,-32.0,-13.0,-57.0,16.0,-15.0,-96.0,29.0,-103.0,0.0,-4.0,46.0,-23.0
2025-07-11T17:29:01.742572,-14.0,26.0,2.0,10.0,11.0,44.0,76.0,-48.0,6.0,57.0,41.0,20.0
2025-07-11T17:29:01.750653,-78.0,-103.0,-9.0,-50.0,21.0,7.0,-3.0,-49.0,-11.0,0.0,49.0,-18.0
2025-07-11T17:29:01.754995,-118.0,60.0,-4.0,-18.0,34.0,2.0,-71.0,-16.0,17.0,-22.0,28.0,-27.0
2025-07-11T17:29:01.762937,-89.0,66.0,-81.0,-54.0,70.0,-115.0,-1.0,3.0,11.0,25.0,12.0,-26.0
2025-07-11T17:29:01.767197,16.0,37.0,-53.0,-32.0,15.0,10.0,-69.0,-1.0,-43.0,-38.0,-3.0,-33.0
2025-07-11T17:29:01.775267,17.0,19.0,-92.0,22.0,8.0,11.0,-53.0,-45.0,-10.0,-29.0,-41.0,-4.0
2025-07-11T17:29:01.779397,-70.0,40.0,-70.0,66.0,-26.0,6.0,-35.0,10.0,-20.0,-11.0,-11.0,-22.0
2025-07-11T17:29:01.783612,55.0,-21.0,-48.0,-25.0,27.0,2.0,3.0,-47.0,69.0,-57.0,18.0,9.0
2025-07-11T17:29:01.791723,39.0,-47.0,-19.0,-43.0,41.0,-5.0,25.0,-55.0,-46.0,-46.0,20.0,-47.0
2025-07-11T17:29:01.796174,-150.0,-19.0,-1.0,-76.0,28.0,-1.0,5.0,-23.0,29.0,6.0,14.0,8.0
2025-07-11T17:29:01.803960,-45.0,11.0,55.0,3.0,89.0,66.0,-51.0,-2.0,25.0,-23.0,18.0,13.0
2025-07-11T17:29:01.808068,-44.0,-24.0,45.0,-4.0,47.0,-41.0,11.0,19.0,9.0,12.0,-14.0,9.0
2025-07-11T17:29:01.816420,-55.0,-7.0,39.0,16.0,42.0,-47.0,-31.0,1.0,-32.0,-30.0,-11.0,42.0
2025-07-11T17:29:01.820355,1.0,69.0,-21.0,27.0,3.0,-15.0,-25.0,51.0,-1.0,42.0,-46.0,-16.0
2025-07-11T17:29:01.828635,-26.0,103.0,-17.0,-9.0,-19.0,-43.0,-6.0,51.0,-4.0,-4.0,47.0,31.0
2025-07-11T17:29:01.832692,5.0,35.0,-39.0,-29.0,-23.0,2.0,-30.0,26.0,-58.0,35.0,38.0,-4.0
2025-07-11T17:29:01.840915,-63.0,113.0,-73.0,32.0,36.0,94.0,-28.0,-33.0,6.0,29.0,-43.0,30.0
2025-07-11T17:29:01.845165,88.0,13.0,-60.0,-24.0,26.0,-86.0,5.0,23.0,-20.0,-4.0,76.0,-22.0
2025-07-11T17:29:01.853191,12.0,87.0,-90.0,19.0,40.0,-14.0,-77.0,44.0,42.0,3.0,58.0,11.0
2025-07-11T17:29:01.857474,65.0,42.0,-46.0,-5.0,-63.0,-7.0,-23.0,-24.0,-14.0,-8.0,15.0,11.0
2025-07-11T17:29:01.865518,-11.0,-34.0,-104.0,-20.0,28.0,-10.0,-4.0,5.0,-11.0,-11.0,56.0,15.0
2025-07-11T17:29:01.869762,30.0,-10.0,-42.0,-20.0,12.0,-10.0,-39.0,6.0,-17.0,-9.0,67.0,-74.0
2025-07-11T17:29:01.877586,18.0,3.0,42.0,-30.0,48.0,-52.0,-11.0,-45.0,82.0,7.0,40.0,22.0
2025-07-11T17:29:01.882000,72.0,-47.0,7.0,-67.0,61.0,-31.0,31.0,-43.0,-81.0,-88.0,40.0,11.0
2025-07-11T17:29:01.890043,-38.0,19.0,5.0,-22.0,-25.0,-25.0,-7.0,15.0,-73.0,0.0,67.0,-54.0
2025-07-11T17:29:01.894220,-37.0,-34.0,62.0,65.0,53.0,-16.0,-46.0,21.0,-61.0,-31.0,85.0,10.0
2025-07-11T17:29:01.902315,-38.0,121.0,-34.0,15.0,120.0,-26.0,-73.0,12.0,54.0,-8.0,71.0,37.0
2025-07-11T17:29:01.906323,-35.0,37.0,-54.0,-8.0,65.0,-70.0,-35.0,-78.0,24.0,-82.0,15.0,1.0
2025-07-11T17:29:01.914596,-35.0,27.0,-45.0,1.0,3.0,-9.0,-10.0,-29.0,-38.0,-72.0,30.0,-22.0
2025-07-11T17:29:01.918604,-62.0,82.0,-88.0,-37.0,60.0,4.0,46.0,-46.0,-24.0,-13.0,2.0,-2.0
2025-07-11T17:29:01.926903,-92.0,37.0,-47.0,-30.0,-1.0,-34.0,1.0,-40.0,-50.0,-17.0,40.0,-29.0
2025-07-11T17:29:01.931158,0.0,45.0,-29.0,-2.0,22.0,-76.0,-12.0,17.0,-81.0,-53.0,25.0,-48.0
2025-07-11T17:29:01.938938,99.0,88.0,-49.0,16.0,76.0,-21.0,38.0,30.0,-9.0,32.0,54.0,-4.0
2025-07-11T17:29:01.943402,0.0,58.0,-77.0,15.0,-21.0,-21.0,68.0,-31.0,-97.0,-58.0,-5.0,12.0
