timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:05.654696,-34.0,54.0,-88.0,-11.0,30.0,-40.0,-31.0,9.0,22.0,11.0,35.0,49.0
2025-07-11T17:28:05.659016,29.0,10.0,-123.0,-21.0,-48.0,-26.0,-83.0,-15.0,-75.0,40.0,34.0,49.0
2025-07-11T17:28:05.667034,26.0,-75.0,-4.0,2.0,54.0,-24.0,-28.0,-48.0,-26.0,-42.0,-5.0,28.0
2025-07-11T17:28:05.671185,-1.0,-38.0,58.0,-29.0,-64.0,-88.0,-3.0,-35.0,-45.0,-20.0,1.0,36.0
2025-07-11T17:28:05.679175,-38.0,-19.0,-2.0,42.0,33.0,-12.0,-29.0,-57.0,-15.0,15.0,-60.0,76.0
2025-07-11T17:28:05.683412,-8.0,3.0,-1.0,26.0,18.0,-52.0,-25.0,-130.0,31.0,27.0,-52.0,65.0
2025-07-11T17:28:05.691434,-109.0,-46.0,18.0,24.0,-67.0,-46.0,20.0,-30.0,-10.0,87.0,13.0,81.0
2025-07-11T17:28:05.695949,-37.0,57.0,8.0,5.0,7.0,17.0,-37.0,-20.0,-95.0,-2.0,-55.0,-1.0
2025-07-11T17:28:05.703720,-116.0,57.0,-18.0,13.0,1.0,49.0,-95.0,-59.0,-8.0,67.0,-6.0,-42.0
2025-07-11T17:28:05.708267,-48.0,24.0,-83.0,15.0,-2.0,0.0,-24.0,-14.0,-17.0,68.0,29.0,3.0
2025-07-11T17:28:05.712392,-23.0,54.0,-105.0,15.0,-71.0,-19.0,38.0,-73.0,20.0,80.0,11.0,-52.0
2025-07-11T17:28:05.720258,39.0,66.0,-50.0,-4.0,42.0,-20.0,-62.0,3.0,17.0,79.0,45.0,-23.0
2025-07-11T17:28:05.724733,34.0,-28.0,-34.0,17.0,45.0,5.0,-60.0,-21.0,-9.0,80.0,33.0,22.0
2025-07-11T17:28:05.732741,26.0,-62.0,-4.0,32.0,36.0,-38.0,-31.0,-64.0,12.0,83.0,26.0,-55.0
2025-07-11T17:28:05.736957,-79.0,0.0,5.0,24.0,39.0,-37.0,-20.0,-25.0,18.0,64.0,60.0,42.0
