timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:22.342460,-32.0,-19.0,7.0,-39.0,-19.0,-35.0,-16.0,2.0,57.0,-88.0,9.0,3.0
2025-07-11T17:35:22.350443,-42.0,-35.0,-10.0,-53.0,77.0,37.0,70.0,-27.0,14.0,26.0,-101.0,-3.0
2025-07-11T17:35:22.354835,72.0,15.0,54.0,-20.0,41.0,-14.0,48.0,6.0,-16.0,-14.0,-3.0,-51.0
2025-07-11T17:35:22.362834,56.0,-43.0,29.0,60.0,-32.0,-45.0,-42.0,20.0,53.0,18.0,9.0,6.0
2025-07-11T17:35:22.367107,81.0,-25.0,59.0,-67.0,44.0,-19.0,27.0,52.0,14.0,-39.0,35.0,-37.0
2025-07-11T17:35:22.374964,-52.0,4.0,61.0,22.0,71.0,-24.0,-29.0,16.0,-64.0,62.0,26.0,-69.0
2025-07-11T17:35:22.379320,-64.0,-4.0,54.0,33.0,-27.0,-8.0,2.0,17.0,-33.0,21.0,23.0,-78.0
2025-07-11T17:35:22.387244,11.0,-58.0,67.0,-3.0,30.0,-23.0,-14.0,44.0,56.0,87.0,1.0,-22.0
2025-07-11T17:35:22.391463,-31.0,12.0,-69.0,57.0,-18.0,-37.0,-1.0,84.0,-36.0,2.0,20.0,11.0
2025-07-11T17:35:22.395514,12.0,-14.0,-7.0,-2.0,46.0,29.0,-33.0,-5.0,11.0,-40.0,2.0,-58.0
2025-07-11T17:35:22.403869,22.0,-28.0,-10.0,42.0,31.0,110.0,-8.0,-38.0,-17.0,-12.0,5.0,-16.0
2025-07-11T17:35:22.407838,-11.0,31.0,9.0,-80.0,-59.0,67.0,78.0,16.0,-20.0,40.0,-68.0,-82.0
2025-07-11T17:35:22.416169,6.0,14.0,-69.0,18.0,70.0,-24.0,-10.0,24.0,19.0,57.0,88.0,-65.0
2025-07-11T17:35:22.420141,-14.0,-21.0,92.0,58.0,-31.0,51.0,-13.0,71.0,-8.0,-38.0,-8.0,-61.0
2025-07-11T17:35:22.428253,-77.0,0.0,35.0,26.0,-2.0,-40.0,10.0,48.0,16.0,85.0,-15.0,-73.0
2025-07-11T17:35:22.432753,-67.0,-45.0,-14.0,-19.0,58.0,-38.0,36.0,78.0,-28.0,5.0,33.0,-88.0
2025-07-11T17:35:22.440532,-19.0,18.0,-47.0,-41.0,37.0,-12.0,-28.0,15.0,-54.0,52.0,-2.0,59.0
2025-07-11T17:35:22.444709,22.0,14.0,59.0,37.0,16.0,22.0,10.0,70.0,98.0,7.0,-22.0,3.0
2025-07-11T17:35:22.452817,-81.0,-13.0,35.0,43.0,25.0,-1.0,-18.0,38.0,12.0,27.0,-42.0,-78.0
2025-07-11T17:35:22.458084,10.0,8.0,68.0,-23.0,22.0,-40.0,-4.0,37.0,51.0,-11.0,-4.0,-32.0
2025-07-11T17:35:22.465207,-112.0,40.0,9.0,-39.0,-16.0,6.0,15.0,35.0,20.0,75.0,-20.0,7.0
2025-07-11T17:35:22.469615,2.0,57.0,25.0,20.0,10.0,-1.0,-59.0,20.0,-46.0,26.0,-6.0,31.0
2025-07-11T17:35:22.477311,-14.0,68.0,66.0,61.0,58.0,35.0,3.0,-21.0,15.0,13.0,39.0,60.0
2025-07-11T17:35:22.481789,-46.0,74.0,-36.0,-28.0,6.0,-12.0,-10.0,-52.0,31.0,-1.0,-24.0,-9.0
2025-07-11T17:35:22.489663,-65.0,65.0,15.0,-44.0,51.0,38.0,-27.0,64.0,4.0,44.0,10.0,10.0
2025-07-11T17:35:22.494024,-33.0,53.0,-20.0,-12.0,35.0,49.0,30.0,93.0,17.0,31.0,22.0,-45.0
2025-07-11T17:35:22.502052,-32.0,-3.0,-89.0,27.0,42.0,-18.0,33.0,-4.0,32.0,40.0,-6.0,-115.0
2025-07-11T17:35:22.506281,9.0,24.0,-22.0,4.0,108.0,50.0,10.0,23.0,-33.0,53.0,-40.0,-32.0
2025-07-11T17:35:22.514261,35.0,-58.0,-49.0,26.0,-32.0,2.0,-69.0,72.0,-51.0,75.0,15.0,-18.0
2025-07-11T17:35:22.518545,16.0,-18.0,12.0,-10.0,-15.0,32.0,68.0,7.0,-32.0,17.0,6.0,19.0
2025-07-11T17:35:22.526708,29.0,-28.0,37.0,-27.0,43.0,22.0,32.0,0.0,34.0,75.0,44.0,22.0
2025-07-11T17:35:22.530811,2.0,-21.0,35.0,7.0,34.0,31.0,-14.0,39.0,6.0,61.0,-39.0,-14.0
2025-07-11T17:35:22.538995,31.0,-12.0,-7.0,-37.0,-14.0,57.0,-11.0,-38.0,-53.0,3.0,-10.0,42.0
2025-07-11T17:35:22.543266,-34.0,47.0,42.0,-19.0,47.0,-19.0,-45.0,3.0,67.0,-15.0,28.0,29.0
2025-07-11T17:35:22.551180,45.0,12.0,39.0,26.0,-2.0,-43.0,9.0,92.0,38.0,0.0,-27.0,9.0
2025-07-11T17:35:22.555418,-16.0,-36.0,51.0,64.0,10.0,-32.0,4.0,30.0,1.0,66.0,47.0,0.0
2025-07-11T17:35:22.559331,4.0,15.0,5.0,-16.0,9.0,23.0,50.0,21.0,-20.0,-28.0,-72.0,-3.0
2025-07-11T17:35:22.567706,19.0,42.0,0.0,-37.0,21.0,-45.0,18.0,-13.0,-62.0,-26.0,30.0,7.0
2025-07-11T17:35:22.571642,-120.0,-2.0,68.0,-44.0,41.0,34.0,0.0,-18.0,-14.0,25.0,-42.0,73.0
2025-07-11T17:35:22.580012,-31.0,73.0,41.0,-2.0,41.0,-18.0,-12.0,73.0,-11.0,67.0,-63.0,-18.0
2025-07-11T17:35:22.584794,-23.0,41.0,7.0,-15.0,-5.0,-48.0,24.0,38.0,-30.0,49.0,36.0,-20.0
2025-07-11T17:35:22.592080,-46.0,-29.0,-3.0,-1.0,5.0,-76.0,2.0,-1.0,-9.0,9.0,-10.0,-27.0
2025-07-11T17:35:22.597165,-59.0,1.0,-9.0,10.0,7.0,22.0,-63.0,-3.0,5.0,26.0,-42.0,-89.0
2025-07-11T17:35:22.604467,-49.0,115.0,27.0,-30.0,69.0,45.0,69.0,82.0,-33.0,3.0,55.0,-37.0
2025-07-11T17:35:22.609774,67.0,-35.0,-55.0,-80.0,12.0,-6.0,29.0,-47.0,24.0,25.0,-36.0,-10.0
2025-07-11T17:35:22.616791,-29.0,-8.0,-51.0,61.0,93.0,34.0,23.0,1.0,19.0,70.0,40.0,-82.0
2025-07-11T17:35:22.621126,5.0,-15.0,-45.0,-71.0,13.0,27.0,18.0,-37.0,3.0,59.0,13.0,-32.0
2025-07-11T17:35:22.629126,70.0,7.0,-18.0,15.0,56.0,-15.0,-27.0,-20.0,81.0,86.0,-7.0,-25.0
2025-07-11T17:35:22.633303,-1.0,-40.0,6.0,12.0,-5.0,16.0,-29.0,-16.0,32.0,62.0,-57.0,-38.0
2025-07-11T17:35:22.641188,-6.0,14.0,-6.0,-61.0,32.0,-23.0,33.0,-11.0,27.0,66.0,-14.0,-83.0
2025-07-11T17:35:22.645568,-21.0,-3.0,-7.0,-4.0,12.0,-45.0,-55.0,-26.0,57.0,49.0,-25.0,-12.0
2025-07-11T17:35:22.653447,28.0,12.0,17.0,40.0,53.0,-13.0,-67.0,25.0,51.0,3.0,13.0,-40.0
2025-07-11T17:35:22.657892,29.0,14.0,54.0,88.0,74.0,-26.0,4.0,-21.0,45.0,9.0,15.0,1.0
2025-07-11T17:35:22.665914,59.0,49.0,4.0,-15.0,-7.0,-19.0,3.0,54.0,-2.0,15.0,22.0,-18.0
2025-07-11T17:35:22.670102,10.0,-52.0,61.0,-33.0,32.0,6.0,3.0,-9.0,-25.0,14.0,-63.0,-3.0
2025-07-11T17:35:22.678177,43.0,47.0,-1.0,-14.0,26.0,50.0,-11.0,17.0,11.0,13.0,12.0,-21.0
2025-07-11T17:35:22.682429,-84.0,-40.0,21.0,16.0,2.0,34.0,-18.0,44.0,11.0,-66.0,-11.0,32.0
2025-07-11T17:35:22.690278,9.0,5.0,-17.0,-1.0,46.0,39.0,-22.0,23.0,-44.0,-1.0,-45.0,-38.0
2025-07-11T17:35:22.694537,-34.0,40.0,-5.0,-20.0,5.0,-14.0,22.0,1.0,18.0,-6.0,23.0,-76.0
2025-07-11T17:35:22.698589,-23.0,13.0,78.0,4.0,21.0,8.0,100.0,5.0,36.0,55.0,17.0,-19.0
2025-07-11T17:35:22.706784,-26.0,42.0,18.0,3.0,-6.0,-16.0,42.0,24.0,-15.0,90.0,61.0,-74.0
2025-07-11T17:35:22.711043,0.0,28.0,16.0,3.0,-8.0,18.0,0.0,-23.0,-18.0,-7.0,28.0,11.0
2025-07-11T17:35:22.719192,-43.0,39.0,8.0,65.0,29.0,-8.0,57.0,16.0,-11.0,12.0,11.0,-32.0
2025-07-11T17:35:22.723246,-47.0,27.0,-25.0,-46.0,21.0,-23.0,63.0,-5.0,-14.0,97.0,14.0,-19.0
2025-07-11T17:35:22.731480,33.0,-5.0,-14.0,22.0,38.0,-41.0,31.0,-15.0,34.0,36.0,65.0,-117.0
2025-07-11T17:35:22.735481,37.0,-31.0,-52.0,-5.0,14.0,17.0,-21.0,-15.0,-26.0,44.0,9.0,-43.0
2025-07-11T17:35:22.743821,-13.0,-38.0,-26.0,63.0,41.0,-14.0,-40.0,31.0,-38.0,28.0,-34.0,-37.0
2025-07-11T17:35:22.747824,-30.0,21.0,-1.0,-30.0,2.0,-7.0,-45.0,-28.0,-19.0,-38.0,32.0,40.0
2025-07-11T17:35:22.756095,-18.0,16.0,-43.0,47.0,23.0,15.0,-57.0,20.0,-11.0,90.0,-20.0,-20.0
2025-07-11T17:35:22.761121,-102.0,-1.0,35.0,-8.0,41.0,-15.0,34.0,3.0,9.0,57.0,32.0,10.0
2025-07-11T17:35:22.768165,-55.0,-13.0,47.0,13.0,47.0,-40.0,69.0,37.0,32.0,-3.0,17.0,-3.0
2025-07-11T17:35:22.773908,21.0,-80.0,101.0,-18.0,43.0,-29.0,-59.0,38.0,-35.0,-17.0,17.0,48.0
2025-07-11T17:35:22.780445,-90.0,-30.0,67.0,5.0,94.0,-8.0,-33.0,45.0,-4.0,17.0,3.0,-26.0
2025-07-11T17:35:22.785911,108.0,-8.0,30.0,-28.0,-53.0,25.0,36.0,54.0,-3.0,-43.0,-45.0,18.0
2025-07-11T17:35:22.792919,28.0,-25.0,22.0,-20.0,-15.0,4.0,-22.0,-19.0,14.0,43.0,2.0,-114.0
2025-07-11T17:35:22.797936,-57.0,70.0,60.0,-48.0,2.0,73.0,5.0,-14.0,43.0,49.0,-77.0,-91.0
2025-07-11T17:35:22.805217,-70.0,29.0,1.0,-34.0,52.0,-18.0,35.0,-20.0,-10.0,10.0,-2.0,-33.0
2025-07-11T17:35:22.810239,54.0,50.0,-24.0,3.0,53.0,-25.0,-21.0,-9.0,30.0,37.0,-20.0,-29.0
2025-07-11T17:35:22.817377,7.0,92.0,4.0,-58.0,3.0,0.0,-44.0,22.0,-30.0,77.0,38.0,1.0
2025-07-11T17:35:22.822703,20.0,-37.0,-84.0,-48.0,-13.0,52.0,-68.0,2.0,-7.0,77.0,-65.0,-33.0
2025-07-11T17:35:22.829755,-43.0,17.0,21.0,7.0,50.0,57.0,13.0,52.0,-8.0,104.0,-22.0,9.0
2025-07-11T17:35:22.834041,4.0,32.0,-60.0,9.0,-15.0,-50.0,-13.0,0.0,44.0,-19.0,-22.0,-37.0
2025-07-11T17:35:22.842022,54.0,42.0,-2.0,31.0,17.0,31.0,26.0,0.0,-18.0,11.0,-10.0,-31.0
2025-07-11T17:35:22.846291,1.0,26.0,-11.0,-1.0,-23.0,49.0,-36.0,-9.0,-4.0,30.0,2.0,23.0
2025-07-11T17:35:22.854177,50.0,80.0,16.0,-12.0,11.0,-35.0,39.0,30.0,15.0,2.0,-6.0,21.0
2025-07-11T17:35:22.858458,44.0,22.0,-54.0,20.0,29.0,33.0,25.0,-37.0,-53.0,-16.0,-20.0,20.0
2025-07-11T17:35:22.866509,-41.0,57.0,-23.0,-49.0,-51.0,36.0,21.0,36.0,88.0,22.0,44.0,-53.0
2025-07-11T17:35:22.870869,18.0,15.0,-37.0,-34.0,80.0,-8.0,-86.0,-17.0,12.0,-6.0,-6.0,-28.0
2025-07-11T17:35:22.878873,22.0,7.0,-9.0,32.0,18.0,-12.0,28.0,-8.0,-22.0,61.0,-30.0,-39.0
2025-07-11T17:35:22.883148,41.0,17.0,44.0,24.0,30.0,-48.0,31.0,-31.0,15.0,24.0,-19.0,1.0
2025-07-11T17:35:22.891010,8.0,-15.0,44.0,-14.0,-41.0,39.0,-21.0,91.0,22.0,37.0,-67.0,-44.0
2025-07-11T17:35:22.895389,47.0,-25.0,-19.0,35.0,12.0,16.0,14.0,81.0,-6.0,30.0,-15.0,12.0
2025-07-11T17:35:22.899282,-35.0,3.0,39.0,42.0,-8.0,-53.0,22.0,5.0,-22.0,93.0,-95.0,1.0
2025-07-11T17:35:22.907498,6.0,91.0,83.0,91.0,-27.0,22.0,12.0,-45.0,64.0,-12.0,-44.0,7.0
2025-07-11T17:35:22.911588,9.0,48.0,66.0,-45.0,-19.0,66.0,-4.0,15.0,-9.0,52.0,3.0,7.0
2025-07-11T17:35:22.919897,29.0,-3.0,30.0,-33.0,-21.0,24.0,49.0,-12.0,2.0,3.0,-21.0,-14.0
2025-07-11T17:35:22.923943,-15.0,-80.0,10.0,3.0,1.0,-1.0,-38.0,-2.0,14.0,34.0,-34.0,-22.0
2025-07-11T17:35:22.932230,-15.0,-31.0,27.0,-60.0,10.0,49.0,17.0,23.0,-48.0,-20.0,-30.0,-14.0
2025-07-11T17:35:22.936211,25.0,36.0,39.0,30.0,14.0,-55.0,-16.0,3.0,58.0,4.0,-21.0,-7.0
2025-07-11T17:35:22.944417,-11.0,22.0,70.0,36.0,22.0,48.0,6.0,-17.0,48.0,59.0,10.0,-10.0
2025-07-11T17:35:22.948569,-66.0,77.0,-6.0,4.0,-11.0,11.0,61.0,-24.0,59.0,63.0,-25.0,-26.0
2025-07-11T17:35:22.956612,-66.0,35.0,5.0,27.0,55.0,36.0,-6.0,-20.0,65.0,44.0,3.0,-44.0
2025-07-11T17:35:22.961061,4.0,86.0,3.0,-35.0,-15.0,-33.0,-30.0,-41.0,21.0,19.0,18.0,-54.0
2025-07-11T17:35:22.969047,17.0,47.0,42.0,21.0,61.0,-22.0,-18.0,79.0,11.0,51.0,68.0,-68.0
2025-07-11T17:35:22.973203,6.0,33.0,75.0,-34.0,3.0,-1.0,47.0,58.0,-41.0,75.0,-40.0,31.0
2025-07-11T17:35:22.981350,-51.0,-1.0,-2.0,-7.0,10.0,10.0,-59.0,-77.0,-56.0,-63.0,-56.0,-56.0
2025-07-11T17:35:22.986282,47.0,35.0,-6.0,-28.0,39.0,19.0,27.0,43.0,-17.0,21.0,19.0,-94.0
2025-07-11T17:35:22.993457,8.0,33.0,25.0,-19.0,-29.0,19.0,34.0,63.0,-50.0,58.0,-41.0,-10.0
2025-07-11T17:35:22.997874,-38.0,0.0,5.0,-8.0,-51.0,3.0,-11.0,48.0,24.0,82.0,9.0,-23.0
2025-07-11T17:35:23.005699,-20.0,33.0,-33.0,-24.0,11.0,-37.0,20.0,66.0,-8.0,32.0,19.0,-47.0
2025-07-11T17:35:23.010796,27.0,41.0,-70.0,32.0,0.0,9.0,-34.0,-13.0,-15.0,-25.0,-64.0,25.0
2025-07-11T17:35:23.018147,62.0,-4.0,-23.0,14.0,-63.0,23.0,-44.0,52.0,23.0,25.0,-65.0,-9.0
2025-07-11T17:35:23.023112,47.0,-49.0,-15.0,21.0,61.0,-2.0,-18.0,57.0,19.0,16.0,15.0,-27.0
2025-07-11T17:35:23.030405,22.0,-49.0,13.0,-26.0,-24.0,0.0,-10.0,65.0,-23.0,17.0,41.0,-10.0
2025-07-11T17:35:23.034672,-14.0,6.0,13.0,-23.0,10.0,87.0,-76.0,69.0,-29.0,-3.0,6.0,-19.0
2025-07-11T17:35:23.042485,-60.0,-14.0,59.0,-35.0,52.0,-23.0,32.0,25.0,-3.0,59.0,-21.0,-5.0
2025-07-11T17:35:23.046982,23.0,-27.0,86.0,29.0,39.0,-69.0,104.0,-31.0,-12.0,46.0,-22.0,0.0
2025-07-11T17:35:23.051130,9.0,-3.0,-6.0,19.0,27.0,17.0,8.0,-61.0,21.0,54.0,-87.0,-35.0
2025-07-11T17:35:23.059005,-30.0,76.0,70.0,-43.0,-8.0,-45.0,48.0,13.0,41.0,52.0,-7.0,8.0
2025-07-11T17:35:23.063166,-65.0,47.0,-9.0,52.0,23.0,13.0,20.0,-18.0,25.0,33.0,-31.0,89.0
2025-07-11T17:35:23.071296,4.0,54.0,14.0,8.0,10.0,-7.0,44.0,-23.0,-18.0,97.0,-31.0,-1.0
2025-07-11T17:35:23.075426,-7.0,30.0,36.0,32.0,7.0,16.0,51.0,29.0,-19.0,-7.0,-60.0,40.0
2025-07-11T17:35:23.083667,-80.0,37.0,-34.0,39.0,-37.0,-20.0,-11.0,47.0,-22.0,79.0,-3.0,-19.0
2025-07-11T17:35:23.087766,-98.0,89.0,-14.0,-48.0,1.0,-21.0,-17.0,8.0,-50.0,-11.0,-16.0,-20.0
2025-07-11T17:35:23.095909,-109.0,6.0,24.0,71.0,25.0,20.0,53.0,38.0,13.0,8.0,4.0,21.0
2025-07-11T17:35:23.100315,-83.0,44.0,-16.0,14.0,-7.0,11.0,-34.0,-13.0,49.0,-5.0,-66.0,-111.0
2025-07-11T17:35:23.108301,-78.0,-26.0,-31.0,-6.0,47.0,-6.0,-15.0,50.0,1.0,35.0,21.0,-27.0
2025-07-11T17:35:23.112590,17.0,47.0,-24.0,30.0,66.0,-61.0,-40.0,-33.0,-4.0,32.0,-16.0,-88.0
2025-07-11T17:35:23.120600,-36.0,28.0,-46.0,31.0,20.0,-9.0,-13.0,36.0,-16.0,61.0,15.0,5.0
2025-07-11T17:35:23.124798,-76.0,52.0,22.0,0.0,47.0,90.0,6.0,38.0,36.0,3.0,-18.0,-45.0
2025-07-11T17:35:23.132764,-11.0,-11.0,-37.0,9.0,26.0,-21.0,0.0,46.0,-17.0,62.0,-56.0,-12.0
2025-07-11T17:35:23.137084,-18.0,45.0,28.0,26.0,14.0,45.0,24.0,20.0,-54.0,80.0,-37.0,7.0
2025-07-11T17:35:23.145154,56.0,53.0,-70.0,33.0,58.0,33.0,22.0,65.0,-18.0,22.0,-22.0,14.0
2025-07-11T17:35:23.150211,-46.0,-6.0,50.0,7.0,26.0,-26.0,-2.0,36.0,-5.0,27.0,-25.0,15.0
2025-07-11T17:35:23.157412,1.0,55.0,-15.0,-23.0,68.0,27.0,27.0,30.0,30.0,-34.0,-16.0,-52.0
2025-07-11T17:35:23.162668,20.0,7.0,-54.0,-26.0,71.0,-17.0,-46.0,-49.0,1.0,1.0,20.0,-13.0
2025-07-11T17:35:23.169707,16.0,-22.0,-50.0,1.0,-5.0,36.0,-23.0,-35.0,64.0,-8.0,25.0,-66.0
2025-07-11T17:35:23.174864,32.0,-86.0,-3.0,10.0,59.0,-1.0,-38.0,-23.0,-39.0,-7.0,-46.0,-27.0
2025-07-11T17:35:23.181850,-1.0,-69.0,21.0,-29.0,72.0,-69.0,7.0,47.0,-8.0,35.0,-44.0,-65.0
2025-07-11T17:35:23.187030,-5.0,-54.0,-112.0,-16.0,48.0,-71.0,-43.0,-66.0,57.0,29.0,-27.0,-42.0
2025-07-11T17:35:23.194136,-29.0,-16.0,20.0,36.0,-29.0,23.0,-4.0,-13.0,18.0,31.0,-52.0,-85.0
2025-07-11T17:35:23.198519,32.0,9.0,15.0,-64.0,-21.0,95.0,-33.0,21.0,-4.0,47.0,-34.0,-99.0
2025-07-11T17:35:23.206633,45.0,-30.0,-2.0,-40.0,139.0,-29.0,-22.0,38.0,-19.0,-23.0,9.0,13.0
2025-07-11T17:35:23.210797,7.0,-21.0,-3.0,9.0,66.0,-6.0,-13.0,-15.0,-24.0,90.0,27.0,-5.0
2025-07-11T17:35:23.218790,-50.0,-114.0,56.0,-10.0,67.0,0.0,54.0,48.0,-50.0,45.0,-11.0,-15.0
2025-07-11T17:35:23.223173,8.0,103.0,-16.0,-21.0,48.0,0.0,-10.0,-19.0,-29.0,-60.0,-2.0,-7.0
2025-07-11T17:35:23.231097,-17.0,27.0,-15.0,53.0,60.0,19.0,42.0,-4.0,-17.0,-1.0,-35.0,-22.0
2025-07-11T17:35:23.235203,-33.0,17.0,-44.0,11.0,16.0,-14.0,10.0,0.0,3.0,80.0,-29.0,-38.0
2025-07-11T17:35:23.239267,-10.0,-4.0,14.0,-28.0,17.0,21.0,6.0,20.0,15.0,-5.0,-42.0,4.0
2025-07-11T17:35:23.247649,-27.0,19.0,-68.0,-8.0,-33.0,-32.0,-10.0,14.0,-22.0,44.0,-51.0,45.0
2025-07-11T17:35:23.251569,5.0,-6.0,-33.0,-47.0,14.0,-14.0,22.0,52.0,43.0,-9.0,-73.0,48.0
2025-07-11T17:35:23.259718,-43.0,99.0,-19.0,-16.0,-17.0,-67.0,-11.0,-25.0,-13.0,47.0,-87.0,-6.0
2025-07-11T17:35:23.263986,59.0,18.0,46.0,-29.0,22.0,-24.0,49.0,73.0,8.0,-20.0,-3.0,2.0
2025-07-11T17:35:23.272095,-17.0,39.0,-33.0,-33.0,-8.0,36.0,-55.0,70.0,-3.0,4.0,-52.0,-28.0
2025-07-11T17:35:23.276186,-66.0,21.0,-23.0,-63.0,73.0,-5.0,-16.0,62.0,13.0,48.0,-50.0,-47.0
2025-07-11T17:35:23.284266,50.0,26.0,-3.0,-25.0,40.0,-14.0,40.0,41.0,23.0,-26.0,-1.0,-13.0
2025-07-11T17:35:23.288407,11.0,29.0,-1.0,38.0,0.0,15.0,55.0,32.0,6.0,-16.0,-1.0,-54.0
2025-07-11T17:35:23.296718,-9.0,29.0,-73.0,-27.0,32.0,20.0,-3.0,80.0,9.0,50.0,40.0,-7.0
2025-07-11T17:35:23.301033,-17.0,1.0,-17.0,19.0,-22.0,-24.0,33.0,57.0,-12.0,-20.0,41.0,-2.0
2025-07-11T17:35:23.308937,15.0,64.0,-82.0,-17.0,53.0,68.0,34.0,40.0,34.0,43.0,-37.0,10.0
2025-07-11T17:35:23.313306,17.0,56.0,-4.0,-7.0,47.0,24.0,31.0,-1.0,-16.0,52.0,-1.0,-19.0
2025-07-11T17:35:23.321276,-41.0,-10.0,-48.0,60.0,94.0,-7.0,-4.0,55.0,57.0,27.0,15.0,-34.0
2025-07-11T17:35:23.325504,-52.0,-25.0,-36.0,-2.0,22.0,23.0,-21.0,-87.0,10.0,-25.0,-95.0,-10.0
2025-07-11T17:35:23.333350,-2.0,8.0,5.0,-21.0,-9.0,-57.0,-7.0,-18.0,9.0,-39.0,-40.0,30.0
2025-07-11T17:35:23.337873,64.0,-20.0,7.0,-43.0,-6.0,-32.0,38.0,99.0,67.0,18.0,-58.0,2.0
2025-07-11T17:35:23.345919,-55.0,-38.0,-33.0,-40.0,24.0,-3.0,-19.0,-9.0,46.0,42.0,-12.0,5.0
2025-07-11T17:35:23.350051,39.0,11.0,-3.0,-1.0,67.0,-31.0,41.0,-3.0,2.0,-18.0,37.0,-48.0
2025-07-11T17:35:23.358146,9.0,-21.0,-52.0,68.0,44.0,52.0,-13.0,-8.0,-23.0,-37.0,-16.0,-13.0
2025-07-11T17:35:23.362415,-48.0,-16.0,54.0,-5.0,-20.0,3.0,-51.0,-55.0,-29.0,33.0,56.0,-30.0
2025-07-11T17:35:23.370214,7.0,26.0,79.0,-1.0,-45.0,-9.0,-46.0,39.0,44.0,-18.0,23.0,-44.0
2025-07-11T17:35:23.374492,-14.0,38.0,1.0,14.0,9.0,-7.0,32.0,5.0,6.0,-22.0,40.0,-50.0
2025-07-11T17:35:23.378530,14.0,18.0,-8.0,-55.0,-53.0,20.0,-19.0,70.0,1.0,-39.0,20.0,-55.0
2025-07-11T17:35:23.386830,-5.0,-67.0,-9.0,-23.0,87.0,23.0,49.0,20.0,5.0,26.0,-19.0,-33.0
2025-07-11T17:35:23.390803,-34.0,-13.0,68.0,-49.0,7.0,-26.0,-1.0,21.0,7.0,-19.0,-44.0,-91.0
2025-07-11T17:35:23.399020,-8.0,30.0,12.0,-105.0,45.0,20.0,35.0,-3.0,6.0,42.0,24.0,-46.0
2025-07-11T17:35:23.403118,-35.0,16.0,-12.0,32.0,22.0,-16.0,61.0,-5.0,0.0,50.0,-29.0,-37.0
2025-07-11T17:35:23.411411,-39.0,-41.0,12.0,26.0,35.0,8.0,-8.0,10.0,11.0,-30.0,-11.0,-29.0
2025-07-11T17:35:23.415444,-28.0,-49.0,-26.0,-13.0,-2.0,2.0,21.0,8.0,29.0,34.0,-7.0,6.0
2025-07-11T17:35:23.423674,-14.0,40.0,-47.0,-26.0,5.0,-26.0,1.0,-38.0,66.0,51.0,-12.0,-2.0
2025-07-11T17:35:23.427982,-55.0,29.0,40.0,-12.0,65.0,-73.0,-18.0,20.0,2.0,31.0,-10.0,-29.0
2025-07-11T17:35:23.435844,-15.0,-29.0,3.0,1.0,-22.0,-4.0,17.0,31.0,8.0,56.0,-34.0,-10.0
2025-07-11T17:35:23.440283,-40.0,-27.0,55.0,58.0,23.0,-26.0,-85.0,109.0,10.0,10.0,-30.0,-42.0
