timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:31:04.764789,17.0,61.0,-14.0,-36.0,140.0,38.0,-49.0,-2.0,7.0,-25.0,-29.0,45.0
2025-07-11T17:31:04.768182,-21.0,9.0,-64.0,11.0,49.0,-70.0,-129.0,1.0,-4.0,78.0,-14.0,-20.0
2025-07-11T17:31:04.776305,34.0,-90.0,-75.0,44.0,95.0,-40.0,-25.0,56.0,-4.0,51.0,-60.0,107.0
2025-07-11T17:31:04.781399,-13.0,-28.0,48.0,15.0,2.0,-69.0,-75.0,-3.0,27.0,122.0,-20.0,19.0
2025-07-11T17:31:04.788502,-44.0,6.0,-8.0,-12.0,-87.0,59.0,-46.0,24.0,-2.0,44.0,15.0,41.0
2025-07-11T17:31:04.794626,-31.0,-32.0,33.0,58.0,-35.0,-24.0,-52.0,60.0,23.0,29.0,-28.0,83.0
2025-07-11T17:31:04.800763,-83.0,31.0,-12.0,-21.0,24.0,13.0,-16.0,33.0,74.0,96.0,-58.0,77.0
2025-07-11T17:31:04.805176,-24.0,-5.0,-108.0,-77.0,34.0,14.0,-21.0,89.0,-4.0,89.0,-34.0,41.0
2025-07-11T17:31:04.813145,121.0,47.0,-26.0,17.0,34.0,-24.0,-13.0,34.0,-32.0,57.0,-39.0,41.0
2025-07-11T17:31:04.817418,-29.0,12.0,-41.0,-12.0,-25.0,-23.0,-24.0,-88.0,-2.0,46.0,-51.0,82.0
2025-07-11T17:31:04.825250,20.0,44.0,-6.0,30.0,57.0,-27.0,-13.0,-20.0,-16.0,-10.0,-43.0,34.0
2025-07-11T17:31:04.829634,-43.0,0.0,79.0,-44.0,-31.0,1.0,-92.0,24.0,-37.0,60.0,-48.0,38.0
2025-07-11T17:31:04.837553,-31.0,-46.0,-9.0,-41.0,38.0,41.0,-37.0,31.0,-18.0,-24.0,17.0,98.0
2025-07-11T17:31:04.841649,-57.0,99.0,-2.0,-23.0,51.0,-3.0,27.0,19.0,-5.0,90.0,-11.0,41.0
2025-07-11T17:31:04.849891,-79.0,84.0,-22.0,73.0,69.0,-59.0,37.0,-3.0,-44.0,20.0,-3.0,67.0
2025-07-11T17:31:04.854061,-92.0,43.0,49.0,8.0,-11.0,-54.0,-40.0,6.0,15.0,36.0,-88.0,30.0
2025-07-11T17:31:04.862156,-54.0,-12.0,-54.0,31.0,29.0,-50.0,20.0,-50.0,-51.0,44.0,-80.0,86.0
2025-07-11T17:31:04.866473,-9.0,44.0,-38.0,41.0,-11.0,6.0,18.0,73.0,-9.0,74.0,-8.0,47.0
2025-07-11T17:31:04.874314,27.0,40.0,-19.0,10.0,3.0,31.0,-70.0,18.0,27.0,8.0,-80.0,31.0
2025-07-11T17:31:04.878696,40.0,48.0,-5.0,4.0,54.0,27.0,-27.0,5.0,-8.0,93.0,-7.0,86.0
2025-07-11T17:31:04.886641,-6.0,-26.0,-79.0,13.0,21.0,-60.0,-63.0,26.0,-11.0,98.0,32.0,52.0
2025-07-11T17:31:04.890895,-22.0,5.0,-12.0,-25.0,-5.0,-80.0,-38.0,2.0,-57.0,26.0,30.0,2.0
2025-07-11T17:31:04.899015,5.0,41.0,-42.0,24.0,63.0,-41.0,6.0,7.0,-33.0,117.0,3.0,42.0
2025-07-11T17:31:04.903313,5.0,-27.0,-21.0,31.0,18.0,-79.0,-14.0,46.0,14.0,23.0,55.0,-17.0
2025-07-11T17:31:04.911332,-64.0,9.0,36.0,-11.0,11.0,-5.0,-91.0,-47.0,-33.0,14.0,36.0,13.0
2025-07-11T17:31:04.915585,-55.0,-30.0,-2.0,98.0,5.0,51.0,-37.0,-15.0,-38.0,0.0,40.0,-30.0
2025-07-11T17:31:04.923530,-71.0,31.0,-35.0,-28.0,40.0,100.0,-25.0,-18.0,-27.0,111.0,18.0,-26.0
2025-07-11T17:31:04.927850,-54.0,19.0,-2.0,-25.0,-13.0,3.0,-38.0,-22.0,38.0,50.0,0.0,22.0
2025-07-11T17:31:04.935901,-53.0,26.0,-55.0,-104.0,44.0,-37.0,5.0,-9.0,1.0,89.0,49.0,-63.0
2025-07-11T17:31:04.940166,-74.0,-34.0,14.0,1.0,28.0,-14.0,-35.0,10.0,-8.0,33.0,-21.0,-29.0
2025-07-11T17:31:04.948185,9.0,67.0,-97.0,-19.0,62.0,-52.0,21.0,30.0,-77.0,-15.0,-14.0,-2.0
2025-07-11T17:31:04.952326,62.0,29.0,-72.0,14.0,3.0,3.0,8.0,19.0,-38.0,40.0,17.0,-47.0
2025-07-11T17:31:04.956321,2.0,73.0,-68.0,12.0,-33.0,-60.0,-20.0,-17.0,8.0,8.0,-13.0,-32.0
2025-07-11T17:31:04.964502,32.0,-7.0,-29.0,47.0,46.0,-7.0,39.0,-9.0,-45.0,-11.0,21.0,-20.0
2025-07-11T17:31:04.968615,6.0,-57.0,-5.0,19.0,35.0,-3.0,24.0,-8.0,-40.0,34.0,-7.0,-11.0
