timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:06.542716,-19.0,-9.0,-3.0,6.0,-26.0,30.0,-35.0,29.0,25.0,-32.0,-3.0,-50.0
2025-07-11T17:25:06.546669,-64.0,-36.0,-20.0,26.0,-3.0,-21.0,-36.0,79.0,-6.0,0.0,7.0,-84.0
2025-07-11T17:25:06.554830,-16.0,-16.0,-10.0,-4.0,-5.0,-23.0,-14.0,13.0,-6.0,64.0,33.0,-44.0
2025-07-11T17:25:06.558996,-7.0,-19.0,3.0,10.0,28.0,-3.0,-29.0,30.0,49.0,-21.0,-29.0,-6.0
2025-07-11T17:25:06.567194,44.0,103.0,39.0,-38.0,3.0,57.0,-83.0,2.0,44.0,49.0,33.0,-21.0
2025-07-11T17:25:06.571762,10.0,69.0,-8.0,-3.0,16.0,63.0,-67.0,55.0,63.0,43.0,41.0,-73.0
2025-07-11T17:25:06.579296,-17.0,-7.0,-14.0,-30.0,-43.0,2.0,5.0,39.0,-15.0,31.0,-8.0,7.0
2025-07-11T17:25:06.583742,9.0,-16.0,27.0,50.0,77.0,-54.0,70.0,14.0,-9.0,14.0,-42.0,-69.0
2025-07-11T17:25:06.591617,58.0,12.0,3.0,55.0,37.0,-15.0,9.0,-25.0,-14.0,40.0,0.0,-84.0
2025-07-11T17:25:06.596035,26.0,96.0,-3.0,2.0,29.0,-15.0,28.0,0.0,11.0,22.0,9.0,-59.0
2025-07-11T17:25:06.604096,38.0,98.0,-65.0,33.0,16.0,-24.0,-33.0,-52.0,-18.0,48.0,-33.0,-79.0
2025-07-11T17:25:06.608247,-15.0,-34.0,35.0,40.0,41.0,7.0,42.0,6.0,-32.0,13.0,-45.0,59.0
2025-07-11T17:25:06.616211,41.0,-15.0,-93.0,51.0,-27.0,-16.0,1.0,-17.0,11.0,14.0,12.0,30.0
2025-07-11T17:25:06.620542,35.0,-93.0,-20.0,58.0,-18.0,9.0,-8.0,21.0,37.0,-12.0,10.0,-38.0
2025-07-11T17:25:06.628362,-13.0,-41.0,40.0,-1.0,64.0,37.0,52.0,28.0,75.0,15.0,66.0,31.0
2025-07-11T17:25:06.632951,60.0,-42.0,-62.0,-16.0,44.0,13.0,-4.0,-73.0,31.0,50.0,-14.0,-40.0
2025-07-11T17:25:06.640847,95.0,35.0,-20.0,29.0,28.0,5.0,45.0,-40.0,48.0,-31.0,-37.0,-17.0
2025-07-11T17:25:06.644961,-15.0,44.0,38.0,-41.0,-7.0,-14.0,-24.0,29.0,51.0,-34.0,-45.0,-63.0
2025-07-11T17:25:06.653051,-4.0,-57.0,39.0,-70.0,32.0,2.0,-1.0,-49.0,-17.0,-6.0,16.0,-62.0
2025-07-11T17:25:06.657322,14.0,-10.0,71.0,-35.0,10.0,7.0,-5.0,23.0,30.0,10.0,-7.0,-11.0
2025-07-11T17:25:06.662366,-37.0,-45.0,-2.0,8.0,27.0,37.0,1.0,12.0,17.0,-17.0,12.0,-38.0
2025-07-11T17:25:06.669594,18.0,37.0,-5.0,8.0,-54.0,79.0,33.0,-19.0,-14.0,-12.0,-9.0,-13.0
2025-07-11T17:25:06.674956,-9.0,46.0,49.0,45.0,-25.0,43.0,-1.0,-9.0,-1.0,-9.0,-15.0,-18.0
2025-07-11T17:25:06.681906,-26.0,-7.0,93.0,90.0,86.0,44.0,65.0,-38.0,6.0,-5.0,36.0,10.0
2025-07-11T17:25:06.686342,-44.0,-20.0,-38.0,-19.0,16.0,39.0,5.0,-56.0,14.0,7.0,28.0,-14.0
2025-07-11T17:25:06.694206,100.0,-61.0,56.0,23.0,62.0,23.0,-23.0,14.0,84.0,88.0,39.0,18.0
2025-07-11T17:25:06.698365,-35.0,-34.0,-18.0,34.0,-36.0,38.0,-8.0,-69.0,78.0,22.0,-58.0,-12.0
2025-07-11T17:25:06.706439,9.0,24.0,56.0,-9.0,-28.0,-2.0,-8.0,29.0,17.0,87.0,6.0,-7.0
