timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:52.909452,14.0,41.0,-29.0,-35.0,15.0,-28.0,27.0,13.0,16.0,-25.0,0.0,-4.0
2025-07-11T17:33:52.913455,-44.0,43.0,45.0,23.0,2.0,41.0,-41.0,-6.0,21.0,-55.0,-26.0,46.0
2025-07-11T17:33:52.921569,-29.0,105.0,2.0,-18.0,10.0,-77.0,-84.0,10.0,-25.0,53.0,-25.0,-3.0
2025-07-11T17:33:52.925661,-45.0,86.0,21.0,30.0,58.0,-10.0,-6.0,1.0,71.0,9.0,-64.0,-59.0
2025-07-11T17:33:52.933781,18.0,-20.0,17.0,-37.0,-1.0,-44.0,4.0,27.0,-40.0,52.0,-45.0,-12.0
2025-07-11T17:33:52.938388,10.0,65.0,8.0,-46.0,28.0,53.0,9.0,-48.0,-6.0,35.0,-37.0,-48.0
2025-07-11T17:33:52.946021,-10.0,41.0,40.0,12.0,-8.0,14.0,110.0,54.0,4.0,2.0,43.0,-13.0
2025-07-11T17:33:52.950536,-22.0,85.0,13.0,20.0,48.0,-27.0,-18.0,28.0,-21.0,33.0,22.0,-34.0
2025-07-11T17:33:52.958262,-90.0,1.0,-56.0,-16.0,4.0,50.0,-23.0,1.0,-8.0,-15.0,-55.0,42.0
2025-07-11T17:33:52.962685,0.0,6.0,-17.0,5.0,113.0,35.0,19.0,-20.0,19.0,25.0,6.0,-27.0
2025-07-11T17:33:52.966588,31.0,58.0,-50.0,-40.0,37.0,6.0,-48.0,27.0,38.0,5.0,5.0,32.0
2025-07-11T17:33:52.974837,1.0,98.0,9.0,46.0,-5.0,0.0,-78.0,-54.0,13.0,-27.0,-1.0,-11.0
2025-07-11T17:33:52.978907,-80.0,17.0,-45.0,91.0,0.0,-35.0,24.0,29.0,-29.0,40.0,10.0,1.0
2025-07-11T17:33:52.987081,-6.0,42.0,20.0,-7.0,15.0,-4.0,-8.0,0.0,-34.0,46.0,-33.0,44.0
2025-07-11T17:33:52.991202,24.0,50.0,6.0,-9.0,43.0,51.0,77.0,0.0,1.0,-9.0,9.0,-6.0
2025-07-11T17:33:52.999341,-57.0,77.0,-16.0,-32.0,82.0,45.0,40.0,-55.0,56.0,-6.0,-44.0,-11.0
2025-07-11T17:33:53.003769,33.0,52.0,-66.0,2.0,-11.0,-16.0,-5.0,28.0,22.0,14.0,-49.0,-29.0
2025-07-11T17:33:53.011661,22.0,-22.0,-9.0,7.0,12.0,11.0,-8.0,73.0,33.0,33.0,-18.0,-38.0
2025-07-11T17:33:53.015917,18.0,22.0,32.0,-15.0,74.0,49.0,-46.0,9.0,-3.0,59.0,53.0,-20.0
2025-07-11T17:33:53.024098,83.0,67.0,-61.0,9.0,44.0,30.0,13.0,23.0,35.0,26.0,-17.0,-46.0
2025-07-11T17:33:53.028212,9.0,48.0,-40.0,1.0,34.0,-10.0,-31.0,66.0,-4.0,-7.0,8.0,-62.0
2025-07-11T17:33:53.036180,11.0,82.0,36.0,-116.0,83.0,105.0,-54.0,51.0,-45.0,-14.0,-2.0,38.0
2025-07-11T17:33:53.040369,20.0,7.0,0.0,22.0,76.0,-13.0,43.0,41.0,-38.0,-33.0,-24.0,-64.0
2025-07-11T17:33:53.048475,-11.0,-20.0,0.0,-30.0,-2.0,41.0,-29.0,61.0,21.0,4.0,-37.0,-13.0
2025-07-11T17:33:53.052615,-33.0,-7.0,-38.0,-7.0,14.0,-7.0,-52.0,6.0,-68.0,-13.0,-24.0,-30.0
2025-07-11T17:33:53.060968,32.0,-16.0,-24.0,22.0,-12.0,-17.0,10.0,43.0,-12.0,30.0,59.0,-49.0
2025-07-11T17:33:53.065226,-11.0,43.0,-76.0,-35.0,-13.0,-57.0,56.0,38.0,11.0,19.0,61.0,21.0
2025-07-11T17:33:53.073037,31.0,4.0,-17.0,-18.0,16.0,33.0,-22.0,7.0,-70.0,28.0,-46.0,19.0
2025-07-11T17:33:53.077240,52.0,11.0,94.0,52.0,34.0,15.0,-15.0,23.0,3.0,56.0,-3.0,2.0
2025-07-11T17:33:53.085306,24.0,-9.0,-20.0,-71.0,31.0,-34.0,-29.0,-4.0,2.0,94.0,-11.0,-30.0
2025-07-11T17:33:53.089537,-14.0,21.0,23.0,-51.0,37.0,15.0,19.0,-35.0,-31.0,54.0,-62.0,-5.0
2025-07-11T17:33:53.093720,-21.0,-67.0,66.0,1.0,0.0,-11.0,-53.0,-25.0,53.0,44.0,-55.0,-73.0
2025-07-11T17:33:53.101765,-4.0,108.0,11.0,-48.0,29.0,15.0,10.0,28.0,8.0,16.0,-27.0,-15.0
2025-07-11T17:33:53.105869,-19.0,75.0,19.0,42.0,-14.0,-1.0,-5.0,-11.0,19.0,-45.0,9.0,-55.0
2025-07-11T17:33:53.114194,-36.0,20.0,54.0,-75.0,61.0,77.0,9.0,43.0,75.0,52.0,8.0,53.0
2025-07-11T17:33:53.118106,-28.0,35.0,43.0,80.0,53.0,9.0,-18.0,-21.0,-4.0,28.0,25.0,29.0
2025-07-11T17:33:53.126310,-43.0,-29.0,15.0,-69.0,29.0,90.0,22.0,9.0,-22.0,-23.0,0.0,-8.0
2025-07-11T17:33:53.130459,-9.0,35.0,3.0,-21.0,16.0,1.0,-30.0,17.0,-10.0,48.0,-31.0,-41.0
2025-07-11T17:33:53.138764,-60.0,11.0,46.0,-30.0,63.0,40.0,-30.0,80.0,45.0,-14.0,-33.0,-1.0
2025-07-11T17:33:53.143005,-51.0,-46.0,-56.0,-36.0,33.0,15.0,3.0,-8.0,-9.0,33.0,44.0,-61.0
2025-07-11T17:33:53.151013,-14.0,33.0,-29.0,28.0,15.0,59.0,1.0,-47.0,-10.0,19.0,62.0,10.0
2025-07-11T17:33:53.155219,99.0,-15.0,-30.0,10.0,16.0,-33.0,11.0,-17.0,43.0,32.0,-18.0,-18.0
2025-07-11T17:33:53.163152,48.0,-13.0,-54.0,16.0,60.0,-19.0,7.0,32.0,12.0,52.0,33.0,20.0
2025-07-11T17:33:53.167606,80.0,-14.0,23.0,18.0,-2.0,-36.0,48.0,-56.0,17.0,42.0,-96.0,-20.0
2025-07-11T17:33:53.175439,7.0,-65.0,40.0,6.0,-3.0,23.0,-3.0,4.0,53.0,3.0,-29.0,-43.0
2025-07-11T17:33:53.179884,-42.0,-13.0,19.0,-52.0,22.0,-17.0,10.0,-37.0,-25.0,20.0,-23.0,30.0
2025-07-11T17:33:53.187707,-10.0,47.0,10.0,-65.0,43.0,-13.0,-84.0,-1.0,47.0,-79.0,33.0,19.0
2025-07-11T17:33:53.192045,-34.0,64.0,-134.0,14.0,23.0,-42.0,-24.0,-21.0,-58.0,17.0,-3.0,-78.0
2025-07-11T17:33:53.200001,-8.0,42.0,-24.0,8.0,25.0,37.0,-3.0,-13.0,-13.0,-8.0,18.0,-31.0
2025-07-11T17:33:53.204305,9.0,-26.0,40.0,-4.0,114.0,-43.0,-36.0,-33.0,-25.0,-17.0,-51.0,-19.0
2025-07-11T17:33:53.212351,87.0,15.0,-24.0,-42.0,46.0,-41.0,-13.0,25.0,42.0,20.0,-27.0,-27.0
2025-07-11T17:33:53.216612,-25.0,54.0,1.0,-5.0,4.0,-11.0,2.0,-3.0,14.0,-2.0,-88.0,-31.0
2025-07-11T17:33:53.224723,-40.0,-6.0,-21.0,-2.0,16.0,-16.0,-16.0,7.0,1.0,20.0,-75.0,31.0
2025-07-11T17:33:53.229002,-55.0,-53.0,73.0,-49.0,41.0,12.0,54.0,14.0,36.0,29.0,-16.0,16.0
2025-07-11T17:33:53.236912,-12.0,-35.0,29.0,36.0,-39.0,-35.0,26.0,50.0,32.0,63.0,-44.0,-60.0
2025-07-11T17:33:53.241363,-34.0,52.0,-18.0,38.0,4.0,51.0,-41.0,18.0,39.0,-37.0,-23.0,-52.0
2025-07-11T17:33:53.249211,-23.0,-5.0,15.0,-29.0,71.0,42.0,-54.0,42.0,-13.0,14.0,-46.0,27.0
2025-07-11T17:33:53.253590,-7.0,-6.0,-23.0,-52.0,25.0,56.0,7.0,57.0,6.0,-29.0,-19.0,-17.0
2025-07-11T17:33:53.261416,9.0,82.0,2.0,-27.0,32.0,-10.0,30.0,37.0,-19.0,-66.0,49.0,-31.0
2025-07-11T17:33:53.265834,22.0,31.0,-40.0,-4.0,57.0,-30.0,48.0,2.0,-83.0,50.0,-34.0,-100.0
2025-07-11T17:33:53.273676,-56.0,29.0,9.0,59.0,21.0,-1.0,34.0,24.0,-1.0,25.0,-24.0,-34.0
2025-07-11T17:33:53.278000,33.0,2.0,-11.0,0.0,29.0,-10.0,-7.0,-62.0,-12.0,40.0,-3.0,-49.0
2025-07-11T17:33:53.286010,-27.0,40.0,-31.0,60.0,13.0,2.0,-6.0,-9.0,-24.0,-4.0,-84.0,-73.0
2025-07-11T17:33:53.290326,39.0,53.0,68.0,16.0,32.0,33.0,42.0,-9.0,-6.0,55.0,0.0,-47.0
2025-07-11T17:33:53.294254,4.0,-26.0,21.0,35.0,62.0,6.0,26.0,16.0,22.0,94.0,21.0,-67.0
2025-07-11T17:33:53.302429,6.0,9.0,-26.0,5.0,29.0,-1.0,14.0,-11.0,3.0,46.0,-65.0,-43.0
2025-07-11T17:33:53.306602,-7.0,-12.0,-48.0,-16.0,-18.0,25.0,69.0,-53.0,-14.0,0.0,-15.0,-61.0
2025-07-11T17:33:53.314678,-33.0,58.0,-86.0,-11.0,50.0,-13.0,44.0,1.0,-57.0,-16.0,-6.0,-59.0
2025-07-11T17:33:53.318894,-13.0,47.0,-1.0,-24.0,10.0,52.0,-4.0,-21.0,-5.0,-10.0,-29.0,-28.0
2025-07-11T17:33:53.327040,-50.0,38.0,-23.0,-37.0,-24.0,-49.0,-5.0,-20.0,37.0,25.0,39.0,-40.0
2025-07-11T17:33:53.331236,10.0,46.0,-56.0,-57.0,0.0,-8.0,14.0,-20.0,50.0,103.0,7.0,-46.0
2025-07-11T17:33:53.339305,22.0,43.0,-18.0,14.0,-9.0,-23.0,-67.0,64.0,-27.0,17.0,10.0,-75.0
2025-07-11T17:33:53.343585,113.0,32.0,2.0,5.0,-2.0,34.0,19.0,-36.0,-3.0,101.0,25.0,-75.0
2025-07-11T17:33:53.351663,5.0,-8.0,-8.0,-5.0,13.0,-41.0,-37.0,-49.0,-12.0,2.0,-40.0,-22.0
2025-07-11T17:33:53.356152,17.0,-39.0,-5.0,29.0,-36.0,45.0,-10.0,-43.0,5.0,46.0,-9.0,-29.0
2025-07-11T17:33:53.363833,15.0,81.0,-94.0,-5.0,17.0,48.0,51.0,6.0,35.0,63.0,19.0,57.0
2025-07-11T17:33:53.368070,47.0,59.0,-81.0,15.0,110.0,35.0,-74.0,-13.0,34.0,73.0,-18.0,-1.0
2025-07-11T17:33:53.376187,15.0,25.0,15.0,-61.0,89.0,15.0,22.0,-21.0,-40.0,48.0,-71.0,-15.0
2025-07-11T17:33:53.380392,-15.0,-42.0,37.0,-47.0,40.0,30.0,-67.0,32.0,21.0,82.0,11.0,9.0
2025-07-11T17:33:53.388494,61.0,-28.0,-25.0,-89.0,25.0,30.0,63.0,69.0,21.0,-30.0,-12.0,-7.0
2025-07-11T17:33:53.392841,56.0,-34.0,-7.0,-19.0,-5.0,17.0,-11.0,11.0,17.0,43.0,5.0,-39.0
2025-07-11T17:33:53.400632,-3.0,-21.0,19.0,4.0,-32.0,-5.0,61.0,-20.0,79.0,70.0,18.0,16.0
2025-07-11T17:33:53.405170,6.0,-1.0,-18.0,76.0,94.0,31.0,-28.0,-28.0,37.0,62.0,17.0,-51.0
2025-07-11T17:33:53.412976,22.0,34.0,34.0,10.0,22.0,14.0,4.0,47.0,17.0,71.0,30.0,-36.0
2025-07-11T17:33:53.417268,3.0,-18.0,85.0,54.0,74.0,-25.0,-8.0,37.0,-36.0,43.0,2.0,-37.0
2025-07-11T17:33:53.425229,-28.0,10.0,34.0,-52.0,-34.0,17.0,-59.0,37.0,31.0,31.0,-43.0,-51.0
2025-07-11T17:33:53.429490,-64.0,4.0,16.0,-54.0,-9.0,4.0,26.0,22.0,-37.0,-55.0,-24.0,4.0
2025-07-11T17:33:53.437471,46.0,5.0,49.0,18.0,14.0,-13.0,-18.0,17.0,20.0,72.0,17.0,-7.0
2025-07-11T17:33:53.441891,-11.0,53.0,5.0,1.0,47.0,6.0,-31.0,63.0,-14.0,4.0,-15.0,19.0
2025-07-11T17:33:53.449804,18.0,50.0,33.0,-29.0,25.0,-57.0,53.0,83.0,-42.0,40.0,-29.0,-43.0
2025-07-11T17:33:53.453997,22.0,1.0,7.0,-31.0,-8.0,-4.0,4.0,28.0,45.0,56.0,8.0,20.0
2025-07-11T17:33:53.458192,16.0,30.0,26.0,8.0,66.0,-61.0,4.0,12.0,-39.0,64.0,-70.0,45.0
2025-07-11T17:33:53.466313,-47.0,-45.0,-26.0,-15.0,31.0,-33.0,-15.0,51.0,-11.0,-24.0,70.0,45.0
2025-07-11T17:33:53.470402,-8.0,31.0,-3.0,-55.0,-7.0,-19.0,30.0,-40.0,2.0,62.0,26.0,15.0
2025-07-11T17:33:53.478712,57.0,58.0,-13.0,53.0,11.0,-34.0,-10.0,36.0,37.0,5.0,-10.0,-30.0
2025-07-11T17:33:53.482741,64.0,5.0,-10.0,33.0,20.0,28.0,-43.0,22.0,-26.0,19.0,64.0,-45.0
2025-07-11T17:33:53.490906,-19.0,-76.0,-10.0,-33.0,3.0,60.0,-23.0,1.0,27.0,30.0,-6.0,-74.0
2025-07-11T17:33:53.495012,41.0,-33.0,-11.0,-18.0,-74.0,32.0,-67.0,34.0,54.0,66.0,8.0,-45.0
2025-07-11T17:33:53.503201,-9.0,-4.0,56.0,-45.0,26.0,-40.0,-3.0,54.0,-25.0,20.0,-58.0,-19.0
2025-07-11T17:33:53.507283,5.0,-51.0,29.0,-3.0,-8.0,-52.0,9.0,39.0,27.0,57.0,-21.0,-38.0
2025-07-11T17:33:53.515470,-41.0,-13.0,79.0,-24.0,71.0,-13.0,-23.0,24.0,-24.0,-6.0,-31.0,16.0
2025-07-11T17:33:53.519827,-64.0,-4.0,16.0,39.0,63.0,-52.0,19.0,42.0,-27.0,18.0,41.0,20.0
2025-07-11T17:33:53.527721,-15.0,63.0,1.0,-32.0,-16.0,10.0,38.0,5.0,-21.0,20.0,-30.0,-6.0
2025-07-11T17:33:53.531971,10.0,6.0,-32.0,-2.0,18.0,-5.0,-19.0,73.0,41.0,22.0,23.0,-35.0
2025-07-11T17:33:53.539984,-63.0,59.0,-16.0,-76.0,-35.0,45.0,74.0,32.0,0.0,-1.0,13.0,-35.0
2025-07-11T17:33:53.544274,24.0,9.0,21.0,-55.0,40.0,39.0,13.0,15.0,-22.0,-33.0,16.0,60.0
2025-07-11T17:33:53.552312,-67.0,9.0,-17.0,-48.0,46.0,-10.0,-49.0,-27.0,-25.0,-15.0,78.0,-31.0
2025-07-11T17:33:53.556524,69.0,49.0,-7.0,17.0,49.0,-13.0,18.0,24.0,19.0,8.0,-8.0,-67.0
2025-07-11T17:33:53.564656,10.0,32.0,30.0,-51.0,-6.0,7.0,-47.0,41.0,84.0,0.0,4.0,-2.0
2025-07-11T17:33:53.568905,3.0,4.0,22.0,-1.0,64.0,-24.0,-37.0,7.0,20.0,-50.0,0.0,-39.0
2025-07-11T17:33:53.576840,-26.0,1.0,-43.0,-39.0,-34.0,-5.0,-10.0,-8.0,-1.0,-4.0,-7.0,-19.0
2025-07-11T17:33:53.581246,20.0,4.0,-12.0,-12.0,17.0,-62.0,-14.0,26.0,16.0,61.0,-45.0,-24.0
2025-07-11T17:33:53.589059,-52.0,-24.0,42.0,0.0,16.0,34.0,-25.0,-27.0,-14.0,72.0,51.0,61.0
2025-07-11T17:33:53.593442,53.0,39.0,59.0,-31.0,73.0,37.0,-71.0,2.0,-16.0,-26.0,22.0,-72.0
2025-07-11T17:33:53.597365,0.0,57.0,-25.0,-5.0,45.0,-24.0,4.0,-9.0,39.0,11.0,-7.0,-36.0
2025-07-11T17:33:53.605578,-3.0,28.0,-16.0,-13.0,-10.0,58.0,-10.0,-16.0,-4.0,-4.0,14.0,-36.0
2025-07-11T17:33:53.609644,60.0,23.0,-70.0,20.0,20.0,28.0,-10.0,42.0,-15.0,-5.0,-38.0,-7.0
2025-07-11T17:33:53.618075,11.0,105.0,-38.0,14.0,46.0,36.0,-77.0,68.0,-8.0,-64.0,-35.0,-45.0
2025-07-11T17:33:53.621958,0.0,-13.0,1.0,-14.0,6.0,-52.0,-12.0,19.0,10.0,63.0,-13.0,-72.0
2025-07-11T17:33:53.630183,20.0,-29.0,-8.0,-7.0,64.0,23.0,-64.0,102.0,-54.0,-36.0,-57.0,-70.0
2025-07-11T17:33:53.634329,13.0,-45.0,-19.0,-9.0,-11.0,-22.0,26.0,39.0,-3.0,74.0,-49.0,-64.0
2025-07-11T17:33:53.642313,-4.0,19.0,-7.0,-15.0,31.0,-72.0,-70.0,-10.0,-37.0,-2.0,12.0,-12.0
2025-07-11T17:33:53.646782,-39.0,92.0,10.0,53.0,45.0,-8.0,-22.0,1.0,22.0,-51.0,-17.0,18.0
2025-07-11T17:33:53.654777,59.0,-29.0,-21.0,34.0,50.0,-15.0,7.0,-60.0,-35.0,61.0,-45.0,-40.0
2025-07-11T17:33:53.659161,86.0,0.0,2.0,-3.0,-18.0,42.0,-46.0,-23.0,16.0,-18.0,1.0,-27.0
2025-07-11T17:33:53.667169,24.0,-5.0,-2.0,-22.0,56.0,-35.0,-29.0,3.0,2.0,37.0,-93.0,7.0
2025-07-11T17:33:53.671394,-22.0,9.0,85.0,-13.0,85.0,10.0,35.0,-48.0,17.0,31.0,44.0,30.0
2025-07-11T17:33:53.679185,40.0,47.0,14.0,-62.0,31.0,5.0,-13.0,16.0,70.0,-4.0,-51.0,84.0
2025-07-11T17:33:53.683447,52.0,-45.0,21.0,15.0,-3.0,-3.0,52.0,35.0,-22.0,60.0,-54.0,-41.0
2025-07-11T17:33:53.691448,-47.0,-45.0,78.0,22.0,61.0,-91.0,-8.0,-26.0,-54.0,3.0,-43.0,5.0
2025-07-11T17:33:53.695690,-24.0,35.0,-22.0,-46.0,10.0,-63.0,-93.0,2.0,3.0,44.0,-67.0,-17.0
2025-07-11T17:33:53.703783,68.0,-2.0,32.0,7.0,-5.0,21.0,-27.0,45.0,-13.0,61.0,10.0,-29.0
2025-07-11T17:33:53.708042,-38.0,30.0,73.0,22.0,-21.0,27.0,-107.0,-25.0,2.0,-1.0,-43.0,18.0
2025-07-11T17:33:53.716052,-89.0,59.0,-11.0,33.0,47.0,-4.0,-17.0,4.0,7.0,11.0,-18.0,37.0
2025-07-11T17:33:53.720291,29.0,45.0,9.0,-40.0,51.0,-8.0,-52.0,1.0,-46.0,32.0,-36.0,-38.0
2025-07-11T17:33:53.728364,-55.0,-40.0,29.0,14.0,22.0,-24.0,-13.0,7.0,26.0,11.0,-50.0,-18.0
2025-07-11T17:33:53.732709,19.0,11.0,-41.0,-9.0,-2.0,41.0,-40.0,5.0,12.0,17.0,38.0,-37.0
2025-07-11T17:33:53.736965,46.0,-19.0,67.0,23.0,45.0,7.0,-22.0,60.0,-60.0,-70.0,68.0,-17.0
2025-07-11T17:33:53.744835,-34.0,13.0,-41.0,23.0,58.0,-20.0,-46.0,28.0,37.0,20.0,-53.0,13.0
2025-07-11T17:33:53.748873,-66.0,51.0,-22.0,32.0,45.0,18.0,67.0,49.0,9.0,-29.0,-5.0,1.0
2025-07-11T17:33:53.757185,-7.0,50.0,-51.0,7.0,21.0,-12.0,-103.0,24.0,-52.0,2.0,5.0,-75.0
2025-07-11T17:33:53.761276,-64.0,55.0,-12.0,-67.0,59.0,62.0,-46.0,25.0,-87.0,2.0,12.0,-55.0
2025-07-11T17:33:53.769357,-19.0,5.0,-37.0,53.0,44.0,20.0,-65.0,31.0,9.0,72.0,-15.0,19.0
2025-07-11T17:33:53.773491,25.0,62.0,-2.0,49.0,55.0,24.0,37.0,69.0,-3.0,59.0,15.0,18.0
2025-07-11T17:33:53.781747,-23.0,4.0,-48.0,-11.0,47.0,-6.0,25.0,-1.0,7.0,62.0,63.0,0.0
2025-07-11T17:33:53.785903,-66.0,52.0,27.0,-30.0,35.0,-18.0,73.0,7.0,4.0,82.0,-73.0,-30.0
2025-07-11T17:33:53.793952,-24.0,64.0,1.0,-1.0,16.0,85.0,-34.0,-40.0,10.0,71.0,-1.0,-57.0
2025-07-11T17:33:53.798224,-50.0,33.0,33.0,-1.0,-14.0,-23.0,-16.0,47.0,-4.0,24.0,-79.0,41.0
2025-07-11T17:33:53.806217,31.0,1.0,27.0,56.0,-10.0,10.0,45.0,29.0,52.0,45.0,11.0,-64.0
2025-07-11T17:33:53.810487,64.0,-21.0,-40.0,-2.0,55.0,10.0,-7.0,-20.0,45.0,116.0,17.0,41.0
2025-07-11T17:33:53.818583,92.0,30.0,-2.0,73.0,50.0,5.0,-55.0,19.0,51.0,32.0,-45.0,-41.0
2025-07-11T17:33:53.822907,38.0,6.0,-3.0,39.0,78.0,-13.0,-90.0,-8.0,47.0,23.0,-20.0,-17.0
2025-07-11T17:33:53.830880,15.0,47.0,-83.0,-4.0,47.0,-46.0,-112.0,75.0,-17.0,-47.0,20.0,13.0
2025-07-11T17:33:53.835283,79.0,26.0,18.0,-38.0,22.0,42.0,-28.0,-62.0,11.0,23.0,13.0,-50.0
2025-07-11T17:33:53.843201,-11.0,10.0,32.0,-44.0,-3.0,-20.0,-40.0,82.0,21.0,11.0,72.0,-11.0
2025-07-11T17:33:53.847346,-11.0,48.0,84.0,59.0,24.0,-55.0,15.0,-57.0,53.0,55.0,40.0,-21.0
2025-07-11T17:33:53.855354,11.0,17.0,2.0,26.0,40.0,1.0,-10.0,-46.0,-31.0,83.0,-65.0,-59.0
2025-07-11T17:33:53.859726,-15.0,46.0,-53.0,-3.0,21.0,-9.0,-15.0,-43.0,5.0,43.0,23.0,-14.0
2025-07-11T17:33:53.867770,8.0,55.0,-47.0,-53.0,48.0,39.0,-37.0,-41.0,-25.0,33.0,-56.0,-32.0
2025-07-11T17:33:53.872139,74.0,12.0,26.0,-20.0,111.0,-2.0,-11.0,-2.0,0.0,-4.0,-12.0,30.0
2025-07-11T17:33:53.879856,7.0,-13.0,3.0,3.0,-63.0,32.0,-56.0,23.0,-6.0,-26.0,3.0,0.0
2025-07-11T17:33:53.884426,28.0,69.0,-29.0,-3.0,12.0,-13.0,-11.0,-2.0,-14.0,41.0,39.0,-32.0
2025-07-11T17:33:53.892111,78.0,87.0,-48.0,-3.0,32.0,-12.0,-3.0,105.0,10.0,9.0,65.0,-29.0
