timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:35.389469,-27.0,8.0,15.0,2.0,-5.0,-29.0,-7.0,-59.0,-41.0,37.0,41.0,51.0
2025-07-11T17:29:35.397877,-64.0,7.0,-82.0,48.0,59.0,-104.0,-22.0,-31.0,-46.0,110.0,-16.0,97.0
2025-07-11T17:29:35.401780,-26.0,92.0,-9.0,41.0,29.0,-70.0,35.0,37.0,-69.0,82.0,-35.0,94.0
2025-07-11T17:29:35.410077,-72.0,24.0,-47.0,10.0,53.0,11.0,72.0,1.0,-19.0,-18.0,-75.0,86.0
2025-07-11T17:29:35.415032,57.0,9.0,13.0,-67.0,30.0,-46.0,-4.0,-33.0,-54.0,158.0,-37.0,84.0
2025-07-11T17:29:35.422846,42.0,44.0,-103.0,-4.0,23.0,-33.0,-13.0,-54.0,-57.0,30.0,-21.0,66.0
2025-07-11T17:29:35.426343,-46.0,-26.0,3.0,43.0,34.0,-44.0,-20.0,42.0,9.0,62.0,34.0,25.0
2025-07-11T17:29:35.435120,-41.0,-35.0,-14.0,36.0,-2.0,-22.0,-13.0,65.0,-15.0,52.0,-26.0,34.0
2025-07-11T17:29:35.438679,-118.0,54.0,40.0,44.0,-21.0,-10.0,-35.0,-32.0,-12.0,62.0,-31.0,37.0
2025-07-11T17:29:35.447323,-55.0,33.0,-60.0,-49.0,18.0,29.0,-6.0,-67.0,-9.0,41.0,63.0,33.0
2025-07-11T17:29:35.450943,-13.0,40.0,-59.0,-2.0,35.0,-39.0,1.0,-121.0,40.0,13.0,-30.0,73.0
2025-07-11T17:29:35.459548,-22.0,4.0,-93.0,-44.0,118.0,-48.0,26.0,26.0,31.0,75.0,-27.0,49.0
2025-07-11T17:29:35.463223,-17.0,-41.0,50.0,3.0,11.0,-27.0,87.0,0.0,-35.0,28.0,17.0,24.0
2025-07-11T17:29:35.471520,-77.0,-37.0,-12.0,-25.0,-31.0,-22.0,-9.0,-25.0,29.0,26.0,33.0,53.0
2025-07-11T17:29:35.475546,-106.0,11.0,-13.0,43.0,-8.0,-5.0,-14.0,-22.0,-22.0,18.0,-15.0,61.0
2025-07-11T17:29:35.483856,-66.0,49.0,-78.0,-12.0,59.0,-10.0,-60.0,-103.0,38.0,32.0,-34.0,30.0
2025-07-11T17:29:35.487814,23.0,20.0,8.0,-6.0,15.0,-3.0,-22.0,-9.0,-12.0,53.0,-26.0,30.0
2025-07-11T17:29:35.496109,-54.0,37.0,-99.0,-21.0,53.0,18.0,-65.0,62.0,3.0,-4.0,-17.0,62.0
2025-07-11T17:29:35.500373,-28.0,-22.0,-72.0,-52.0,21.0,-36.0,-6.0,43.0,24.0,70.0,-25.0,48.0
2025-07-11T17:29:35.508380,2.0,-44.0,-135.0,-24.0,2.0,-95.0,-2.0,-15.0,2.0,-2.0,36.0,32.0
2025-07-11T17:29:35.512548,12.0,-37.0,2.0,64.0,47.0,-30.0,-54.0,24.0,-2.0,58.0,-1.0,62.0
2025-07-11T17:29:35.520595,11.0,-37.0,-59.0,52.0,24.0,-24.0,18.0,-27.0,-1.0,68.0,32.0,99.0
2025-07-11T17:29:35.524752,-39.0,-64.0,-139.0,-83.0,6.0,-48.0,-75.0,-38.0,20.0,76.0,-17.0,11.0
2025-07-11T17:29:35.532920,-54.0,0.0,-23.0,31.0,-49.0,23.0,-105.0,-49.0,3.0,45.0,-12.0,69.0
2025-07-11T17:29:35.537237,-39.0,-87.0,-11.0,-23.0,-15.0,-10.0,-66.0,26.0,-39.0,85.0,-47.0,-24.0
2025-07-11T17:29:35.545111,-92.0,3.0,-2.0,-32.0,-8.0,0.0,-90.0,-8.0,-29.0,45.0,9.0,111.0
2025-07-11T17:29:35.549412,-38.0,94.0,23.0,-55.0,19.0,7.0,-10.0,35.0,-84.0,63.0,9.0,-60.0
2025-07-11T17:29:35.557413,-13.0,12.0,-37.0,-22.0,65.0,-15.0,-6.0,-69.0,-43.0,23.0,-76.0,38.0
2025-07-11T17:29:35.561630,-116.0,89.0,-48.0,-5.0,5.0,-94.0,-31.0,-4.0,-61.0,48.0,98.0,-42.0
2025-07-11T17:29:35.569766,-49.0,69.0,-69.0,49.0,-50.0,-1.0,-7.0,-36.0,1.0,41.0,61.0,-48.0
2025-07-11T17:29:35.573966,-9.0,46.0,-11.0,-3.0,20.0,-7.0,-21.0,42.0,-21.0,-23.0,-4.0,-15.0
2025-07-11T17:29:35.582047,-39.0,49.0,-57.0,-16.0,72.0,-10.0,-47.0,18.0,-24.0,-3.0,1.0,-18.0
2025-07-11T17:29:35.586177,-20.0,48.0,-115.0,-55.0,3.0,-7.0,-13.0,-7.0,14.0,31.0,62.0,-66.0
2025-07-11T17:29:35.594149,20.0,129.0,-46.0,-2.0,59.0,60.0,25.0,70.0,-48.0,-31.0,-3.0,-13.0
2025-07-11T17:29:35.598522,4.0,-3.0,-68.0,-107.0,74.0,-69.0,85.0,-54.0,-10.0,26.0,-18.0,-38.0
2025-07-11T17:29:35.602516,41.0,-8.0,6.0,18.0,38.0,-41.0,-44.0,34.0,-29.0,35.0,0.0,-48.0
2025-07-11T17:29:35.610649,7.0,-2.0,-11.0,39.0,21.0,9.0,13.0,-44.0,-11.0,22.0,52.0,1.0
2025-07-11T17:29:35.614773,-34.0,6.0,-1.0,-8.0,34.0,-18.0,-28.0,-56.0,-51.0,-19.0,38.0,65.0
2025-07-11T17:29:35.622962,60.0,-105.0,16.0,55.0,-39.0,-70.0,29.0,84.0,-27.0,68.0,38.0,-34.0
2025-07-11T17:29:35.627159,-54.0,-27.0,-34.0,-9.0,22.0,-10.0,23.0,-51.0,46.0,-23.0,-41.0,-34.0
2025-07-11T17:29:35.635583,-62.0,61.0,22.0,-55.0,-3.0,-29.0,46.0,-55.0,-5.0,24.0,25.0,9.0
2025-07-11T17:29:35.639357,-37.0,16.0,-12.0,-56.0,28.0,10.0,-85.0,30.0,-41.0,-33.0,36.0,5.0
2025-07-11T17:29:35.647909,5.0,90.0,-84.0,-2.0,-30.0,-13.0,-35.0,-33.0,10.0,-41.0,-3.0,-16.0
2025-07-11T17:29:35.651645,-78.0,-33.0,-73.0,-39.0,79.0,-30.0,-72.0,1.0,-9.0,-20.0,17.0,-37.0
2025-07-11T17:29:35.659952,10.0,12.0,-56.0,43.0,40.0,13.0,-23.0,1.0,-54.0,-11.0,36.0,-23.0
2025-07-11T17:29:35.664184,17.0,56.0,-25.0,-6.0,-33.0,-34.0,-97.0,-10.0,6.0,-39.0,18.0,14.0
2025-07-11T17:29:35.672187,-4.0,72.0,-86.0,23.0,101.0,2.0,-9.0,48.0,36.0,-5.0,98.0,5.0
2025-07-11T17:29:35.676333,-5.0,-37.0,-62.0,12.0,42.0,-56.0,-9.0,-33.0,4.0,-8.0,65.0,-13.0
2025-07-11T17:29:35.684510,-13.0,-59.0,-63.0,1.0,13.0,32.0,-29.0,22.0,16.0,21.0,-16.0,48.0
2025-07-11T17:29:35.688632,-63.0,-54.0,-56.0,-1.0,-27.0,21.0,10.0,-35.0,-6.0,-19.0,-39.0,64.0
2025-07-11T17:29:35.696812,-4.0,-11.0,-54.0,-95.0,53.0,-10.0,-26.0,-13.0,-51.0,-3.0,-42.0,101.0
2025-07-11T17:29:35.700919,31.0,-113.0,35.0,20.0,84.0,6.0,-32.0,-42.0,38.0,-7.0,-51.0,63.0
2025-07-11T17:29:35.708848,-51.0,57.0,-17.0,52.0,73.0,-34.0,11.0,2.0,-11.0,-24.0,-65.0,16.0
2025-07-11T17:29:35.713297,-22.0,65.0,21.0,60.0,-31.0,-8.0,-30.0,16.0,-39.0,-15.0,-11.0,33.0
2025-07-11T17:29:35.721364,-50.0,20.0,-26.0,-5.0,-18.0,14.0,-26.0,23.0,-10.0,-56.0,-67.0,32.0
2025-07-11T17:29:35.725555,0.0,134.0,-77.0,-76.0,15.0,0.0,-51.0,-41.0,-78.0,-16.0,-45.0,58.0
2025-07-11T17:29:35.733547,47.0,-61.0,-71.0,41.0,31.0,50.0,-53.0,-50.0,23.0,45.0,-35.0,31.0
2025-07-11T17:29:35.738030,16.0,39.0,40.0,-29.0,75.0,4.0,-12.0,22.0,-89.0,-5.0,-9.0,64.0
2025-07-11T17:29:35.745849,8.0,-21.0,-35.0,-54.0,-18.0,3.0,-38.0,-11.0,-32.0,30.0,52.0,55.0
2025-07-11T17:29:35.750083,-75.0,-31.0,-14.0,13.0,71.0,-55.0,-3.0,16.0,-35.0,70.0,-25.0,93.0
2025-07-11T17:29:35.758041,-63.0,94.0,-66.0,34.0,-10.0,-46.0,29.0,22.0,-49.0,68.0,-27.0,43.0
2025-07-11T17:29:35.762338,-8.0,98.0,-45.0,38.0,18.0,29.0,50.0,5.0,-11.0,41.0,-31.0,61.0
2025-07-11T17:29:35.770220,-156.0,70.0,-78.0,-73.0,-4.0,39.0,-9.0,32.0,-4.0,14.0,-53.0,29.0
2025-07-11T17:29:35.774602,-44.0,-38.0,-61.0,4.0,-5.0,-18.0,39.0,6.0,-70.0,26.0,-57.0,32.0
2025-07-11T17:29:35.778594,-36.0,18.0,-72.0,-3.0,58.0,26.0,-33.0,12.0,-24.0,-29.0,-56.0,50.0
2025-07-11T17:29:35.787018,11.0,-17.0,-109.0,-55.0,38.0,-27.0,-15.0,6.0,-13.0,64.0,-7.0,55.0
2025-07-11T17:29:35.790896,-12.0,-51.0,-56.0,-90.0,13.0,-1.0,33.0,-33.0,46.0,-6.0,28.0,62.0
2025-07-11T17:29:35.799135,18.0,36.0,-47.0,2.0,39.0,-62.0,-8.0,4.0,0.0,11.0,-63.0,29.0
2025-07-11T17:29:35.803288,-35.0,29.0,-102.0,9.0,25.0,-42.0,20.0,-46.0,-38.0,69.0,-50.0,48.0
2025-07-11T17:29:35.811304,-19.0,28.0,38.0,-34.0,69.0,-97.0,-4.0,17.0,-14.0,49.0,-41.0,10.0
2025-07-11T17:29:35.815553,-52.0,-11.0,68.0,-3.0,56.0,55.0,-68.0,6.0,4.0,65.0,14.0,41.0
2025-07-11T17:29:35.823605,-78.0,-39.0,23.0,6.0,8.0,15.0,1.0,-17.0,-14.0,84.0,-27.0,-14.0
2025-07-11T17:29:35.827939,-70.0,26.0,18.0,-2.0,15.0,-4.0,-55.0,-36.0,-47.0,70.0,35.0,-10.0
2025-07-11T17:29:35.835946,-84.0,67.0,-11.0,-49.0,65.0,31.0,-44.0,11.0,-33.0,-40.0,15.0,-6.0
2025-07-11T17:29:35.840261,-54.0,1.0,-66.0,11.0,38.0,-5.0,1.0,4.0,-28.0,43.0,64.0,46.0
2025-07-11T17:29:35.848320,-72.0,34.0,-75.0,-66.0,7.0,-36.0,55.0,-36.0,-67.0,-36.0,63.0,-18.0
2025-07-11T17:29:35.852400,-26.0,94.0,-52.0,96.0,4.0,-61.0,-1.0,-39.0,30.0,8.0,21.0,-23.0
2025-07-11T17:29:35.860421,6.0,52.0,-59.0,72.0,0.0,-75.0,-28.0,10.0,-50.0,-13.0,-7.0,4.0
2025-07-11T17:29:35.864880,36.0,74.0,-55.0,14.0,11.0,-55.0,0.0,-14.0,-11.0,-35.0,27.0,37.0
2025-07-11T17:29:35.872918,17.0,-11.0,-33.0,62.0,-18.0,-31.0,-21.0,-20.0,-84.0,-46.0,8.0,0.0
2025-07-11T17:29:35.876997,7.0,-13.0,-111.0,-51.0,-24.0,40.0,-25.0,19.0,9.0,-6.0,22.0,38.0
2025-07-11T17:29:35.884893,35.0,-11.0,-66.0,-32.0,50.0,-38.0,-6.0,-25.0,-72.0,-12.0,22.0,72.0
2025-07-11T17:29:35.889344,-19.0,25.0,-8.0,-50.0,11.0,76.0,-79.0,4.0,-51.0,3.0,3.0,-2.0
2025-07-11T17:29:35.893278,32.0,-19.0,9.0,43.0,42.0,3.0,-32.0,5.0,-58.0,-78.0,-47.0,64.0
2025-07-11T17:29:35.901402,9.0,-1.0,-64.0,-38.0,32.0,-18.0,1.0,11.0,-33.0,47.0,-9.0,42.0
2025-07-11T17:29:35.905592,19.0,-17.0,-30.0,-13.0,43.0,33.0,74.0,20.0,-54.0,55.0,-49.0,-7.0
2025-07-11T17:29:35.913920,-82.0,-70.0,28.0,-31.0,37.0,1.0,-52.0,-29.0,-34.0,-9.0,-66.0,19.0
2025-07-11T17:29:35.918016,-51.0,6.0,-4.0,-11.0,21.0,-4.0,-15.0,-13.0,-98.0,18.0,-58.0,-10.0
2025-07-11T17:29:35.925948,9.0,38.0,-33.0,15.0,37.0,-61.0,49.0,-93.0,-80.0,96.0,79.0,28.0
2025-07-11T17:29:35.930297,-106.0,31.0,16.0,45.0,-5.0,-42.0,64.0,-9.0,-52.0,28.0,46.0,-87.0
2025-07-11T17:29:35.938229,-70.0,-2.0,-69.0,-59.0,55.0,5.0,34.0,-94.0,3.0,-28.0,53.0,-9.0
2025-07-11T17:29:35.942506,-83.0,81.0,-36.0,6.0,57.0,-16.0,44.0,1.0,30.0,-13.0,19.0,-20.0
2025-07-11T17:29:35.950600,-14.0,117.0,-72.0,-17.0,31.0,-27.0,-31.0,-11.0,-42.0,-38.0,44.0,37.0
2025-07-11T17:29:35.954897,-8.0,23.0,-76.0,23.0,60.0,2.0,-6.0,-114.0,-6.0,4.0,17.0,54.0
2025-07-11T17:29:35.962793,63.0,-50.0,-14.0,-22.0,22.0,32.0,-75.0,-54.0,50.0,-15.0,14.0,54.0
2025-07-11T17:29:35.967068,-26.0,-18.0,-30.0,-9.0,35.0,-20.0,5.0,-71.0,-12.0,-15.0,63.0,28.0
2025-07-11T17:29:35.975078,-78.0,-22.0,23.0,34.0,94.0,-71.0,-6.0,6.0,55.0,-67.0,58.0,63.0
2025-07-11T17:29:35.979409,-27.0,-2.0,25.0,8.0,-17.0,6.0,-31.0,-42.0,-19.0,3.0,-22.0,67.0
2025-07-11T17:29:35.987320,-75.0,-61.0,-9.0,35.0,4.0,15.0,-11.0,-25.0,9.0,55.0,-16.0,31.0
2025-07-11T17:29:35.991698,-43.0,86.0,11.0,25.0,39.0,-24.0,8.0,-6.0,-71.0,-7.0,-10.0,97.0
2025-07-11T17:29:35.995891,-98.0,54.0,-48.0,7.0,8.0,-75.0,-21.0,32.0,4.0,46.0,-23.0,80.0
2025-07-11T17:29:36.004015,-69.0,-17.0,59.0,3.0,76.0,11.0,0.0,-14.0,23.0,61.0,-101.0,-14.0
2025-07-11T17:29:36.007912,-36.0,27.0,-61.0,-51.0,47.0,12.0,17.0,74.0,-9.0,83.0,10.0,-8.0
2025-07-11T17:29:36.016303,-72.0,65.0,-15.0,-43.0,4.0,20.0,-33.0,3.0,23.0,52.0,-51.0,28.0
2025-07-11T17:29:36.020263,-36.0,29.0,-12.0,-21.0,18.0,63.0,-52.0,-37.0,-8.0,34.0,-37.0,104.0
2025-07-11T17:29:36.028424,-25.0,-27.0,-43.0,28.0,40.0,-86.0,3.0,8.0,-14.0,33.0,12.0,50.0
2025-07-11T17:29:36.032521,11.0,-52.0,-66.0,-2.0,-39.0,5.0,-67.0,-68.0,-17.0,37.0,-28.0,61.0
2025-07-11T17:29:36.040657,11.0,18.0,-106.0,12.0,31.0,40.0,18.0,28.0,22.0,80.0,-56.0,27.0
2025-07-11T17:29:36.044838,42.0,-14.0,-6.0,-31.0,-6.0,-10.0,-22.0,-1.0,2.0,-8.0,6.0,35.0
2025-07-11T17:29:36.053030,-4.0,0.0,-3.0,10.0,-4.0,-74.0,-20.0,21.0,37.0,-54.0,-8.0,-41.0
2025-07-11T17:29:36.057380,-15.0,14.0,-51.0,32.0,-16.0,-38.0,-95.0,87.0,-39.0,62.0,6.0,0.0
2025-07-11T17:29:36.065417,-48.0,-13.0,-66.0,60.0,15.0,27.0,24.0,-18.0,-32.0,74.0,-18.0,26.0
2025-07-11T17:29:36.069486,-61.0,58.0,79.0,-69.0,47.0,-2.0,-39.0,-53.0,10.0,11.0,39.0,-40.0
2025-07-11T17:29:36.077539,-125.0,27.0,-73.0,5.0,17.0,-56.0,-3.0,23.0,4.0,18.0,45.0,-54.0
2025-07-11T17:29:36.081936,-48.0,-14.0,-31.0,-35.0,23.0,-11.0,-30.0,18.0,-5.0,-37.0,-13.0,-6.0
2025-07-11T17:29:36.089816,22.0,28.0,-15.0,-1.0,-20.0,-12.0,-56.0,14.0,17.0,3.0,15.0,-27.0
2025-07-11T17:29:36.094147,-55.0,-18.0,-72.0,5.0,-25.0,-65.0,5.0,1.0,37.0,-10.0,-9.0,-24.0
2025-07-11T17:29:36.102134,74.0,-44.0,-50.0,54.0,50.0,-22.0,-3.0,45.0,-11.0,19.0,17.0,-61.0
2025-07-11T17:29:36.106379,42.0,-11.0,-76.0,-30.0,-29.0,-56.0,14.0,-10.0,-14.0,-12.0,70.0,31.0
2025-07-11T17:29:36.114577,-82.0,-11.0,-33.0,-13.0,-65.0,-29.0,-65.0,62.0,-24.0,6.0,43.0,26.0
2025-07-11T17:29:36.118651,-19.0,137.0,-32.0,-72.0,36.0,14.0,-9.0,12.0,29.0,-23.0,71.0,48.0
2025-07-11T17:29:36.126826,-48.0,34.0,-76.0,53.0,67.0,0.0,49.0,-22.0,-3.0,12.0,52.0,1.0
2025-07-11T17:29:36.131029,-16.0,41.0,-68.0,-15.0,36.0,-10.0,-21.0,-4.0,-60.0,4.0,30.0,-14.0
2025-07-11T17:29:36.138999,-88.0,-11.0,-97.0,-74.0,30.0,-28.0,0.0,34.0,43.0,49.0,86.0,-36.0
2025-07-11T17:29:36.143359,11.0,48.0,-45.0,12.0,55.0,-99.0,-8.0,-11.0,-20.0,32.0,30.0,41.0
2025-07-11T17:29:36.151294,15.0,-50.0,-74.0,-21.0,-22.0,-7.0,36.0,-18.0,-65.0,-31.0,35.0,9.0
2025-07-11T17:29:36.155474,52.0,4.0,-25.0,62.0,-27.0,-21.0,-56.0,1.0,59.0,18.0,49.0,-1.0
2025-07-11T17:29:36.163622,-2.0,-21.0,-37.0,26.0,61.0,-13.0,-45.0,-20.0,-45.0,19.0,13.0,7.0
2025-07-11T17:29:36.167859,0.0,2.0,41.0,-10.0,61.0,-29.0,9.0,-4.0,-51.0,-4.0,52.0,-23.0
2025-07-11T17:29:36.171743,16.0,-22.0,17.0,11.0,59.0,7.0,12.0,-3.0,7.0,6.0,50.0,23.0
2025-07-11T17:29:36.180186,-27.0,-31.0,56.0,-35.0,127.0,-32.0,-21.0,-14.0,-61.0,-28.0,30.0,22.0
2025-07-11T17:29:36.184085,-46.0,-27.0,-5.0,0.0,81.0,-29.0,39.0,61.0,-44.0,-70.0,84.0,-24.0
2025-07-11T17:29:36.192427,-50.0,61.0,19.0,35.0,-11.0,-53.0,-50.0,-65.0,-89.0,33.0,-25.0,54.0
2025-07-11T17:29:36.196406,-58.0,93.0,-101.0,9.0,-1.0,-125.0,-53.0,-23.0,-67.0,18.0,37.0,42.0
2025-07-11T17:29:36.204994,17.0,-4.0,-73.0,27.0,15.0,-47.0,6.0,-50.0,-78.0,-7.0,55.0,-37.0
2025-07-11T17:29:36.208635,64.0,23.0,-74.0,21.0,12.0,29.0,55.0,7.0,-12.0,-18.0,49.0,28.0
2025-07-11T17:29:36.216788,76.0,35.0,-71.0,0.0,36.0,-34.0,53.0,17.0,-64.0,-37.0,26.0,-20.0
2025-07-11T17:29:36.221159,-8.0,66.0,-66.0,-53.0,85.0,41.0,9.0,-38.0,-26.0,-30.0,-3.0,-4.0
2025-07-11T17:29:36.229127,-12.0,-27.0,-77.0,45.0,11.0,-37.0,-29.0,-50.0,1.0,-32.0,115.0,7.0
2025-07-11T17:29:36.233352,-18.0,11.0,-70.0,-38.0,53.0,6.0,40.0,-54.0,6.0,5.0,-17.0,44.0
2025-07-11T17:29:36.241481,-9.0,-67.0,-53.0,-20.0,90.0,-4.0,-7.0,-71.0,-72.0,6.0,53.0,25.0
2025-07-11T17:29:36.245676,-22.0,-34.0,-10.0,-9.0,75.0,-68.0,1.0,-92.0,-38.0,13.0,15.0,-35.0
2025-07-11T17:29:36.253687,-10.0,-18.0,-36.0,31.0,75.0,-11.0,17.0,8.0,-84.0,17.0,49.0,13.0
2025-07-11T17:29:36.257856,-36.0,-3.0,3.0,16.0,34.0,6.0,28.0,-43.0,-84.0,-5.0,47.0,-16.0
2025-07-11T17:29:36.265890,-1.0,-26.0,8.0,15.0,-20.0,-49.0,26.0,-37.0,12.0,10.0,85.0,8.0
2025-07-11T17:29:36.270047,-33.0,34.0,-19.0,1.0,-46.0,-18.0,-32.0,-64.0,27.0,-5.0,43.0,-23.0
2025-07-11T17:29:36.278318,-46.0,49.0,-27.0,-38.0,109.0,-31.0,42.0,-33.0,-12.0,-37.0,74.0,-32.0
2025-07-11T17:29:36.282442,-36.0,66.0,-74.0,-32.0,-3.0,40.0,-84.0,44.0,-3.0,-29.0,55.0,-1.0
2025-07-11T17:29:36.290359,-110.0,14.0,-67.0,-25.0,116.0,60.0,26.0,34.0,3.0,1.0,15.0,-51.0
2025-07-11T17:29:36.294744,30.0,78.0,-61.0,-30.0,-11.0,-39.0,-3.0,-49.0,-37.0,-3.0,91.0,-15.0
2025-07-11T17:29:36.299015,-37.0,38.0,-53.0,40.0,75.0,-40.0,-16.0,-18.0,7.0,9.0,41.0,-23.0
2025-07-11T17:29:36.306906,5.0,-12.0,-67.0,37.0,-9.0,-15.0,-8.0,-97.0,15.0,-50.0,0.0,6.0
2025-07-11T17:29:36.311147,4.0,-3.0,-83.0,-62.0,-7.0,36.0,67.0,-11.0,-61.0,3.0,-17.0,12.0
2025-07-11T17:29:36.319347,21.0,8.0,-96.0,29.0,-37.0,-34.0,10.0,46.0,-22.0,14.0,2.0,23.0
2025-07-11T17:29:36.323364,7.0,-10.0,-90.0,-49.0,3.0,-105.0,15.0,-12.0,45.0,71.0,-2.0,28.0
2025-07-11T17:29:36.331468,1.0,-43.0,-49.0,-33.0,-1.0,-10.0,3.0,-78.0,44.0,79.0,-17.0,80.0
2025-07-11T17:29:36.335748,-6.0,-64.0,-49.0,-40.0,-28.0,11.0,4.0,22.0,2.0,41.0,42.0,90.0
2025-07-11T17:29:36.343701,1.0,-10.0,-64.0,10.0,47.0,-23.0,10.0,-10.0,-24.0,51.0,-12.0,68.0
2025-07-11T17:29:36.348160,47.0,-6.0,-46.0,-29.0,-112.0,-2.0,-30.0,-29.0,33.0,60.0,-56.0,65.0
2025-07-11T17:29:36.356249,-115.0,10.0,78.0,-37.0,47.0,12.0,-15.0,-53.0,-14.0,36.0,-39.0,101.0
2025-07-11T17:29:36.360350,-3.0,43.0,-29.0,-11.0,-24.0,-114.0,-6.0,-47.0,-24.0,59.0,-25.0,33.0
2025-07-11T17:29:36.368417,-67.0,49.0,18.0,29.0,-2.0,5.0,-15.0,-41.0,-49.0,60.0,30.0,70.0
2025-07-11T17:29:36.372615,-89.0,70.0,-74.0,22.0,47.0,-33.0,-11.0,-55.0,4.0,82.0,-57.0,54.0
2025-07-11T17:29:36.380712,30.0,36.0,-74.0,-46.0,-17.0,16.0,8.0,-38.0,80.0,31.0,13.0,38.0
2025-07-11T17:29:36.385020,36.0,13.0,-64.0,-23.0,65.0,36.0,-48.0,-48.0,-16.0,61.0,56.0,13.0
2025-07-11T17:29:36.393026,-59.0,14.0,-14.0,-44.0,27.0,25.0,-45.0,-32.0,-23.0,14.0,-11.0,45.0
2025-07-11T17:29:36.397242,-84.0,41.0,3.0,-75.0,94.0,-97.0,-9.0,8.0,14.0,45.0,7.0,39.0
2025-07-11T17:29:36.405245,-64.0,-4.0,-39.0,-24.0,6.0,-50.0,-33.0,27.0,12.0,63.0,-19.0,-53.0
