timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:19.098345,-30.0,40.0,-9.0,-56.0,39.0,12.0,-9.0,41.0,9.0,23.0,8.0,-38.0
2025-07-11T17:33:19.102365,28.0,21.0,-72.0,35.0,13.0,31.0,-32.0,-2.0,58.0,-7.0,56.0,-58.0
2025-07-11T17:33:19.110247,-88.0,29.0,-50.0,-4.0,88.0,30.0,-32.0,-58.0,36.0,21.0,41.0,-79.0
2025-07-11T17:33:19.114836,-42.0,14.0,5.0,18.0,-2.0,-30.0,-12.0,-33.0,21.0,56.0,20.0,-26.0
2025-07-11T17:33:19.123216,-119.0,38.0,-34.0,-42.0,-1.0,34.0,-25.0,12.0,33.0,9.0,-20.0,-26.0
2025-07-11T17:33:19.127729,10.0,62.0,-15.0,44.0,-1.0,-4.0,31.0,29.0,-22.0,-5.0,23.0,-50.0
2025-07-11T17:33:19.134897,-19.0,28.0,-12.0,28.0,89.0,28.0,21.0,-6.0,-38.0,32.0,-84.0,-1.0
2025-07-11T17:33:19.139919,-9.0,76.0,28.0,-61.0,28.0,66.0,-4.0,-6.0,-68.0,26.0,-21.0,-32.0
2025-07-11T17:33:19.147196,37.0,78.0,-37.0,-3.0,42.0,14.0,12.0,14.0,49.0,-21.0,-35.0,-13.0
2025-07-11T17:33:19.151666,28.0,3.0,-15.0,42.0,-29.0,-30.0,59.0,-10.0,74.0,52.0,19.0,-1.0
2025-07-11T17:33:19.159439,49.0,-26.0,-55.0,12.0,-12.0,37.0,5.0,-76.0,22.0,17.0,-32.0,61.0
2025-07-11T17:33:19.164032,14.0,25.0,9.0,-16.0,7.0,-32.0,31.0,15.0,45.0,6.0,23.0,-45.0
2025-07-11T17:33:19.171758,52.0,36.0,-29.0,-21.0,104.0,-51.0,26.0,-38.0,4.0,-35.0,-18.0,6.0
2025-07-11T17:33:19.176253,-68.0,10.0,-47.0,-35.0,41.0,12.0,-38.0,23.0,5.0,8.0,31.0,-27.0
2025-07-11T17:33:19.183864,45.0,37.0,41.0,27.0,-9.0,-6.0,47.0,27.0,-7.0,-21.0,32.0,-4.0
2025-07-11T17:33:19.188414,71.0,38.0,34.0,0.0,-6.0,-7.0,24.0,-54.0,42.0,-25.0,-52.0,22.0
2025-07-11T17:33:19.196167,13.0,-8.0,-13.0,-42.0,-9.0,23.0,-81.0,-16.0,12.0,38.0,-43.0,-1.0
2025-07-11T17:33:19.200624,73.0,-14.0,102.0,-24.0,92.0,-6.0,94.0,-10.0,-26.0,7.0,17.0,-40.0
2025-07-11T17:33:19.208468,35.0,-31.0,68.0,49.0,-32.0,-34.0,-18.0,43.0,90.0,-52.0,60.0,38.0
2025-07-11T17:33:19.213070,8.0,-54.0,16.0,-1.0,19.0,-20.0,-12.0,-19.0,-63.0,-33.0,22.0,-39.0
2025-07-11T17:33:19.220692,-16.0,-22.0,-23.0,1.0,40.0,16.0,2.0,69.0,7.0,68.0,-8.0,-49.0
2025-07-11T17:33:19.225084,-54.0,-64.0,-39.0,90.0,25.0,13.0,-71.0,60.0,-10.0,-20.0,-12.0,63.0
2025-07-11T17:33:19.232977,9.0,-2.0,-2.0,7.0,13.0,-12.0,19.0,17.0,-34.0,96.0,-19.0,-35.0
2025-07-11T17:33:19.237405,-9.0,71.0,45.0,-32.0,31.0,-44.0,28.0,-1.0,-19.0,46.0,-15.0,-9.0
2025-07-11T17:33:19.241679,-1.0,53.0,26.0,-49.0,34.0,-16.0,-7.0,38.0,-38.0,8.0,16.0,-15.0
2025-07-11T17:33:19.249830,-79.0,23.0,82.0,64.0,-18.0,-31.0,-4.0,40.0,3.0,71.0,-2.0,-2.0
2025-07-11T17:33:19.253945,48.0,17.0,-9.0,4.0,61.0,-59.0,21.0,50.0,-9.0,20.0,34.0,-55.0
2025-07-11T17:33:19.261956,-44.0,79.0,14.0,-2.0,-14.0,12.0,54.0,15.0,2.0,45.0,-13.0,-22.0
