timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:36.584132,18.0,43.0,-20.0,7.0,-25.0,60.0,15.0,-12.0,-41.0,15.0,19.0,23.0
2025-07-11T17:37:36.588206,-30.0,18.0,-5.0,-7.0,50.0,4.0,19.0,88.0,25.0,50.0,-20.0,22.0
2025-07-11T17:37:36.596423,-54.0,-84.0,-61.0,-14.0,77.0,-8.0,29.0,-84.0,-22.0,77.0,48.0,100.0
2025-07-11T17:37:36.602087,-61.0,33.0,21.0,79.0,43.0,5.0,-21.0,-19.0,48.0,79.0,-53.0,88.0
2025-07-11T17:37:36.608495,-14.0,25.0,3.0,128.0,-17.0,15.0,-26.0,-35.0,17.0,19.0,-34.0,44.0
2025-07-11T17:37:36.613533,-25.0,59.0,-42.0,14.0,9.0,29.0,-47.0,-45.0,34.0,62.0,-35.0,117.0
2025-07-11T17:37:36.621252,9.0,71.0,-58.0,-74.0,2.0,72.0,-54.0,-81.0,-71.0,74.0,-64.0,99.0
2025-07-11T17:37:36.625467,57.0,40.0,-45.0,-17.0,27.0,22.0,-26.0,-78.0,-13.0,77.0,-53.0,55.0
2025-07-11T17:37:36.632848,50.0,7.0,-61.0,-48.0,10.0,3.0,-16.0,-1.0,33.0,30.0,-2.0,74.0
2025-07-11T17:37:36.638403,-7.0,26.0,-59.0,24.0,109.0,-6.0,-1.0,-5.0,74.0,56.0,0.0,70.0
2025-07-11T17:37:36.645155,-40.0,-24.0,-63.0,-31.0,88.0,15.0,-42.0,36.0,6.0,65.0,5.0,38.0
2025-07-11T17:37:36.650240,31.0,-1.0,5.0,-55.0,-20.0,34.0,49.0,-12.0,9.0,102.0,26.0,9.0
2025-07-11T17:37:36.657391,26.0,2.0,-43.0,8.0,30.0,13.0,-8.0,-38.0,64.0,87.0,-25.0,73.0
2025-07-11T17:37:36.662401,37.0,-36.0,-45.0,20.0,47.0,-19.0,17.0,104.0,42.0,49.0,11.0,55.0
2025-07-11T17:37:36.669689,-57.0,4.0,-25.0,90.0,56.0,-81.0,-61.0,13.0,-14.0,30.0,40.0,14.0
2025-07-11T17:37:36.674471,-21.0,-30.0,49.0,-49.0,-53.0,-31.0,-38.0,41.0,12.0,9.0,-19.0,45.0
2025-07-11T17:37:36.681997,-128.0,51.0,11.0,-16.0,76.0,48.0,31.0,56.0,33.0,6.0,-24.0,66.0
2025-07-11T17:37:36.686629,-104.0,44.0,-75.0,-54.0,46.0,11.0,-41.0,-7.0,-44.0,59.0,-43.0,42.0
2025-07-11T17:37:36.694605,-19.0,63.0,-106.0,-50.0,64.0,-53.0,24.0,-38.0,20.0,14.0,-11.0,47.0
2025-07-11T17:37:36.699183,-2.0,29.0,-20.0,-10.0,56.0,29.0,-37.0,-22.0,-33.0,39.0,-32.0,84.0
2025-07-11T17:37:36.706693,-43.0,-74.0,30.0,-32.0,53.0,-41.0,-7.0,-18.0,-43.0,21.0,0.0,-8.0
2025-07-11T17:37:36.711169,-47.0,-29.0,66.0,12.0,-50.0,-24.0,82.0,-56.0,-38.0,16.0,-19.0,83.0
2025-07-11T17:37:36.719103,-29.0,47.0,20.0,-69.0,80.0,9.0,15.0,-69.0,3.0,10.0,-12.0,68.0
2025-07-11T17:37:36.723431,-6.0,73.0,23.0,6.0,-41.0,-9.0,33.0,-41.0,-79.0,36.0,22.0,54.0
2025-07-11T17:37:36.731436,-48.0,121.0,12.0,-51.0,77.0,-20.0,-37.0,-27.0,-69.0,42.0,-5.0,56.0
2025-07-11T17:37:36.735634,-90.0,64.0,-49.0,23.0,6.0,-16.0,-89.0,28.0,5.0,22.0,-8.0,102.0
2025-07-11T17:37:36.743601,-46.0,59.0,-18.0,44.0,50.0,-43.0,3.0,13.0,-24.0,23.0,-34.0,61.0
2025-07-11T17:37:36.747897,47.0,50.0,16.0,-4.0,-16.0,-19.0,11.0,2.0,-7.0,52.0,-26.0,65.0
2025-07-11T17:37:36.752128,-7.0,26.0,-18.0,36.0,39.0,31.0,-50.0,-30.0,-13.0,16.0,-14.0,91.0
2025-07-11T17:37:36.760166,-34.0,-33.0,7.0,2.0,23.0,13.0,-23.0,-64.0,-55.0,92.0,-18.0,64.0
2025-07-11T17:37:36.764524,-22.0,13.0,-57.0,-29.0,15.0,2.0,-50.0,-13.0,-25.0,14.0,31.0,71.0
2025-07-11T17:37:36.772398,-13.0,14.0,17.0,-52.0,41.0,5.0,-3.0,-49.0,-36.0,67.0,-19.0,36.0
2025-07-11T17:37:36.776819,-37.0,-17.0,-78.0,-23.0,12.0,10.0,-70.0,-33.0,-68.0,91.0,35.0,70.0
2025-07-11T17:37:36.784663,-4.0,99.0,-51.0,-51.0,27.0,-25.0,9.0,54.0,-17.0,80.0,58.0,67.0
2025-07-11T17:37:36.789012,-64.0,78.0,-36.0,65.0,124.0,3.0,-35.0,-98.0,-29.0,33.0,29.0,40.0
2025-07-11T17:37:36.796957,-46.0,23.0,-78.0,28.0,20.0,28.0,43.0,-30.0,-38.0,77.0,-39.0,10.0
2025-07-11T17:37:36.801327,-35.0,71.0,-42.0,-35.0,-7.0,75.0,25.0,96.0,6.0,26.0,14.0,114.0
2025-07-11T17:37:36.809213,-66.0,83.0,-48.0,-38.0,29.0,12.0,48.0,15.0,20.0,43.0,7.0,47.0
2025-07-11T17:37:36.813680,-18.0,-39.0,-15.0,-11.0,42.0,-30.0,-90.0,2.0,41.0,8.0,-14.0,56.0
2025-07-11T17:37:36.821570,-12.0,29.0,-31.0,-41.0,22.0,-38.0,-12.0,22.0,-35.0,108.0,-23.0,69.0
2025-07-11T17:37:36.825972,-44.0,-60.0,-2.0,-35.0,23.0,-34.0,-12.0,-60.0,5.0,91.0,-6.0,68.0
2025-07-11T17:37:36.833811,35.0,-3.0,47.0,6.0,37.0,-68.0,-20.0,33.0,-19.0,106.0,38.0,-3.0
