timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:24.015486,-87.0,86.0,-48.0,-35.0,40.0,-17.0,-21.0,21.0,-13.0,-60.0,92.0,-7.0
2025-07-11T17:29:24.023585,-52.0,83.0,28.0,-68.0,-14.0,10.0,-2.0,13.0,-65.0,26.0,39.0,49.0
2025-07-11T17:29:24.027952,50.0,-29.0,-132.0,-3.0,44.0,-17.0,-24.0,-31.0,-45.0,-12.0,74.0,23.0
2025-07-11T17:29:24.035859,25.0,-58.0,-45.0,-57.0,8.0,-35.0,-9.0,1.0,-27.0,6.0,9.0,1.0
2025-07-11T17:29:24.040065,5.0,-25.0,-79.0,-4.0,69.0,-9.0,-56.0,-39.0,10.0,49.0,41.0,22.0
2025-07-11T17:29:24.044501,5.0,-7.0,-54.0,71.0,-18.0,-50.0,-22.0,9.0,-37.0,29.0,-16.0,90.0
2025-07-11T17:29:24.052180,2.0,-7.0,-6.0,41.0,53.0,-17.0,45.0,12.0,-59.0,42.0,-22.0,61.0
2025-07-11T17:29:24.057930,-34.0,-7.0,-84.0,18.0,108.0,-20.0,-74.0,-14.0,14.0,82.0,-18.0,40.0
2025-07-11T17:29:24.064831,-2.0,-55.0,-26.0,-79.0,-24.0,-84.0,-71.0,-1.0,-82.0,52.0,42.0,52.0
2025-07-11T17:29:24.069856,19.0,13.0,-7.0,25.0,10.0,-46.0,-35.0,26.0,-9.0,9.0,-15.0,60.0
2025-07-11T17:29:24.077035,45.0,-22.0,-25.0,-11.0,-25.0,20.0,-24.0,-45.0,-53.0,24.0,-21.0,30.0
2025-07-11T17:29:24.081307,-33.0,-26.0,12.0,26.0,-14.0,-7.0,7.0,1.0,-45.0,122.0,-61.0,73.0
2025-07-11T17:29:24.089350,-72.0,-70.0,24.0,31.0,56.0,-50.0,65.0,15.0,-27.0,81.0,-69.0,130.0
2025-07-11T17:29:24.093402,-23.0,23.0,-21.0,15.0,48.0,-101.0,6.0,-80.0,-57.0,92.0,-44.0,7.0
2025-07-11T17:29:24.101666,-31.0,41.0,-89.0,-44.0,-26.0,-7.0,-33.0,29.0,-29.0,79.0,-61.0,41.0
2025-07-11T17:29:24.105926,-25.0,47.0,-49.0,-28.0,-1.0,-25.0,-3.0,-20.0,-8.0,100.0,-59.0,47.0
2025-07-11T17:29:24.113807,4.0,9.0,-112.0,-33.0,59.0,27.0,17.0,-28.0,-12.0,21.0,5.0,43.0
2025-07-11T17:29:24.118207,-52.0,-37.0,-68.0,-35.0,17.0,23.0,32.0,-14.0,-20.0,51.0,-22.0,62.0
2025-07-11T17:29:24.126226,38.0,-24.0,11.0,-37.0,-21.0,47.0,-29.0,-10.0,-30.0,33.0,-34.0,61.0
2025-07-11T17:29:24.130456,-46.0,31.0,12.0,-61.0,27.0,-55.0,-72.0,-47.0,27.0,48.0,-7.0,-7.0
2025-07-11T17:29:24.138352,-70.0,50.0,-10.0,61.0,3.0,-2.0,-1.0,-138.0,16.0,-26.0,40.0,-16.0
2025-07-11T17:29:24.142588,-62.0,108.0,-76.0,2.0,15.0,-76.0,71.0,-61.0,11.0,98.0,-80.0,47.0
2025-07-11T17:29:24.150782,-3.0,37.0,-58.0,108.0,2.0,22.0,-56.0,-103.0,-7.0,12.0,-39.0,37.0
2025-07-11T17:29:24.154898,-27.0,3.0,-108.0,57.0,52.0,-44.0,35.0,70.0,26.0,20.0,-46.0,65.0
