timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:28.041488,18.0,50.0,-33.0,11.0,1.0,42.0,60.0,14.0,-38.0,30.0,19.0,-70.0
2025-07-11T17:28:28.046332,-19.0,-58.0,9.0,39.0,25.0,-13.0,-11.0,1.0,-16.0,-49.0,11.0,-48.0
2025-07-11T17:28:28.050552,-20.0,12.0,33.0,-35.0,33.0,45.0,18.0,35.0,10.0,33.0,28.0,-51.0
2025-07-11T17:28:28.058711,7.0,25.0,-58.0,56.0,33.0,32.0,-27.0,-47.0,32.0,-7.0,-31.0,-51.0
2025-07-11T17:28:28.063496,15.0,53.0,-30.0,-2.0,-19.0,17.0,28.0,-84.0,-40.0,-27.0,53.0,-1.0
2025-07-11T17:28:28.067780,-79.0,33.0,19.0,-25.0,19.0,-11.0,-58.0,34.0,18.0,11.0,38.0,-5.0
2025-07-11T17:28:28.075353,-21.0,66.0,2.0,69.0,31.0,20.0,-89.0,-7.0,-56.0,46.0,-51.0,0.0
2025-07-11T17:28:28.079890,9.0,13.0,-18.0,49.0,0.0,-25.0,22.0,49.0,-45.0,33.0,-77.0,10.0
2025-07-11T17:28:28.087663,18.0,35.0,-51.0,-38.0,39.0,-11.0,-80.0,-11.0,-30.0,69.0,-55.0,19.0
2025-07-11T17:28:28.095447,-2.0,-16.0,20.0,-17.0,-38.0,-40.0,-4.0,41.0,6.0,-12.0,-35.0,-37.0
2025-07-11T17:28:28.100133,33.0,40.0,-72.0,-44.0,34.0,-12.0,11.0,-82.0,-6.0,-25.0,37.0,-17.0
2025-07-11T17:28:28.104241,23.0,16.0,25.0,8.0,61.0,-24.0,-30.0,-51.0,17.0,-18.0,-31.0,-16.0
2025-07-11T17:28:28.112488,21.0,0.0,-16.0,-33.0,-22.0,25.0,37.0,-51.0,-14.0,30.0,39.0,-32.0
2025-07-11T17:28:28.116439,-2.0,22.0,-23.0,-2.0,-39.0,-4.0,0.0,47.0,72.0,-29.0,3.0,-54.0
2025-07-11T17:28:28.124391,-89.0,8.0,-28.0,-7.0,24.0,13.0,-35.0,45.0,-39.0,-13.0,65.0,-70.0
2025-07-11T17:28:28.128700,29.0,11.0,36.0,3.0,52.0,17.0,6.0,-42.0,10.0,56.0,50.0,43.0
2025-07-11T17:28:28.136500,-19.0,-5.0,0.0,59.0,41.0,28.0,17.0,34.0,12.0,23.0,-13.0,-62.0
2025-07-11T17:28:28.141269,31.0,32.0,34.0,-29.0,18.0,31.0,-66.0,11.0,43.0,88.0,11.0,-92.0
2025-07-11T17:28:28.148965,-38.0,45.0,23.0,35.0,20.0,7.0,70.0,-9.0,24.0,-4.0,56.0,-38.0
2025-07-11T17:28:28.153630,-8.0,37.0,20.0,-28.0,54.0,49.0,25.0,10.0,-61.0,46.0,-54.0,6.0
2025-07-11T17:28:28.161381,-6.0,-69.0,1.0,25.0,98.0,20.0,-78.0,-36.0,-3.0,31.0,-60.0,-29.0
2025-07-11T17:28:28.165768,-15.0,15.0,33.0,-19.0,-22.0,8.0,18.0,57.0,-1.0,40.0,-57.0,13.0
2025-07-11T17:28:28.173459,1.0,2.0,-71.0,6.0,-36.0,45.0,4.0,-33.0,7.0,98.0,3.0,5.0
2025-07-11T17:28:28.178093,106.0,-12.0,-33.0,20.0,-19.0,5.0,-9.0,23.0,-9.0,113.0,-41.0,-58.0
2025-07-11T17:28:28.185644,-16.0,49.0,-12.0,-15.0,42.0,-35.0,-2.0,54.0,-32.0,5.0,43.0,45.0
2025-07-11T17:28:28.190335,-26.0,44.0,29.0,-25.0,-32.0,17.0,4.0,37.0,-23.0,32.0,63.0,-44.0
2025-07-11T17:28:28.198049,-89.0,2.0,62.0,-44.0,-5.0,54.0,48.0,-10.0,19.0,22.0,-41.0,-18.0
2025-07-11T17:28:28.202491,17.0,7.0,8.0,-64.0,-10.0,5.0,29.0,-54.0,3.0,50.0,-53.0,3.0
2025-07-11T17:28:28.210360,-46.0,57.0,3.0,13.0,32.0,-32.0,-1.0,30.0,-5.0,-29.0,26.0,-41.0
2025-07-11T17:28:28.214637,-85.0,62.0,-7.0,17.0,-21.0,-2.0,-13.0,-6.0,29.0,-1.0,44.0,-38.0
2025-07-11T17:28:28.222663,33.0,85.0,-50.0,-13.0,66.0,25.0,41.0,-28.0,61.0,46.0,-5.0,-60.0
2025-07-11T17:28:28.227234,29.0,71.0,-12.0,-21.0,48.0,-24.0,-35.0,-18.0,17.0,-1.0,7.0,-24.0
2025-07-11T17:28:28.231417,-8.0,23.0,67.0,-8.0,-2.0,13.0,-32.0,27.0,42.0,34.0,78.0,-75.0
2025-07-11T17:28:28.239377,-38.0,59.0,-31.0,0.0,65.0,-14.0,21.0,32.0,48.0,16.0,55.0,-80.0
2025-07-11T17:28:28.243497,-35.0,-21.0,3.0,6.0,54.0,-52.0,16.0,-13.0,18.0,20.0,-92.0,-55.0
2025-07-11T17:28:28.251534,-73.0,12.0,-1.0,-34.0,-32.0,-38.0,-61.0,79.0,17.0,74.0,-49.0,-39.0
2025-07-11T17:28:28.255659,-30.0,62.0,-10.0,17.0,-33.0,-2.0,24.0,74.0,33.0,20.0,51.0,2.0
2025-07-11T17:28:28.263826,96.0,61.0,-13.0,-29.0,-59.0,-21.0,-21.0,-19.0,-91.0,54.0,-45.0,-12.0
2025-07-11T17:28:28.267980,43.0,-3.0,-36.0,-47.0,65.0,-32.0,5.0,18.0,4.0,37.0,-62.0,0.0
2025-07-11T17:28:28.276088,21.0,18.0,-37.0,22.0,-30.0,15.0,36.0,18.0,15.0,8.0,-36.0,-48.0
2025-07-11T17:28:28.280306,15.0,-19.0,-31.0,12.0,62.0,-11.0,46.0,-39.0,33.0,6.0,-8.0,-10.0
