timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:31:38.353396,-64.0,13.0,-19.0,-59.0,-67.0,49.0,-4.0,39.0,-51.0,16.0,-29.0,25.0
2025-07-11T17:31:38.357654,-65.0,40.0,6.0,-24.0,67.0,33.0,-31.0,52.0,-1.0,94.0,23.0,41.0
2025-07-11T17:31:38.366163,41.0,17.0,-19.0,-1.0,79.0,12.0,-31.0,-11.0,19.0,37.0,-41.0,6.0
2025-07-11T17:31:38.371075,-34.0,36.0,-61.0,5.0,90.0,-23.0,-51.0,6.0,9.0,57.0,-61.0,73.0
2025-07-11T17:31:38.377992,-32.0,4.0,-94.0,-13.0,48.0,-11.0,-59.0,25.0,48.0,-12.0,-86.0,56.0
2025-07-11T17:31:38.383403,-7.0,-69.0,-58.0,-8.0,32.0,-40.0,38.0,48.0,114.0,13.0,-79.0,-3.0
2025-07-11T17:31:38.390270,13.0,-18.0,-6.0,2.0,-66.0,-2.0,-52.0,43.0,-103.0,53.0,2.0,48.0
2025-07-11T17:31:38.395412,-10.0,-52.0,-84.0,15.0,-14.0,-22.0,-40.0,-19.0,37.0,50.0,-21.0,60.0
2025-07-11T17:31:38.402485,6.0,-7.0,15.0,-25.0,-51.0,-5.0,-86.0,-11.0,-35.0,111.0,-37.0,62.0
2025-07-11T17:31:38.407677,30.0,-31.0,7.0,-74.0,21.0,11.0,11.0,9.0,-17.0,103.0,-33.0,19.0
2025-07-11T17:31:38.414807,-21.0,9.0,7.0,-41.0,-51.0,32.0,11.0,-3.0,-4.0,30.0,-53.0,31.0
2025-07-11T17:31:38.419221,6.0,9.0,36.0,-6.0,5.0,-3.0,-40.0,16.0,-25.0,91.0,-21.0,7.0
2025-07-11T17:31:38.427052,-96.0,39.0,18.0,-30.0,61.0,31.0,-4.0,-2.0,-29.0,86.0,-3.0,30.0
2025-07-11T17:31:38.431433,-30.0,-54.0,21.0,-6.0,103.0,-44.0,-66.0,8.0,36.0,69.0,-29.0,-54.0
2025-07-11T17:31:38.439252,-23.0,48.0,-14.0,22.0,18.0,-4.0,-12.0,-6.0,-39.0,60.0,1.0,-2.0
2025-07-11T17:31:38.443642,-53.0,19.0,12.0,31.0,57.0,-31.0,26.0,-7.0,-27.0,65.0,48.0,-4.0
2025-07-11T17:31:38.451583,-81.0,23.0,-97.0,8.0,-3.0,56.0,-11.0,36.0,-36.0,25.0,37.0,-16.0
2025-07-11T17:31:38.455897,-134.0,45.0,-42.0,-20.0,-22.0,5.0,8.0,23.0,-19.0,40.0,-16.0,-61.0
2025-07-11T17:31:38.463967,9.0,68.0,-64.0,-25.0,98.0,-28.0,13.0,-57.0,-31.0,70.0,14.0,-29.0
2025-07-11T17:31:38.468320,50.0,12.0,-57.0,-109.0,49.0,-68.0,-34.0,28.0,-20.0,21.0,24.0,11.0
