timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:38:54.940581,-56.0,52.0,5.0,-34.0,11.0,-20.0,-2.0,52.0,74.0,-50.0,50.0,-40.0
2025-07-11T17:38:54.944843,-77.0,96.0,-10.0,28.0,37.0,-46.0,-15.0,-5.0,29.0,-38.0,35.0,-12.0
2025-07-11T17:38:54.952913,-46.0,113.0,-7.0,-27.0,-14.0,-31.0,23.0,54.0,-6.0,-35.0,80.0,15.0
2025-07-11T17:38:54.957101,39.0,58.0,-70.0,23.0,26.0,21.0,-22.0,6.0,2.0,-68.0,104.0,3.0
2025-07-11T17:38:54.965112,18.0,43.0,-93.0,46.0,1.0,-69.0,4.0,14.0,11.0,-21.0,8.0,19.0
2025-07-11T17:38:54.969358,-36.0,56.0,-56.0,73.0,9.0,39.0,10.0,9.0,72.0,-39.0,-15.0,-7.0
2025-07-11T17:38:54.977332,-29.0,31.0,-82.0,30.0,40.0,-45.0,0.0,-17.0,5.0,-19.0,54.0,-50.0
2025-07-11T17:38:54.981700,-38.0,126.0,-46.0,53.0,-32.0,34.0,8.0,0.0,-11.0,-24.0,-112.0,6.0
2025-07-11T17:38:54.989716,1.0,9.0,-71.0,-49.0,13.0,112.0,-34.0,1.0,-38.0,-9.0,55.0,-16.0
2025-07-11T17:38:54.994061,-45.0,25.0,-58.0,-11.0,23.0,78.0,6.0,6.0,24.0,-77.0,40.0,-12.0
2025-07-11T17:38:55.003471,-31.0,-41.0,-30.0,-22.0,63.0,24.0,-44.0,-8.0,-27.0,73.0,66.0,-5.0
2025-07-11T17:38:55.007549,-29.0,10.0,26.0,-5.0,91.0,6.0,-18.0,-55.0,9.0,68.0,60.0,-34.0
2025-07-11T17:38:55.014177,57.0,16.0,10.0,8.0,-15.0,-27.0,-54.0,-61.0,-57.0,30.0,63.0,9.0
2025-07-11T17:38:55.018525,-110.0,-73.0,7.0,-22.0,14.0,31.0,-69.0,37.0,-47.0,-44.0,38.0,2.0
2025-07-11T17:38:55.026453,-26.0,35.0,-10.0,1.0,28.0,10.0,8.0,-6.0,18.0,-30.0,48.0,-25.0
2025-07-11T17:38:55.030742,-82.0,91.0,-9.0,15.0,14.0,7.0,-13.0,-35.0,1.0,-43.0,60.0,-50.0
2025-07-11T17:38:55.038797,-48.0,85.0,31.0,-6.0,10.0,19.0,-29.0,-11.0,-92.0,-7.0,-12.0,-10.0
2025-07-11T17:38:55.043027,-66.0,19.0,23.0,-11.0,106.0,47.0,8.0,-57.0,-32.0,-4.0,29.0,-47.0
2025-07-11T17:38:55.051005,1.0,58.0,15.0,3.0,58.0,7.0,53.0,-12.0,-9.0,-23.0,83.0,-15.0
2025-07-11T17:38:55.055489,17.0,59.0,-11.0,26.0,130.0,-70.0,-52.0,-31.0,3.0,-49.0,32.0,49.0
2025-07-11T17:38:55.063331,-13.0,92.0,-24.0,-18.0,27.0,-31.0,-1.0,-94.0,-47.0,2.0,48.0,44.0
2025-07-11T17:38:55.067669,-6.0,-18.0,-11.0,-26.0,-1.0,-22.0,-4.0,-37.0,-19.0,-17.0,40.0,6.0
2025-07-11T17:38:55.075622,1.0,-20.0,-43.0,18.0,-19.0,36.0,-22.0,-85.0,-13.0,-14.0,45.0,-12.0
2025-07-11T17:38:55.079998,-32.0,8.0,-29.0,-3.0,11.0,13.0,39.0,-7.0,1.0,-40.0,95.0,-24.0
2025-07-11T17:38:55.088054,-23.0,14.0,-29.0,-10.0,-2.0,52.0,-25.0,-72.0,-17.0,31.0,-1.0,-69.0
