timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:30.484137,-45.0,33.0,-36.0,-21.0,-9.0,-7.0,-31.0,-43.0,-73.0,78.0,-63.0,61.0
2025-07-11T17:33:30.488072,-106.0,10.0,-72.0,-50.0,48.0,-16.0,-36.0,3.0,-68.0,53.0,-77.0,17.0
2025-07-11T17:33:30.496710,-10.0,80.0,12.0,-74.0,73.0,-96.0,-63.0,-5.0,-25.0,91.0,-9.0,53.0
2025-07-11T17:33:30.500492,42.0,10.0,-17.0,23.0,53.0,-103.0,12.0,32.0,3.0,44.0,26.0,1.0
2025-07-11T17:33:30.508828,-2.0,79.0,-32.0,18.0,-16.0,-5.0,25.0,32.0,-51.0,55.0,6.0,14.0
2025-07-11T17:33:30.512809,7.0,27.0,-39.0,-11.0,-13.0,63.0,-26.0,21.0,-33.0,98.0,5.0,-11.0
2025-07-11T17:33:30.521007,1.0,47.0,-37.0,9.0,38.0,-31.0,-41.0,18.0,7.0,39.0,-22.0,35.0
2025-07-11T17:33:30.525082,21.0,28.0,-62.0,-1.0,17.0,6.0,-54.0,56.0,1.0,108.0,10.0,-23.0
2025-07-11T17:33:30.533170,-30.0,48.0,-50.0,-47.0,17.0,57.0,12.0,17.0,-22.0,0.0,-47.0,47.0
2025-07-11T17:33:30.537411,25.0,-57.0,-38.0,-16.0,91.0,-45.0,2.0,10.0,-37.0,39.0,-21.0,82.0
2025-07-11T17:33:30.545422,-45.0,0.0,25.0,-6.0,80.0,37.0,-55.0,-75.0,-51.0,53.0,2.0,78.0
2025-07-11T17:33:30.549800,24.0,20.0,55.0,0.0,27.0,-86.0,-31.0,-7.0,-41.0,49.0,-62.0,60.0
2025-07-11T17:33:30.557646,36.0,0.0,-27.0,6.0,33.0,11.0,53.0,-37.0,7.0,17.0,-34.0,21.0
2025-07-11T17:33:30.562006,-31.0,-53.0,53.0,43.0,-24.0,-59.0,0.0,27.0,-12.0,40.0,44.0,13.0
2025-07-11T17:33:30.570040,-36.0,3.0,-9.0,30.0,-40.0,-10.0,-1.0,-30.0,-67.0,40.0,15.0,73.0
2025-07-11T17:33:30.574311,-54.0,31.0,26.0,-12.0,33.0,-6.0,-39.0,41.0,-62.0,18.0,-59.0,67.0
2025-07-11T17:33:30.582313,-38.0,21.0,21.0,-9.0,-6.0,-47.0,12.0,12.0,-95.0,101.0,-18.0,49.0
2025-07-11T17:33:30.586553,-89.0,27.0,-92.0,-104.0,98.0,21.0,37.0,-55.0,3.0,0.0,-11.0,47.0
2025-07-11T17:33:30.590451,-45.0,57.0,-24.0,-5.0,33.0,-23.0,2.0,39.0,-63.0,96.0,29.0,63.0
2025-07-11T17:33:30.598730,-58.0,19.0,-27.0,94.0,38.0,-34.0,19.0,25.0,-5.0,46.0,8.0,73.0
2025-07-11T17:33:30.602754,-43.0,56.0,-63.0,87.0,40.0,-49.0,23.0,7.0,-28.0,39.0,-114.0,24.0
2025-07-11T17:33:30.610954,-3.0,55.0,-50.0,46.0,6.0,15.0,27.0,31.0,9.0,8.0,-4.0,56.0
2025-07-11T17:33:30.615041,-5.0,13.0,11.0,8.0,25.0,33.0,-9.0,54.0,-45.0,36.0,16.0,47.0
2025-07-11T17:33:30.623368,60.0,111.0,-86.0,28.0,-54.0,14.0,32.0,-35.0,-2.0,91.0,-20.0,32.0
2025-07-11T17:33:30.627360,29.0,52.0,-38.0,-31.0,65.0,-6.0,17.0,32.0,-63.0,18.0,2.0,37.0
2025-07-11T17:33:30.635574,53.0,-41.0,-73.0,-99.0,8.0,101.0,50.0,12.0,-49.0,27.0,-23.0,64.0
2025-07-11T17:33:30.639744,-23.0,25.0,3.0,4.0,66.0,-13.0,-26.0,84.0,-23.0,71.0,-17.0,62.0
2025-07-11T17:33:30.647827,-9.0,-61.0,-17.0,30.0,25.0,-50.0,6.0,-2.0,-8.0,10.0,-14.0,43.0
2025-07-11T17:33:30.652301,47.0,11.0,-27.0,30.0,16.0,-15.0,-37.0,27.0,-18.0,5.0,33.0,48.0
2025-07-11T17:33:30.660094,-37.0,-28.0,-2.0,-14.0,-12.0,37.0,1.0,-35.0,-59.0,38.0,-60.0,6.0
2025-07-11T17:33:30.664634,-106.0,6.0,45.0,-34.0,-13.0,43.0,-32.0,-10.0,-3.0,30.0,37.0,61.0
2025-07-11T17:33:30.672365,-64.0,92.0,-44.0,29.0,15.0,56.0,-67.0,-17.0,-25.0,34.0,-34.0,42.0
2025-07-11T17:33:30.676904,-84.0,31.0,-39.0,-42.0,19.0,11.0,-52.0,3.0,21.0,41.0,-26.0,47.0
2025-07-11T17:33:30.684660,10.0,62.0,22.0,-61.0,21.0,6.0,24.0,-3.0,-121.0,80.0,61.0,69.0
2025-07-11T17:33:30.688909,-5.0,-93.0,-79.0,-12.0,-65.0,-59.0,-71.0,-47.0,93.0,94.0,69.0,38.0
2025-07-11T17:33:30.696791,-7.0,8.0,31.0,28.0,-5.0,-50.0,21.0,35.0,25.0,6.0,-26.0,31.0
2025-07-11T17:33:30.701231,90.0,0.0,-28.0,26.0,33.0,-12.0,88.0,-12.0,-9.0,57.0,-17.0,93.0
2025-07-11T17:33:30.709093,3.0,-3.0,8.0,5.0,4.0,26.0,-11.0,-18.0,-9.0,21.0,-91.0,31.0
2025-07-11T17:33:30.713428,-49.0,41.0,68.0,15.0,2.0,-7.0,-47.0,-28.0,-37.0,79.0,-21.0,45.0
2025-07-11T17:33:30.721532,-10.0,-88.0,9.0,31.0,43.0,13.0,-43.0,8.0,-42.0,64.0,16.0,19.0
2025-07-11T17:33:30.725811,-82.0,17.0,52.0,-2.0,-11.0,35.0,9.0,-6.0,69.0,-9.0,-32.0,11.0
2025-07-11T17:33:30.733791,-39.0,-15.0,8.0,-15.0,-35.0,9.0,-37.0,1.0,34.0,81.0,62.0,-34.0
2025-07-11T17:33:30.738015,-29.0,86.0,13.0,-39.0,8.0,-24.0,-37.0,0.0,30.0,8.0,42.0,-14.0
2025-07-11T17:33:30.746095,-21.0,38.0,-3.0,-39.0,-68.0,-62.0,-61.0,-91.0,25.0,117.0,72.0,-2.0
2025-07-11T17:33:30.750294,-21.0,15.0,-28.0,43.0,14.0,0.0,-49.0,3.0,25.0,75.0,29.0,-54.0
2025-07-11T17:33:30.758290,13.0,105.0,-83.0,34.0,27.0,-25.0,-65.0,-4.0,-17.0,130.0,20.0,-10.0
2025-07-11T17:33:30.762474,20.0,-93.0,-42.0,60.0,-27.0,44.0,-11.0,59.0,-48.0,78.0,47.0,17.0
2025-07-11T17:33:30.766583,-15.0,61.0,-43.0,-26.0,53.0,-27.0,-7.0,7.0,-74.0,29.0,60.0,-51.0
2025-07-11T17:33:30.774779,9.0,-49.0,-5.0,-25.0,46.0,11.0,-68.0,57.0,-15.0,39.0,31.0,-7.0
2025-07-11T17:33:30.782976,-98.0,21.0,-33.0,-30.0,35.0,-24.0,7.0,-38.0,-26.0,-55.0,-22.0,-29.0
2025-07-11T17:33:30.787167,-1.0,67.0,5.0,-28.0,12.0,-70.0,0.0,-19.0,-84.0,33.0,0.0,-41.0
2025-07-11T17:33:30.791237,-58.0,-36.0,5.0,62.0,92.0,-59.0,53.0,23.0,11.0,-15.0,37.0,24.0
2025-07-11T17:33:30.799442,17.0,42.0,-70.0,27.0,-10.0,-51.0,72.0,14.0,-53.0,-11.0,61.0,-4.0
2025-07-11T17:33:30.803439,17.0,23.0,-70.0,40.0,33.0,2.0,-30.0,48.0,-5.0,1.0,58.0,17.0
2025-07-11T17:33:30.811713,70.0,12.0,-7.0,7.0,0.0,-24.0,-24.0,-65.0,-44.0,-34.0,-15.0,-15.0
2025-07-11T17:33:30.815859,11.0,0.0,5.0,-4.0,25.0,32.0,-8.0,38.0,51.0,-40.0,6.0,-19.0
2025-07-11T17:33:30.823880,36.0,39.0,-45.0,-74.0,14.0,42.0,9.0,-35.0,-63.0,-23.0,147.0,62.0
2025-07-11T17:33:30.828264,-2.0,-27.0,-9.0,29.0,64.0,2.0,42.0,-29.0,-8.0,-87.0,66.0,72.0
2025-07-11T17:33:30.836140,-17.0,31.0,-37.0,-75.0,57.0,-27.0,7.0,-73.0,-87.0,23.0,-3.0,19.0
2025-07-11T17:33:30.840497,5.0,-10.0,-90.0,9.0,13.0,-15.0,-9.0,30.0,-2.0,-8.0,-86.0,54.0
2025-07-11T17:33:30.848441,-17.0,11.0,-1.0,26.0,23.0,-17.0,-41.0,-43.0,-44.0,14.0,-38.0,74.0
2025-07-11T17:33:30.852684,76.0,4.0,-39.0,0.0,72.0,-46.0,7.0,-48.0,-10.0,41.0,-63.0,-15.0
2025-07-11T17:33:30.860608,-57.0,-70.0,16.0,36.0,-2.0,-34.0,7.0,-3.0,-32.0,3.0,-9.0,33.0
2025-07-11T17:33:30.864958,-51.0,40.0,16.0,46.0,10.0,-60.0,15.0,-4.0,-34.0,29.0,-13.0,15.0
2025-07-11T17:33:30.873045,-75.0,51.0,-41.0,39.0,13.0,5.0,-11.0,14.0,-28.0,86.0,-26.0,47.0
2025-07-11T17:33:30.877351,-58.0,39.0,-70.0,-20.0,20.0,-57.0,14.0,38.0,-36.0,83.0,-34.0,36.0
2025-07-11T17:33:30.885374,27.0,89.0,-51.0,-26.0,42.0,6.0,34.0,-27.0,-18.0,71.0,-19.0,-15.0
2025-07-11T17:33:30.889480,28.0,-6.0,12.0,20.0,59.0,53.0,-21.0,-26.0,-33.0,47.0,-3.0,77.0
2025-07-11T17:33:30.893568,-3.0,15.0,-38.0,-20.0,4.0,-5.0,-73.0,-78.0,2.0,28.0,15.0,44.0
2025-07-11T17:33:30.901858,34.0,19.0,-32.0,-6.0,6.0,9.0,-84.0,-20.0,-31.0,23.0,-90.0,61.0
2025-07-11T17:33:30.905850,34.0,-29.0,-41.0,53.0,-12.0,-67.0,-65.0,1.0,-37.0,71.0,-32.0,67.0
2025-07-11T17:33:30.913983,25.0,37.0,40.0,74.0,-11.0,38.0,-8.0,-21.0,64.0,31.0,-23.0,29.0
2025-07-11T17:33:30.918143,-29.0,-62.0,-13.0,20.0,-18.0,15.0,-24.0,1.0,-59.0,99.0,3.0,69.0
2025-07-11T17:33:30.926311,-86.0,-13.0,-3.0,-58.0,37.0,-19.0,-10.0,-29.0,31.0,49.0,14.0,60.0
2025-07-11T17:33:30.930429,-61.0,4.0,1.0,1.0,100.0,-67.0,-34.0,28.0,-23.0,112.0,-39.0,35.0
2025-07-11T17:33:30.938627,-82.0,32.0,-39.0,-23.0,22.0,-29.0,-49.0,-18.0,17.0,42.0,-24.0,-4.0
2025-07-11T17:33:30.943179,-72.0,65.0,23.0,22.0,-21.0,-82.0,-44.0,-43.0,-77.0,9.0,-37.0,85.0
2025-07-11T17:33:30.950860,-45.0,-5.0,-39.0,31.0,54.0,-52.0,-4.0,31.0,-52.0,57.0,-7.0,42.0
2025-07-11T17:33:30.955272,-6.0,-58.0,-53.0,-16.0,33.0,25.0,-50.0,5.0,-48.0,30.0,7.0,69.0
2025-07-11T17:33:30.963247,-25.0,-30.0,-59.0,-54.0,-21.0,-33.0,-70.0,-49.0,-14.0,48.0,11.0,67.0
2025-07-11T17:33:30.968001,12.0,-48.0,18.0,-127.0,116.0,33.0,-51.0,-5.0,-75.0,26.0,-16.0,36.0
2025-07-11T17:33:30.975454,-146.0,-54.0,9.0,10.0,55.0,-107.0,32.0,-8.0,-37.0,16.0,-11.0,33.0
2025-07-11T17:33:30.980053,-52.0,50.0,-4.0,10.0,5.0,-23.0,18.0,16.0,-7.0,108.0,-29.0,120.0
2025-07-11T17:33:30.987700,-102.0,78.0,-50.0,5.0,17.0,-60.0,65.0,55.0,-69.0,65.0,-57.0,21.0
2025-07-11T17:33:30.991883,32.0,44.0,13.0,1.0,-34.0,13.0,-18.0,-15.0,6.0,37.0,-27.0,61.0
2025-07-11T17:33:30.999953,1.0,73.0,-26.0,-12.0,98.0,-38.0,-17.0,54.0,11.0,23.0,-18.0,35.0
2025-07-11T17:33:31.004286,43.0,42.0,-59.0,-47.0,-26.0,-14.0,26.0,-51.0,-74.0,-2.0,32.0,-5.0
2025-07-11T17:33:31.012369,36.0,24.0,-22.0,32.0,33.0,-66.0,-72.0,0.0,-3.0,56.0,23.0,2.0
2025-07-11T17:33:31.016601,27.0,-24.0,-63.0,-64.0,53.0,-55.0,-6.0,-12.0,-51.0,42.0,-22.0,84.0
2025-07-11T17:33:31.024632,-16.0,-26.0,50.0,39.0,9.0,-65.0,56.0,18.0,16.0,4.0,-52.0,-1.0
2025-07-11T17:33:31.028869,14.0,-30.0,39.0,-8.0,96.0,-59.0,-4.0,-11.0,-19.0,119.0,-10.0,92.0
2025-07-11T17:33:31.037011,-95.0,-30.0,-2.0,41.0,27.0,-27.0,-78.0,-77.0,-49.0,42.0,-80.0,43.0
2025-07-11T17:33:31.041084,-45.0,50.0,3.0,80.0,43.0,22.0,30.0,-29.0,-57.0,73.0,-2.0,39.0
2025-07-11T17:33:31.049199,-13.0,92.0,-87.0,-3.0,16.0,11.0,27.0,-90.0,4.0,24.0,34.0,53.0
2025-07-11T17:33:31.053502,-41.0,29.0,-69.0,-77.0,-13.0,-7.0,35.0,-32.0,11.0,27.0,-10.0,44.0
2025-07-11T17:33:31.061414,-24.0,61.0,-52.0,-28.0,51.0,-24.0,83.0,-23.0,34.0,79.0,-15.0,2.0
2025-07-11T17:33:31.065669,-33.0,-26.0,-15.0,-4.0,91.0,-24.0,9.0,29.0,22.0,54.0,-12.0,88.0
2025-07-11T17:33:31.069656,-35.0,-30.0,-63.0,27.0,33.0,-3.0,11.0,3.0,-51.0,21.0,-92.0,69.0
2025-07-11T17:33:31.077964,31.0,-41.0,-35.0,73.0,-11.0,-45.0,16.0,-47.0,-44.0,-3.0,-43.0,83.0
2025-07-11T17:33:31.082139,33.0,23.0,11.0,12.0,18.0,84.0,13.0,-48.0,-29.0,26.0,26.0,28.0
2025-07-11T17:33:31.090269,-78.0,-31.0,10.0,30.0,-24.0,27.0,-3.0,25.0,41.0,110.0,-16.0,91.0
2025-07-11T17:33:31.094298,-83.0,35.0,-89.0,-18.0,-21.0,36.0,-9.0,-22.0,16.0,56.0,-37.0,63.0
2025-07-11T17:33:31.102502,-61.0,73.0,-53.0,-82.0,74.0,-49.0,-10.0,-38.0,-51.0,10.0,8.0,48.0
2025-07-11T17:33:31.106625,-5.0,-12.0,-23.0,40.0,62.0,-39.0,-42.0,-56.0,-96.0,50.0,-34.0,82.0
2025-07-11T17:33:31.114722,46.0,-69.0,-18.0,-10.0,-56.0,54.0,-70.0,21.0,-40.0,2.0,-79.0,12.0
2025-07-11T17:33:31.118857,-144.0,-11.0,29.0,-50.0,10.0,25.0,-11.0,62.0,17.0,37.0,0.0,7.0
2025-07-11T17:33:31.127533,-97.0,-16.0,25.0,-3.0,-28.0,-21.0,-32.0,34.0,-55.0,74.0,-22.0,70.0
2025-07-11T17:33:31.131093,-66.0,44.0,51.0,-42.0,9.0,30.0,-57.0,36.0,2.0,81.0,38.0,10.0
2025-07-11T17:33:31.139680,-31.0,42.0,-34.0,-64.0,6.0,-19.0,-70.0,45.0,7.0,86.0,3.0,49.0
2025-07-11T17:33:31.143416,-32.0,46.0,-67.0,57.0,59.0,29.0,-2.0,-43.0,10.0,14.0,-43.0,22.0
2025-07-11T17:33:31.152210,95.0,13.0,-72.0,-28.0,36.0,-138.0,-70.0,-42.0,-44.0,58.0,-80.0,45.0
2025-07-11T17:33:31.155687,-22.0,-11.0,-11.0,54.0,9.0,10.0,89.0,-32.0,-51.0,-9.0,9.0,100.0
2025-07-11T17:33:31.163958,-49.0,1.0,-13.0,-52.0,80.0,10.0,-13.0,7.0,-15.0,32.0,-61.0,26.0
2025-07-11T17:33:31.168364,42.0,77.0,-50.0,-32.0,26.0,-3.0,-69.0,13.0,-75.0,8.0,-6.0,43.0
2025-07-11T17:33:31.176255,62.0,-25.0,12.0,21.0,78.0,45.0,-121.0,-54.0,-16.0,111.0,-79.0,-8.0
2025-07-11T17:33:31.180344,-29.0,-32.0,11.0,73.0,-41.0,-19.0,-58.0,1.0,-31.0,47.0,0.0,116.0
2025-07-11T17:33:31.188467,-97.0,29.0,6.0,2.0,59.0,-85.0,24.0,41.0,16.0,64.0,24.0,7.0
2025-07-11T17:33:31.192774,-67.0,33.0,-57.0,-11.0,36.0,-75.0,-61.0,-9.0,-56.0,26.0,-53.0,42.0
2025-07-11T17:33:31.200729,-45.0,81.0,-55.0,77.0,-8.0,-9.0,23.0,-38.0,-10.0,61.0,-20.0,119.0
2025-07-11T17:33:31.205043,14.0,52.0,-26.0,41.0,27.0,24.0,-18.0,-47.0,-50.0,36.0,-5.0,57.0
2025-07-11T17:33:31.213043,-44.0,-55.0,-34.0,-35.0,35.0,-29.0,38.0,16.0,-22.0,44.0,-31.0,32.0
2025-07-11T17:33:31.217355,46.0,-4.0,33.0,-33.0,7.0,-34.0,-21.0,10.0,-1.0,42.0,14.0,34.0
2025-07-11T17:33:31.225553,-32.0,17.0,-18.0,-23.0,8.0,-39.0,-5.0,-48.0,-2.0,39.0,-21.0,44.0
2025-07-11T17:33:31.229412,-34.0,3.0,32.0,58.0,64.0,-53.0,-9.0,-26.0,-37.0,97.0,43.0,9.0
2025-07-11T17:33:31.237670,-97.0,-14.0,-17.0,51.0,18.0,-51.0,3.0,17.0,-56.0,41.0,34.0,10.0
2025-07-11T17:33:31.241923,-26.0,22.0,-60.0,-26.0,11.0,5.0,-90.0,-48.0,-14.0,40.0,10.0,24.0
2025-07-11T17:33:31.249919,10.0,56.0,0.0,43.0,14.0,41.0,-57.0,-50.0,-1.0,93.0,-32.0,32.0
2025-07-11T17:33:31.254264,20.0,27.0,-65.0,-46.0,27.0,-7.0,22.0,-26.0,-44.0,109.0,27.0,58.0
2025-07-11T17:33:31.262244,33.0,6.0,-38.0,-61.0,49.0,-11.0,-89.0,-32.0,-26.0,38.0,-48.0,55.0
2025-07-11T17:33:31.266518,11.0,-60.0,30.0,40.0,66.0,-32.0,-57.0,-17.0,-18.0,36.0,-5.0,21.0
2025-07-11T17:33:31.274383,-72.0,19.0,12.0,13.0,3.0,-21.0,2.0,-3.0,9.0,80.0,68.0,43.0
2025-07-11T17:33:31.278654,-41.0,-9.0,-22.0,21.0,39.0,-47.0,25.0,-4.0,31.0,23.0,-6.0,39.0
2025-07-11T17:33:31.286740,-13.0,-27.0,-88.0,-18.0,-51.0,-27.0,12.0,-55.0,-30.0,103.0,-60.0,56.0
2025-07-11T17:33:31.291036,-43.0,22.0,-3.0,47.0,54.0,-40.0,19.0,-13.0,70.0,73.0,-48.0,92.0
2025-07-11T17:33:31.299072,-31.0,52.0,77.0,-14.0,100.0,-25.0,-59.0,-82.0,-21.0,55.0,-15.0,88.0
2025-07-11T17:33:31.303219,-75.0,28.0,-49.0,-66.0,12.0,-53.0,36.0,75.0,-19.0,76.0,27.0,45.0
2025-07-11T17:33:31.311339,-6.0,134.0,-44.0,-2.0,30.0,-13.0,10.0,30.0,4.0,33.0,-29.0,76.0
2025-07-11T17:33:31.315517,-36.0,18.0,-39.0,18.0,13.0,-30.0,-50.0,-68.0,-69.0,22.0,-11.0,10.0
2025-07-11T17:33:31.323555,-6.0,-53.0,-27.0,54.0,37.0,53.0,-30.0,27.0,-69.0,43.0,82.0,41.0
2025-07-11T17:33:31.327930,12.0,-17.0,30.0,-87.0,-2.0,2.0,-35.0,-12.0,-45.0,112.0,-40.0,77.0
2025-07-11T17:33:31.335838,-64.0,-73.0,37.0,-75.0,45.0,22.0,-46.0,75.0,-84.0,47.0,-12.0,21.0
2025-07-11T17:33:31.340072,-52.0,38.0,-23.0,-74.0,95.0,20.0,-47.0,-9.0,2.0,16.0,30.0,42.0
2025-07-11T17:33:31.348188,-23.0,47.0,-2.0,55.0,-16.0,-11.0,9.0,-18.0,-68.0,57.0,13.0,4.0
2025-07-11T17:33:31.352502,-95.0,103.0,-33.0,22.0,122.0,-5.0,-32.0,-15.0,2.0,45.0,-16.0,10.0
2025-07-11T17:33:31.356603,14.0,46.0,-61.0,74.0,-1.0,-35.0,53.0,39.0,3.0,54.0,-36.0,50.0
2025-07-11T17:33:31.364724,74.0,39.0,-61.0,2.0,-25.0,-62.0,-31.0,-10.0,1.0,62.0,-37.0,62.0
2025-07-11T17:33:31.369006,-42.0,100.0,-50.0,-23.0,-10.0,-41.0,2.0,37.0,-37.0,85.0,15.0,66.0
2025-07-11T17:33:31.376948,26.0,-60.0,-86.0,-9.0,23.0,5.0,24.0,29.0,-51.0,89.0,13.0,20.0
2025-07-11T17:33:31.380941,7.0,50.0,0.0,-46.0,82.0,30.0,-38.0,24.0,28.0,51.0,-35.0,-19.0
2025-07-11T17:33:31.389244,24.0,-4.0,-20.0,-42.0,95.0,42.0,7.0,27.0,-44.0,37.0,-13.0,107.0
2025-07-11T17:33:31.393535,0.0,21.0,23.0,51.0,30.0,-128.0,4.0,37.0,-7.0,28.0,-56.0,29.0
2025-07-11T17:33:31.401448,37.0,20.0,34.0,34.0,55.0,-93.0,0.0,-6.0,-20.0,58.0,-29.0,89.0
2025-07-11T17:33:31.405817,-6.0,-59.0,41.0,32.0,9.0,-37.0,-4.0,37.0,-20.0,64.0,2.0,48.0
2025-07-11T17:33:31.413664,46.0,-28.0,-6.0,0.0,31.0,-22.0,27.0,-30.0,-11.0,114.0,-13.0,62.0
2025-07-11T17:33:31.417871,-40.0,-12.0,-12.0,-28.0,-5.0,6.0,-63.0,-22.0,-16.0,70.0,-20.0,52.0
2025-07-11T17:33:31.425839,-93.0,87.0,1.0,48.0,0.0,18.0,43.0,-25.0,0.0,72.0,45.0,46.0
2025-07-11T17:33:31.430274,-98.0,49.0,7.0,11.0,44.0,24.0,-52.0,-9.0,0.0,16.0,-39.0,-4.0
2025-07-11T17:33:31.438267,-82.0,89.0,25.0,-57.0,-23.0,-35.0,30.0,-34.0,-52.0,35.0,3.0,42.0
2025-07-11T17:33:31.442491,-97.0,82.0,-20.0,4.0,-1.0,61.0,24.0,18.0,-15.0,35.0,32.0,105.0
2025-07-11T17:33:31.450627,27.0,80.0,-14.0,38.0,80.0,-50.0,-21.0,22.0,-28.0,28.0,60.0,44.0
2025-07-11T17:33:31.454882,-17.0,88.0,-46.0,60.0,2.0,25.0,-35.0,-83.0,49.0,0.0,21.0,-13.0
2025-07-11T17:33:31.462969,104.0,-20.0,-15.0,8.0,37.0,-9.0,-20.0,-5.0,-4.0,95.0,37.0,49.0
2025-07-11T17:33:31.467241,14.0,-27.0,-45.0,0.0,36.0,4.0,-42.0,-54.0,-36.0,30.0,-21.0,53.0
2025-07-11T17:33:31.475077,-1.0,-32.0,-7.0,-53.0,0.0,28.0,27.0,78.0,16.0,35.0,2.0,12.0
2025-07-11T17:33:31.479663,54.0,-32.0,28.0,3.0,23.0,25.0,-45.0,-20.0,-59.0,101.0,31.0,68.0
2025-07-11T17:33:31.487432,-115.0,-37.0,-62.0,28.0,80.0,64.0,-25.0,-14.0,-2.0,99.0,-7.0,53.0
2025-07-11T17:33:31.491691,-53.0,43.0,32.0,-14.0,46.0,-14.0,26.0,-21.0,5.0,90.0,26.0,101.0
2025-07-11T17:33:31.495926,0.0,86.0,-2.0,-38.0,11.0,0.0,50.0,-42.0,3.0,10.0,-6.0,92.0
