timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:14.951668,-96.0,33.0,-68.0,6.0,1.0,-39.0,29.0,39.0,-62.0,-51.0,-20.0,-33.0
2025-07-11T17:23:14.956249,-44.0,34.0,-61.0,33.0,69.0,-66.0,-5.0,-12.0,22.0,-3.0,40.0,50.0
2025-07-11T17:23:14.963772,-75.0,-15.0,-45.0,-41.0,2.0,-37.0,2.0,25.0,-64.0,-9.0,36.0,-29.0
2025-07-11T17:23:14.968209,-46.0,96.0,-40.0,-33.0,29.0,20.0,4.0,-42.0,-62.0,10.0,1.0,-34.0
2025-07-11T17:23:14.976242,-72.0,43.0,-85.0,-21.0,25.0,3.0,-53.0,61.0,-61.0,-87.0,-4.0,-15.0
2025-07-11T17:23:14.980450,-55.0,81.0,-52.0,24.0,31.0,-29.0,-4.0,-57.0,25.0,31.0,0.0,-39.0
2025-07-11T17:23:14.988261,13.0,57.0,-81.0,-47.0,10.0,-20.0,-73.0,9.0,-41.0,40.0,11.0,18.0
2025-07-11T17:23:14.992562,-10.0,11.0,-35.0,-13.0,98.0,-2.0,3.0,-5.0,-54.0,-30.0,46.0,-26.0
2025-07-11T17:23:15.000541,-14.0,9.0,-79.0,75.0,45.0,-28.0,-27.0,36.0,-25.0,-56.0,3.0,-15.0
2025-07-11T17:23:15.004883,8.0,49.0,-76.0,-9.0,-1.0,-23.0,-4.0,78.0,11.0,13.0,32.0,-48.0
2025-07-11T17:23:15.012749,-14.0,13.0,-50.0,23.0,-2.0,5.0,57.0,25.0,-46.0,7.0,60.0,81.0
2025-07-11T17:23:15.017111,-39.0,0.0,-67.0,28.0,27.0,-25.0,-40.0,74.0,-7.0,-46.0,4.0,47.0
2025-07-11T17:23:15.025012,11.0,5.0,-81.0,37.0,58.0,-22.0,34.0,65.0,-85.0,83.0,26.0,-12.0
2025-07-11T17:23:15.029391,26.0,28.0,-76.0,-18.0,-39.0,2.0,50.0,13.0,-42.0,69.0,38.0,60.0
2025-07-11T17:23:15.037442,-10.0,23.0,-59.0,-25.0,27.0,-15.0,-26.0,17.0,-42.0,53.0,-15.0,81.0
2025-07-11T17:23:15.041677,-30.0,0.0,7.0,-28.0,85.0,-9.0,-69.0,-39.0,12.0,85.0,3.0,58.0
2025-07-11T17:23:15.045986,-15.0,-62.0,82.0,-20.0,-31.0,20.0,-60.0,20.0,-34.0,89.0,9.0,56.0
2025-07-11T17:23:15.053897,-130.0,-7.0,-15.0,-92.0,1.0,11.0,-39.0,5.0,-38.0,61.0,80.0,55.0
2025-07-11T17:23:15.058328,-75.0,69.0,61.0,-9.0,75.0,-1.0,-19.0,-16.0,-70.0,41.0,-49.0,-20.0
2025-07-11T17:23:15.066167,-22.0,70.0,28.0,46.0,59.0,-34.0,-20.0,-5.0,-9.0,41.0,-14.0,66.0
2025-07-11T17:23:15.070335,-57.0,13.0,45.0,33.0,8.0,-33.0,26.0,-17.0,-55.0,20.0,-11.0,42.0
2025-07-11T17:23:15.078432,-62.0,44.0,-30.0,49.0,-51.0,32.0,-8.0,-24.0,-42.0,49.0,41.0,71.0
2025-07-11T17:23:15.082563,-1.0,4.0,-103.0,27.0,48.0,4.0,-32.0,24.0,-52.0,41.0,-30.0,57.0
2025-07-11T17:23:15.090809,31.0,18.0,-92.0,-81.0,-51.0,-8.0,28.0,-60.0,-69.0,12.0,-71.0,5.0
2025-07-11T17:23:15.094860,12.0,49.0,-72.0,-1.0,13.0,11.0,17.0,8.0,-37.0,25.0,-27.0,64.0
2025-07-11T17:23:15.102951,56.0,90.0,-52.0,22.0,-32.0,-19.0,-3.0,23.0,8.0,70.0,14.0,30.0
2025-07-11T17:23:15.107289,-29.0,10.0,-30.0,32.0,-82.0,63.0,24.0,53.0,-15.0,12.0,27.0,42.0
2025-07-11T17:23:15.115299,12.0,49.0,33.0,-29.0,-103.0,-14.0,-25.0,-42.0,-31.0,87.0,-32.0,63.0
2025-07-11T17:23:15.119459,-36.0,-28.0,-5.0,-13.0,64.0,-23.0,-5.0,-5.0,23.0,0.0,-63.0,38.0
2025-07-11T17:23:15.127560,-25.0,-8.0,-48.0,-33.0,-29.0,-1.0,16.0,-57.0,20.0,58.0,-46.0,52.0
2025-07-11T17:23:15.131730,-43.0,51.0,43.0,-15.0,-18.0,-11.0,-6.0,-26.0,29.0,70.0,-27.0,51.0
2025-07-11T17:23:15.139846,-74.0,58.0,-86.0,-26.0,31.0,-60.0,31.0,-3.0,-58.0,49.0,-8.0,-35.0
2025-07-11T17:23:15.144078,-86.0,43.0,-44.0,21.0,-32.0,72.0,-21.0,-81.0,7.0,72.0,-34.0,43.0
2025-07-11T17:23:15.152176,33.0,111.0,-39.0,-21.0,10.0,30.0,32.0,41.0,54.0,-20.0,-7.0,2.0
2025-07-11T17:23:15.156360,6.0,1.0,-64.0,23.0,1.0,1.0,-25.0,-25.0,-32.0,16.0,-2.0,52.0
2025-07-11T17:23:15.164409,0.0,-50.0,-77.0,-44.0,51.0,12.0,0.0,1.0,6.0,49.0,51.0,-35.0
2025-07-11T17:23:15.168647,43.0,-11.0,-52.0,-1.0,59.0,44.0,32.0,-26.0,48.0,62.0,30.0,-19.0
2025-07-11T17:23:15.176674,4.0,-46.0,-27.0,1.0,47.0,-15.0,16.0,-49.0,-30.0,-12.0,19.0,-20.0
2025-07-11T17:23:15.181065,-95.0,-13.0,37.0,15.0,49.0,32.0,-42.0,-6.0,15.0,1.0,-14.0,-17.0
2025-07-11T17:23:15.188962,-25.0,30.0,15.0,-19.0,14.0,-64.0,-22.0,-95.0,-6.0,-19.0,44.0,15.0
2025-07-11T17:23:15.193241,-76.0,66.0,-9.0,62.0,1.0,27.0,-18.0,-44.0,-7.0,65.0,23.0,-32.0
2025-07-11T17:23:15.201175,-46.0,2.0,-104.0,-29.0,-28.0,47.0,-34.0,-8.0,12.0,40.0,37.0,21.0
2025-07-11T17:23:15.205407,6.0,37.0,-71.0,-20.0,35.0,13.0,-65.0,18.0,-30.0,82.0,69.0,9.0
2025-07-11T17:23:15.209803,-23.0,-10.0,-43.0,-43.0,79.0,4.0,-46.0,13.0,-73.0,11.0,25.0,64.0
2025-07-11T17:23:15.217767,-44.0,-50.0,-101.0,-69.0,30.0,-17.0,-50.0,-29.0,33.0,-35.0,47.0,3.0
2025-07-11T17:23:15.225813,47.0,-12.0,0.0,-97.0,37.0,-85.0,-111.0,-39.0,-30.0,20.0,32.0,-3.0
2025-07-11T17:23:15.230003,-29.0,9.0,34.0,5.0,-13.0,-21.0,0.0,-28.0,10.0,33.0,50.0,-6.0
2025-07-11T17:23:15.234107,-70.0,45.0,5.0,29.0,-71.0,29.0,-54.0,-1.0,54.0,-29.0,23.0,10.0
2025-07-11T17:23:15.242335,-43.0,55.0,-11.0,-7.0,-81.0,29.0,-68.0,-9.0,69.0,-27.0,38.0,-4.0
2025-07-11T17:23:15.246405,-46.0,51.0,-1.0,-54.0,10.0,0.0,-26.0,-24.0,-37.0,-90.0,25.0,43.0
2025-07-11T17:23:15.254485,-30.0,55.0,-30.0,-21.0,42.0,42.0,-43.0,31.0,37.0,-45.0,0.0,29.0
2025-07-11T17:23:15.258703,23.0,38.0,-82.0,15.0,46.0,-22.0,0.0,24.0,11.0,-18.0,60.0,42.0
2025-07-11T17:23:15.266932,26.0,117.0,-35.0,-37.0,48.0,-59.0,0.0,44.0,4.0,32.0,44.0,15.0
2025-07-11T17:23:15.271307,-6.0,-33.0,-26.0,62.0,-41.0,-18.0,36.0,18.0,78.0,38.0,74.0,-57.0
2025-07-11T17:23:15.279154,-13.0,9.0,30.0,-24.0,13.0,17.0,39.0,-6.0,38.0,13.0,42.0,21.0
2025-07-11T17:23:15.283397,-57.0,-22.0,-71.0,-58.0,-44.0,-54.0,4.0,7.0,-22.0,-59.0,-11.0,4.0
2025-07-11T17:23:15.291526,-59.0,-10.0,-35.0,-33.0,18.0,35.0,-129.0,28.0,54.0,-30.0,-36.0,-48.0
2025-07-11T17:23:15.295822,-54.0,68.0,12.0,3.0,-5.0,-16.0,-64.0,35.0,0.0,23.0,57.0,-34.0
2025-07-11T17:23:15.303622,4.0,30.0,32.0,-1.0,26.0,-53.0,-7.0,-47.0,-50.0,-25.0,25.0,27.0
2025-07-11T17:23:15.308088,-63.0,44.0,23.0,22.0,-6.0,-14.0,16.0,-9.0,-23.0,8.0,6.0,1.0
2025-07-11T17:23:15.315892,-27.0,35.0,-72.0,7.0,101.0,1.0,61.0,-16.0,-24.0,-46.0,19.0,-14.0
2025-07-11T17:23:15.320255,-118.0,42.0,-64.0,0.0,4.0,-20.0,-2.0,81.0,-58.0,-32.0,-14.0,31.0
2025-07-11T17:23:15.328207,-43.0,100.0,-29.0,-30.0,18.0,-26.0,44.0,-67.0,-114.0,-21.0,12.0,-16.0
2025-07-11T17:23:15.332395,38.0,88.0,-67.0,-14.0,-18.0,51.0,-94.0,46.0,-53.0,35.0,25.0,-33.0
2025-07-11T17:23:15.340502,9.0,48.0,-43.0,-20.0,76.0,-6.0,16.0,-34.0,-33.0,31.0,38.0,-101.0
2025-07-11T17:23:15.344873,-4.0,-52.0,19.0,45.0,60.0,-70.0,-36.0,-61.0,-17.0,-48.0,61.0,2.0
2025-07-11T17:23:15.352832,-17.0,-15.0,-10.0,22.0,-64.0,-25.0,-22.0,-34.0,-44.0,-5.0,48.0,-20.0
2025-07-11T17:23:15.357090,-31.0,-30.0,4.0,81.0,-62.0,75.0,-11.0,-15.0,1.0,33.0,93.0,-49.0
2025-07-11T17:23:15.365018,-42.0,16.0,12.0,3.0,9.0,-25.0,73.0,46.0,-19.0,-51.0,36.0,-32.0
2025-07-11T17:23:15.369429,-121.0,71.0,1.0,-29.0,59.0,16.0,6.0,-44.0,-96.0,-27.0,-15.0,33.0
2025-07-11T17:23:15.377365,-42.0,108.0,-60.0,-20.0,21.0,-7.0,-38.0,-5.0,9.0,7.0,57.0,-7.0
2025-07-11T17:23:15.381708,-49.0,79.0,-36.0,-56.0,58.0,-31.0,28.0,5.0,5.0,39.0,-7.0,14.0
2025-07-11T17:23:15.389601,-21.0,114.0,-93.0,3.0,36.0,-57.0,39.0,-23.0,-6.0,-2.0,-11.0,-49.0
2025-07-11T17:23:15.393914,-67.0,112.0,-55.0,2.0,66.0,57.0,-28.0,-40.0,-19.0,6.0,112.0,-12.0
2025-07-11T17:23:15.398043,85.0,62.0,-92.0,-42.0,-76.0,42.0,69.0,5.0,-5.0,-57.0,43.0,9.0
2025-07-11T17:23:15.406181,46.0,72.0,-40.0,-52.0,-59.0,7.0,7.0,32.0,34.0,-27.0,24.0,-17.0
2025-07-11T17:23:15.410237,-20.0,-35.0,-34.0,-38.0,12.0,37.0,54.0,-55.0,4.0,-12.0,24.0,27.0
2025-07-11T17:23:15.418469,17.0,46.0,-19.0,-41.0,21.0,-39.0,50.0,-9.0,-43.0,-23.0,71.0,-3.0
2025-07-11T17:23:15.422514,-147.0,12.0,18.0,24.0,49.0,-2.0,-32.0,-37.0,-41.0,2.0,31.0,-27.0
2025-07-11T17:23:15.430731,-18.0,32.0,-48.0,4.0,-35.0,35.0,-9.0,-11.0,50.0,16.0,32.0,-1.0
2025-07-11T17:23:15.435203,-29.0,67.0,0.0,-2.0,-12.0,-17.0,-57.0,-4.0,-14.0,14.0,-15.0,20.0
2025-07-11T17:23:15.442985,-32.0,85.0,7.0,-88.0,-24.0,64.0,-54.0,-15.0,44.0,18.0,-6.0,-10.0
2025-07-11T17:23:15.447097,-62.0,56.0,47.0,-67.0,0.0,24.0,-34.0,22.0,30.0,-1.0,67.0,-13.0
2025-07-11T17:23:15.455334,-54.0,120.0,-101.0,-60.0,64.0,-68.0,54.0,4.0,-35.0,2.0,50.0,-29.0
2025-07-11T17:23:15.459380,-1.0,8.0,-40.0,18.0,93.0,-17.0,-69.0,-72.0,-15.0,-124.0,81.0,-38.0
2025-07-11T17:23:15.467722,61.0,-58.0,-72.0,19.0,-12.0,-30.0,-55.0,30.0,-41.0,15.0,-30.0,-4.0
2025-07-11T17:23:15.471780,-12.0,-64.0,33.0,27.0,11.0,-25.0,-2.0,-64.0,17.0,-68.0,72.0,-61.0
2025-07-11T17:23:15.479916,-85.0,22.0,0.0,-18.0,13.0,-31.0,-9.0,46.0,69.0,-60.0,41.0,5.0
2025-07-11T17:23:15.483995,4.0,-2.0,1.0,-60.0,-55.0,30.0,-14.0,-3.0,-36.0,25.0,42.0,-35.0
2025-07-11T17:23:15.492106,-14.0,-33.0,9.0,-69.0,-35.0,-12.0,-31.0,16.0,-9.0,-13.0,24.0,0.0
2025-07-11T17:23:15.496481,-65.0,-46.0,-17.0,-62.0,95.0,-48.0,-25.0,26.0,-5.0,-86.0,62.0,-60.0
2025-07-11T17:23:15.504327,-46.0,58.0,-52.0,-66.0,21.0,1.0,-58.0,5.0,-19.0,18.0,24.0,27.0
2025-07-11T17:23:15.508647,-40.0,63.0,-53.0,-31.0,9.0,-74.0,-18.0,54.0,11.0,-42.0,25.0,-6.0
2025-07-11T17:23:15.516598,-14.0,131.0,-75.0,-6.0,5.0,-60.0,-25.0,23.0,3.0,7.0,50.0,-17.0
2025-07-11T17:23:15.520991,-17.0,59.0,-64.0,0.0,-29.0,8.0,-53.0,-29.0,-11.0,4.0,5.0,-1.0
2025-07-11T17:23:15.528808,-44.0,115.0,-29.0,41.0,13.0,7.0,-1.0,3.0,-60.0,62.0,53.0,54.0
2025-07-11T17:23:15.533228,51.0,26.0,-99.0,-38.0,-6.0,74.0,-80.0,-38.0,-74.0,-63.0,43.0,51.0
2025-07-11T17:23:15.541201,31.0,-26.0,-24.0,8.0,-5.0,47.0,-52.0,58.0,24.0,-23.0,52.0,51.0
2025-07-11T17:23:15.545439,29.0,-17.0,-10.0,26.0,52.0,-41.0,-10.0,56.0,-26.0,-29.0,41.0,67.0
2025-07-11T17:23:15.553503,-44.0,-5.0,-4.0,35.0,15.0,-37.0,-6.0,67.0,-62.0,-34.0,43.0,19.0
2025-07-11T17:23:15.557692,-99.0,-18.0,69.0,10.0,-35.0,-38.0,-31.0,-23.0,-1.0,18.0,56.0,46.0
2025-07-11T17:23:15.565860,-62.0,92.0,-33.0,-37.0,-1.0,-41.0,-44.0,-21.0,8.0,-3.0,12.0,53.0
2025-07-11T17:23:15.570033,-13.0,91.0,17.0,-15.0,-4.0,65.0,-11.0,-59.0,29.0,24.0,-37.0,28.0
2025-07-11T17:23:15.578037,-8.0,37.0,-114.0,37.0,35.0,-17.0,23.0,-49.0,-31.0,19.0,-13.0,-8.0
2025-07-11T17:23:15.582300,35.0,19.0,-57.0,-47.0,-13.0,-9.0,18.0,28.0,-81.0,-49.0,7.0,12.0
2025-07-11T17:23:15.590247,43.0,120.0,-125.0,32.0,0.0,58.0,-35.0,-28.0,-58.0,-3.0,-43.0,46.0
2025-07-11T17:23:15.594572,42.0,-5.0,-63.0,-33.0,-17.0,-128.0,24.0,-30.0,-40.0,30.0,-75.0,11.0
2025-07-11T17:23:15.599460,41.0,-30.0,7.0,1.0,94.0,1.0,-83.0,-17.0,-82.0,26.0,-88.0,48.0
2025-07-11T17:23:15.606754,99.0,-54.0,27.0,61.0,11.0,18.0,59.0,-19.0,-28.0,-10.0,-37.0,31.0
2025-07-11T17:23:15.611008,-43.0,28.0,-69.0,25.0,66.0,-21.0,16.0,39.0,-14.0,83.0,-59.0,35.0
2025-07-11T17:23:15.619151,-51.0,57.0,-15.0,-53.0,-47.0,31.0,34.0,-2.0,-38.0,24.0,32.0,59.0
2025-07-11T17:23:15.623920,-46.0,90.0,-113.0,-73.0,-56.0,-12.0,8.0,2.0,-12.0,83.0,17.0,82.0
2025-07-11T17:23:15.631290,14.0,71.0,-52.0,6.0,59.0,37.0,-56.0,-36.0,26.0,56.0,-36.0,38.0
2025-07-11T17:23:15.635607,-30.0,-35.0,-42.0,-51.0,7.0,22.0,-36.0,-20.0,-3.0,3.0,38.0,91.0
2025-07-11T17:23:15.643587,-21.0,-6.0,-100.0,-60.0,23.0,-24.0,36.0,-25.0,-26.0,83.0,0.0,-9.0
2025-07-11T17:23:15.647834,26.0,-96.0,-50.0,0.0,-5.0,-52.0,-9.0,-66.0,-41.0,71.0,-1.0,67.0
2025-07-11T17:23:15.656218,9.0,-9.0,-31.0,3.0,18.0,-11.0,-17.0,-39.0,-68.0,-11.0,-18.0,41.0
2025-07-11T17:23:15.660184,-14.0,-36.0,-34.0,-3.0,60.0,8.0,-14.0,37.0,33.0,70.0,-14.0,-11.0
2025-07-11T17:23:15.668178,-52.0,11.0,16.0,-3.0,-3.0,-81.0,21.0,-8.0,3.0,49.0,-9.0,61.0
2025-07-11T17:23:15.672389,-30.0,10.0,16.0,40.0,-56.0,-92.0,60.0,-3.0,-13.0,53.0,-25.0,-14.0
2025-07-11T17:23:15.680606,-19.0,-4.0,24.0,-41.0,59.0,7.0,28.0,-71.0,-6.0,-4.0,-48.0,-11.0
2025-07-11T17:23:15.684884,-52.0,-15.0,18.0,-65.0,12.0,48.0,-24.0,-14.0,-64.0,66.0,-59.0,-58.0
2025-07-11T17:23:15.692756,-45.0,61.0,9.0,-23.0,27.0,-28.0,4.0,-105.0,-84.0,7.0,-89.0,32.0
2025-07-11T17:23:15.697032,-108.0,36.0,-46.0,2.0,38.0,-34.0,7.0,46.0,-36.0,31.0,-21.0,-8.0
2025-07-11T17:23:15.705021,-68.0,70.0,-81.0,16.0,14.0,-93.0,12.0,-18.0,43.0,26.0,33.0,28.0
2025-07-11T17:23:15.709293,-59.0,73.0,-61.0,-86.0,28.0,-51.0,47.0,-4.0,-50.0,8.0,-26.0,2.0
2025-07-11T17:23:15.717253,49.0,38.0,-70.0,25.0,-22.0,-53.0,4.0,-83.0,-16.0,24.0,19.0,-18.0
2025-07-11T17:23:15.721579,11.0,51.0,-33.0,26.0,-109.0,-51.0,12.0,-2.0,-57.0,82.0,-26.0,10.0
2025-07-11T17:23:15.729504,67.0,-3.0,-41.0,-2.0,18.0,11.0,22.0,74.0,-16.0,64.0,29.0,-37.0
2025-07-11T17:23:15.733821,-99.0,-19.0,43.0,-29.0,56.0,-13.0,7.0,2.0,-23.0,16.0,23.0,-5.0
2025-07-11T17:23:15.741752,-62.0,31.0,1.0,-3.0,21.0,-14.0,15.0,-47.0,14.0,78.0,23.0,-17.0
2025-07-11T17:23:15.746290,-18.0,84.0,-23.0,-67.0,-16.0,-5.0,14.0,-65.0,45.0,69.0,132.0,46.0
2025-07-11T17:23:15.754152,-23.0,11.0,-19.0,-1.0,-79.0,-26.0,15.0,10.0,18.0,56.0,4.0,13.0
2025-07-11T17:23:15.758379,52.0,62.0,-64.0,44.0,13.0,45.0,-127.0,4.0,9.0,81.0,39.0,-108.0
2025-07-11T17:23:15.763123,2.0,39.0,-78.0,1.0,-39.0,35.0,-36.0,13.0,-14.0,51.0,34.0,-37.0
2025-07-11T17:23:15.770652,62.0,25.0,-90.0,-40.0,-17.0,28.0,20.0,67.0,26.0,99.0,-22.0,6.0
2025-07-11T17:23:15.775555,-21.0,-4.0,-7.0,16.0,51.0,-26.0,-31.0,-22.0,30.0,56.0,79.0,38.0
2025-07-11T17:23:15.783132,-12.0,-57.0,-45.0,58.0,41.0,-5.0,-23.0,-37.0,3.0,49.0,26.0,-37.0
2025-07-11T17:23:15.787682,-22.0,-19.0,52.0,38.0,3.0,-54.0,-58.0,-44.0,17.0,85.0,94.0,17.0
