timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:35.840740,-41.0,59.0,-111.0,44.0,3.0,11.0,-1.0,0.0,-29.0,-2.0,63.0,-3.0
2025-07-11T17:40:35.848773,5.0,-5.0,-63.0,4.0,-6.0,-23.0,14.0,-38.0,-24.0,11.0,49.0,62.0
2025-07-11T17:40:35.852996,-13.0,106.0,-54.0,34.0,35.0,28.0,-12.0,-40.0,-34.0,-70.0,-33.0,33.0
2025-07-11T17:40:35.861089,60.0,110.0,-43.0,-44.0,1.0,-20.0,-30.0,-42.0,-22.0,-60.0,12.0,92.0
2025-07-11T17:40:35.865321,21.0,34.0,-68.0,-17.0,89.0,-13.0,-23.0,-23.0,-36.0,-6.0,-44.0,21.0
2025-07-11T17:40:35.873379,-41.0,-44.0,14.0,-72.0,29.0,-10.0,6.0,15.0,-6.0,-34.0,-1.0,11.0
2025-07-11T17:40:35.877402,-69.0,-15.0,-9.0,19.0,23.0,-31.0,-54.0,-16.0,-55.0,-49.0,-21.0,34.0
2025-07-11T17:40:35.885427,17.0,50.0,11.0,-14.0,3.0,-50.0,45.0,70.0,-14.0,-8.0,-1.0,26.0
2025-07-11T17:40:35.889836,-95.0,55.0,-2.0,-31.0,53.0,28.0,-28.0,26.0,-90.0,-24.0,-22.0,35.0
2025-07-11T17:40:35.897713,0.0,34.0,-33.0,-42.0,34.0,-34.0,16.0,10.0,-41.0,-24.0,-82.0,53.0
2025-07-11T17:40:35.902137,25.0,98.0,-71.0,-18.0,14.0,6.0,-20.0,5.0,-8.0,18.0,-49.0,66.0
2025-07-11T17:40:35.906093,-42.0,80.0,-79.0,-7.0,28.0,-36.0,-9.0,-96.0,5.0,77.0,-72.0,69.0
2025-07-11T17:40:35.914317,77.0,78.0,-63.0,23.0,2.0,47.0,8.0,-81.0,-39.0,45.0,-11.0,48.0
2025-07-11T17:40:35.918353,41.0,82.0,-28.0,-28.0,29.0,66.0,-47.0,-62.0,-29.0,-6.0,-29.0,47.0
2025-07-11T17:40:35.926610,58.0,57.0,-11.0,-40.0,3.0,-15.0,20.0,-57.0,-9.0,42.0,55.0,77.0
2025-07-11T17:40:35.930669,28.0,-68.0,-35.0,11.0,-10.0,-31.0,6.0,-91.0,-51.0,105.0,-13.0,33.0
2025-07-11T17:40:35.938953,28.0,44.0,-24.0,-42.0,-1.0,-62.0,-22.0,10.0,-10.0,29.0,-57.0,53.0
2025-07-11T17:40:35.942939,-66.0,11.0,-8.0,-52.0,-76.0,6.0,-50.0,-59.0,-15.0,63.0,24.0,4.0
2025-07-11T17:40:35.951281,-100.0,47.0,20.0,-11.0,2.0,-37.0,-18.0,-4.0,-17.0,106.0,-18.0,10.0
2025-07-11T17:40:35.955376,-105.0,88.0,-96.0,-63.0,54.0,52.0,-35.0,-28.0,-9.0,67.0,-54.0,57.0
2025-07-11T17:40:35.963334,24.0,-8.0,51.0,-22.0,46.0,-35.0,-39.0,33.0,0.0,93.0,-19.0,84.0
2025-07-11T17:40:35.967779,33.0,61.0,-73.0,-28.0,28.0,20.0,-11.0,-31.0,-41.0,93.0,-71.0,2.0
2025-07-11T17:40:35.975736,60.0,16.0,-42.0,58.0,45.0,-32.0,14.0,40.0,-20.0,136.0,6.0,32.0
2025-07-11T17:40:35.979899,14.0,-10.0,-7.0,35.0,-40.0,10.0,17.0,43.0,-2.0,67.0,-69.0,20.0
2025-07-11T17:40:35.988161,-24.0,-2.0,-36.0,-61.0,3.0,-18.0,-69.0,20.0,-2.0,86.0,-32.0,14.0
2025-07-11T17:40:35.992350,-45.0,35.0,29.0,0.0,49.0,4.0,-73.0,-31.0,-10.0,63.0,-8.0,72.0
2025-07-11T17:40:36.000357,-23.0,74.0,-28.0,-59.0,52.0,67.0,-24.0,-15.0,-76.0,85.0,-76.0,36.0
2025-07-11T17:40:36.004577,-99.0,40.0,-63.0,-53.0,58.0,48.0,-30.0,-77.0,29.0,86.0,8.0,18.0
2025-07-11T17:40:36.012637,34.0,97.0,-45.0,-40.0,10.0,-23.0,20.0,25.0,-3.0,35.0,-44.0,16.0
2025-07-11T17:40:36.016928,-22.0,44.0,-65.0,-8.0,77.0,-102.0,-8.0,8.0,-47.0,-15.0,39.0,79.0
2025-07-11T17:40:36.025008,-6.0,12.0,-66.0,-16.0,-24.0,17.0,-80.0,-19.0,-39.0,99.0,-25.0,90.0
2025-07-11T17:40:36.029056,8.0,-72.0,-10.0,-20.0,7.0,-10.0,-44.0,-21.0,-27.0,28.0,-1.0,62.0
2025-07-11T17:40:36.037211,58.0,21.0,36.0,-85.0,1.0,-9.0,20.0,-20.0,-44.0,24.0,-14.0,72.0
2025-07-11T17:40:36.041447,5.0,22.0,-2.0,-53.0,66.0,43.0,-30.0,26.0,-85.0,52.0,-28.0,71.0
2025-07-11T17:40:36.049411,49.0,34.0,41.0,-20.0,95.0,14.0,-47.0,-6.0,-29.0,64.0,-50.0,88.0
2025-07-11T17:40:36.053639,-124.0,31.0,28.0,-73.0,37.0,-27.0,-47.0,-27.0,-72.0,55.0,29.0,82.0
2025-07-11T17:40:36.061802,-92.0,120.0,6.0,-20.0,16.0,-62.0,6.0,-15.0,-18.0,35.0,28.0,66.0
2025-07-11T17:40:36.066058,-57.0,-5.0,-73.0,-9.0,29.0,-66.0,-12.0,100.0,-14.0,68.0,-33.0,23.0
2025-07-11T17:40:36.074056,29.0,120.0,-72.0,9.0,30.0,49.0,-61.0,-16.0,-33.0,59.0,-1.0,55.0
2025-07-11T17:40:36.078263,-6.0,8.0,-29.0,-35.0,29.0,29.0,-40.0,-7.0,-50.0,8.0,8.0,22.0
2025-07-11T17:40:36.082185,17.0,-14.0,-13.0,8.0,2.0,15.0,4.0,12.0,-39.0,7.0,-24.0,82.0
2025-07-11T17:40:36.090502,32.0,12.0,-1.0,-39.0,-18.0,16.0,33.0,20.0,-23.0,58.0,-38.0,-25.0
2025-07-11T17:40:36.094459,114.0,5.0,-3.0,-28.0,24.0,32.0,-16.0,-5.0,-13.0,87.0,22.0,4.0
2025-07-11T17:40:36.102832,25.0,48.0,20.0,-43.0,3.0,-51.0,28.0,-45.0,10.0,36.0,8.0,-10.0
2025-07-11T17:40:36.106798,-50.0,24.0,-31.0,-19.0,100.0,-72.0,-37.0,-33.0,-17.0,11.0,-87.0,1.0
2025-07-11T17:40:36.115124,-65.0,40.0,-29.0,15.0,-27.0,-17.0,-5.0,-15.0,2.0,66.0,-53.0,-3.0
2025-07-11T17:40:36.119036,-13.0,37.0,-6.0,-3.0,18.0,6.0,31.0,-110.0,-38.0,64.0,2.0,-14.0
2025-07-11T17:40:36.127337,-59.0,14.0,-1.0,-24.0,49.0,-2.0,11.0,0.0,-52.0,29.0,2.0,4.0
2025-07-11T17:40:36.131365,20.0,60.0,40.0,53.0,22.0,14.0,-13.0,-13.0,-48.0,75.0,59.0,-60.0
2025-07-11T17:40:36.139501,-41.0,50.0,-84.0,-44.0,60.0,17.0,8.0,23.0,86.0,71.0,20.0,29.0
2025-07-11T17:40:36.143933,47.0,80.0,-55.0,29.0,76.0,-40.0,-37.0,71.0,24.0,28.0,-22.0,-24.0
2025-07-11T17:40:36.151962,-18.0,-4.0,-46.0,45.0,41.0,-88.0,-29.0,-70.0,-11.0,-15.0,61.0,7.0
2025-07-11T17:40:36.156141,-31.0,-55.0,-77.0,50.0,5.0,-51.0,-24.0,-20.0,-27.0,23.0,29.0,-33.0
2025-07-11T17:40:36.164092,-36.0,-19.0,-4.0,23.0,-26.0,5.0,-63.0,-124.0,-10.0,18.0,19.0,-18.0
2025-07-11T17:40:36.168479,-6.0,-6.0,-20.0,-16.0,-37.0,35.0,-12.0,17.0,-60.0,-35.0,58.0,32.0
2025-07-11T17:40:36.176338,-56.0,44.0,-15.0,-2.0,28.0,17.0,-39.0,-30.0,-24.0,100.0,18.0,-20.0
2025-07-11T17:40:36.180762,-49.0,63.0,-109.0,-15.0,27.0,-27.0,20.0,-4.0,-37.0,38.0,-6.0,33.0
2025-07-11T17:40:36.188822,28.0,-14.0,6.0,-10.0,-39.0,-93.0,-46.0,16.0,-46.0,57.0,5.0,6.0
2025-07-11T17:40:36.193298,33.0,75.0,-59.0,4.0,37.0,-53.0,-14.0,37.0,31.0,-23.0,3.0,-19.0
2025-07-11T17:40:36.200903,30.0,-14.0,-56.0,18.0,-100.0,7.0,13.0,-10.0,-2.0,-10.0,19.0,20.0
2025-07-11T17:40:36.205364,-18.0,-12.0,44.0,54.0,-5.0,11.0,-55.0,-1.0,-5.0,-49.0,152.0,10.0
2025-07-11T17:40:36.213140,-68.0,2.0,-10.0,-33.0,-12.0,-6.0,-33.0,3.0,-65.0,-10.0,42.0,59.0
2025-07-11T17:40:36.217829,-28.0,-19.0,7.0,-46.0,-40.0,42.0,-26.0,14.0,-45.0,-32.0,116.0,0.0
2025-07-11T17:40:36.225459,-45.0,78.0,-28.0,-9.0,-45.0,-44.0,-30.0,32.0,-16.0,44.0,28.0,33.0
2025-07-11T17:40:36.229846,-19.0,81.0,-39.0,-10.0,70.0,-22.0,-13.0,5.0,-92.0,-9.0,-16.0,2.0
2025-07-11T17:40:36.237796,-21.0,32.0,-4.0,-30.0,42.0,1.0,32.0,-65.0,-17.0,-48.0,44.0,45.0
2025-07-11T17:40:36.241989,-31.0,100.0,-46.0,14.0,94.0,-72.0,10.0,25.0,-1.0,-29.0,-9.0,-31.0
2025-07-11T17:40:36.250063,58.0,23.0,-31.0,52.0,-11.0,12.0,-11.0,-79.0,-52.0,19.0,2.0,10.0
2025-07-11T17:40:36.254369,54.0,41.0,4.0,43.0,-5.0,-3.0,-42.0,-62.0,0.0,6.0,9.0,23.0
2025-07-11T17:40:36.262277,27.0,-42.0,-2.0,83.0,-21.0,40.0,-46.0,-21.0,17.0,-9.0,54.0,65.0
2025-07-11T17:40:36.266528,28.0,-15.0,-76.0,0.0,17.0,-62.0,-10.0,-2.0,11.0,-15.0,61.0,64.0
2025-07-11T17:40:36.274572,-45.0,46.0,-36.0,-31.0,81.0,12.0,-25.0,-40.0,-35.0,-16.0,26.0,70.0
2025-07-11T17:40:36.278982,-21.0,-38.0,-36.0,-24.0,21.0,-57.0,51.0,0.0,-19.0,25.0,3.0,45.0
2025-07-11T17:40:36.287042,-34.0,107.0,21.0,-11.0,-19.0,-50.0,38.0,-12.0,-46.0,42.0,-28.0,99.0
2025-07-11T17:40:36.291287,-131.0,100.0,-33.0,32.0,23.0,1.0,68.0,-51.0,16.0,63.0,-35.0,21.0
2025-07-11T17:40:36.295282,-1.0,71.0,-112.0,-18.0,-2.0,5.0,-17.0,-8.0,22.0,7.0,16.0,50.0
2025-07-11T17:40:36.303325,-17.0,56.0,10.0,44.0,10.0,-29.0,-54.0,-5.0,11.0,6.0,17.0,51.0
2025-07-11T17:40:36.307408,19.0,0.0,-62.0,-31.0,20.0,10.0,-35.0,-2.0,31.0,50.0,-5.0,73.0
2025-07-11T17:40:36.315648,-53.0,1.0,-47.0,-72.0,71.0,61.0,-15.0,-55.0,-30.0,39.0,-60.0,51.0
2025-07-11T17:40:36.319737,41.0,-12.0,-25.0,-47.0,-2.0,69.0,9.0,-89.0,105.0,11.0,0.0,60.0
2025-07-11T17:40:36.328095,59.0,-19.0,14.0,-61.0,3.0,-37.0,-19.0,-30.0,-25.0,39.0,-25.0,-1.0
2025-07-11T17:40:36.332056,-62.0,-47.0,-62.0,48.0,72.0,-59.0,-85.0,-45.0,-68.0,51.0,-24.0,59.0
2025-07-11T17:40:36.340333,-70.0,38.0,23.0,14.0,-20.0,-28.0,-52.0,14.0,43.0,87.0,-30.0,42.0
2025-07-11T17:40:36.344360,-39.0,98.0,-82.0,6.0,-27.0,30.0,-57.0,-68.0,-20.0,71.0,-17.0,81.0
2025-07-11T17:40:36.352476,15.0,29.0,-72.0,2.0,33.0,50.0,-8.0,43.0,40.0,61.0,1.0,21.0
2025-07-11T17:40:36.356868,-31.0,154.0,-103.0,5.0,-16.0,36.0,-57.0,5.0,41.0,46.0,-51.0,1.0
2025-07-11T17:40:36.364856,8.0,53.0,-78.0,37.0,40.0,5.0,-9.0,-33.0,-8.0,21.0,-14.0,64.0
2025-07-11T17:40:36.369181,37.0,26.0,-105.0,-18.0,9.0,-15.0,-36.0,-19.0,-20.0,-2.0,-83.0,-40.0
2025-07-11T17:40:36.377187,22.0,-5.0,-10.0,-89.0,49.0,-33.0,-3.0,-2.0,-27.0,38.0,7.0,-31.0
2025-07-11T17:40:36.381382,74.0,-2.0,-42.0,19.0,70.0,-5.0,-28.0,0.0,-8.0,79.0,3.0,-22.0
2025-07-11T17:40:36.389393,-18.0,29.0,-35.0,56.0,58.0,-33.0,-11.0,34.0,19.0,-17.0,25.0,-30.0
2025-07-11T17:40:36.393573,-52.0,8.0,7.0,65.0,-30.0,-19.0,42.0,-63.0,-9.0,78.0,49.0,22.0
2025-07-11T17:40:36.401501,-6.0,62.0,31.0,-28.0,43.0,-36.0,-10.0,29.0,-4.0,66.0,69.0,-20.0
2025-07-11T17:40:36.405865,-114.0,61.0,36.0,-44.0,43.0,34.0,-15.0,5.0,2.0,48.0,-3.0,-7.0
2025-07-11T17:40:36.413976,-39.0,24.0,-56.0,-19.0,21.0,36.0,30.0,12.0,-51.0,-8.0,65.0,-47.0
2025-07-11T17:40:36.418271,-49.0,77.0,-50.0,-81.0,33.0,-36.0,-12.0,-15.0,-55.0,5.0,26.0,-40.0
2025-07-11T17:40:36.426140,48.0,40.0,-98.0,12.0,95.0,-6.0,27.0,2.0,-42.0,18.0,15.0,-40.0
2025-07-11T17:40:36.430380,32.0,106.0,-85.0,9.0,49.0,6.0,-16.0,84.0,-59.0,7.0,32.0,19.0
2025-07-11T17:40:36.438548,-8.0,80.0,-59.0,-29.0,28.0,-94.0,-5.0,39.0,-71.0,-74.0,103.0,-12.0
2025-07-11T17:40:36.442802,-3.0,12.0,-12.0,51.0,-29.0,24.0,33.0,-24.0,-10.0,8.0,-1.0,57.0
2025-07-11T17:40:36.450836,-24.0,56.0,15.0,-11.0,13.0,-45.0,23.0,-10.0,-48.0,2.0,110.0,-9.0
2025-07-11T17:40:36.455099,-38.0,-6.0,-12.0,52.0,45.0,15.0,8.0,44.0,-39.0,-39.0,93.0,-14.0
2025-07-11T17:40:36.463108,-110.0,124.0,7.0,-4.0,10.0,-12.0,81.0,22.0,-53.0,0.0,48.0,12.0
2025-07-11T17:40:36.467337,-40.0,35.0,-109.0,1.0,53.0,12.0,-14.0,22.0,-3.0,-35.0,33.0,-25.0
2025-07-11T17:40:36.475295,12.0,109.0,-48.0,76.0,22.0,13.0,-46.0,-18.0,-12.0,-16.0,24.0,-17.0
2025-07-11T17:40:36.479463,3.0,-6.0,-33.0,10.0,21.0,57.0,25.0,-58.0,6.0,2.0,-33.0,55.0
2025-07-11T17:40:36.487589,-28.0,-66.0,-81.0,20.0,13.0,7.0,-39.0,-30.0,12.0,-79.0,43.0,-15.0
2025-07-11T17:40:36.491886,47.0,-28.0,72.0,-9.0,-35.0,-61.0,6.0,-1.0,0.0,-15.0,-30.0,-3.0
2025-07-11T17:40:36.495863,-12.0,-5.0,-15.0,-22.0,17.0,-31.0,-34.0,-5.0,-37.0,-15.0,44.0,99.0
2025-07-11T17:40:36.504048,-7.0,8.0,21.0,8.0,40.0,22.0,-15.0,-70.0,12.0,-11.0,-17.0,38.0
2025-07-11T17:40:36.508185,-26.0,2.0,-10.0,-31.0,63.0,-17.0,5.0,11.0,16.0,-44.0,4.0,69.0
2025-07-11T17:40:36.516343,16.0,-18.0,-7.0,20.0,40.0,-44.0,4.0,-34.0,17.0,15.0,-114.0,-13.0
2025-07-11T17:40:36.520766,-48.0,33.0,8.0,51.0,64.0,-22.0,20.0,-61.0,-74.0,-19.0,-38.0,81.0
2025-07-11T17:40:36.528790,-65.0,58.0,-9.0,26.0,48.0,-33.0,-22.0,-30.0,-8.0,-9.0,34.0,63.0
2025-07-11T17:40:36.533023,-31.0,76.0,-61.0,4.0,-33.0,-14.0,-15.0,-59.0,-17.0,12.0,-37.0,16.0
2025-07-11T17:40:36.540826,-19.0,54.0,-20.0,-20.0,-5.0,9.0,-27.0,-2.0,-46.0,92.0,-19.0,59.0
2025-07-11T17:40:36.545143,-25.0,80.0,-41.0,-76.0,-12.0,64.0,44.0,-89.0,-25.0,15.0,-66.0,73.0
2025-07-11T17:40:36.553278,-6.0,41.0,-48.0,4.0,90.0,14.0,15.0,-33.0,-49.0,87.0,-56.0,75.0
2025-07-11T17:40:36.557583,-19.0,15.0,-133.0,21.0,21.0,-5.0,-11.0,-94.0,-51.0,40.0,-48.0,50.0
2025-07-11T17:40:36.565414,68.0,35.0,-45.0,45.0,62.0,-65.0,-35.0,-18.0,1.0,58.0,2.0,26.0
2025-07-11T17:40:36.569818,14.0,12.0,-30.0,136.0,12.0,-4.0,-12.0,7.0,-15.0,59.0,27.0,51.0
2025-07-11T17:40:36.577888,-90.0,62.0,23.0,-2.0,-29.0,-48.0,-66.0,-63.0,-103.0,48.0,-81.0,5.0
2025-07-11T17:40:36.582026,-52.0,108.0,42.0,-75.0,-15.0,-61.0,-33.0,-103.0,-45.0,54.0,37.0,86.0
2025-07-11T17:40:36.590173,-48.0,49.0,-55.0,-6.0,39.0,-48.0,-27.0,28.0,1.0,96.0,-16.0,87.0
2025-07-11T17:40:36.594414,-52.0,28.0,-76.0,-3.0,104.0,-4.0,-64.0,26.0,-16.0,85.0,-4.0,54.0
2025-07-11T17:40:36.602315,-51.0,104.0,-125.0,-36.0,86.0,-58.0,-24.0,16.0,-74.0,45.0,-22.0,57.0
2025-07-11T17:40:36.606643,-18.0,71.0,-56.0,-51.0,116.0,-68.0,-44.0,48.0,-93.0,34.0,-66.0,99.0
2025-07-11T17:40:36.614771,41.0,-23.0,-21.0,13.0,24.0,-21.0,-39.0,120.0,-28.0,56.0,-44.0,30.0
2025-07-11T17:40:36.619017,-12.0,-22.0,-24.0,-49.0,-55.0,7.0,-66.0,-24.0,-42.0,56.0,-11.0,107.0
2025-07-11T17:40:36.627035,28.0,14.0,-7.0,-76.0,-39.0,-27.0,-26.0,11.0,16.0,59.0,-29.0,73.0
2025-07-11T17:40:36.631197,-21.0,36.0,-2.0,-38.0,51.0,21.0,12.0,-57.0,-28.0,50.0,-56.0,58.0
2025-07-11T17:40:36.639122,-55.0,98.0,8.0,7.0,42.0,11.0,11.0,-34.0,-22.0,18.0,-60.0,21.0
2025-07-11T17:40:36.643824,-13.0,79.0,-47.0,63.0,15.0,-50.0,32.0,-9.0,17.0,89.0,-11.0,79.0
2025-07-11T17:40:36.651430,31.0,47.0,-99.0,74.0,83.0,-89.0,34.0,-1.0,14.0,24.0,13.0,67.0
2025-07-11T17:40:36.655691,0.0,101.0,-44.0,-46.0,74.0,50.0,-34.0,-31.0,27.0,21.0,-9.0,61.0
2025-07-11T17:40:36.663652,16.0,42.0,-92.0,-27.0,-19.0,30.0,35.0,-24.0,2.0,52.0,-13.0,16.0
2025-07-11T17:40:36.668037,-62.0,-19.0,12.0,-37.0,47.0,-56.0,46.0,-40.0,-4.0,98.0,13.0,136.0
2025-07-11T17:40:36.675948,-60.0,21.0,10.0,-20.0,59.0,-69.0,-76.0,-40.0,32.0,48.0,-56.0,86.0
2025-07-11T17:40:36.680319,-46.0,84.0,-68.0,64.0,99.0,5.0,38.0,-11.0,28.0,33.0,34.0,22.0
2025-07-11T17:40:36.688232,-75.0,73.0,-30.0,23.0,32.0,-32.0,21.0,-131.0,18.0,73.0,-44.0,-25.0
2025-07-11T17:40:36.692428,-35.0,28.0,-87.0,111.0,1.0,20.0,-15.0,-66.0,3.0,76.0,-61.0,60.0
2025-07-11T17:40:36.700516,-30.0,51.0,-35.0,-72.0,3.0,-20.0,-40.0,-26.0,21.0,60.0,-9.0,-18.0
2025-07-11T17:40:36.704791,37.0,63.0,-84.0,-56.0,71.0,26.0,-20.0,-37.0,9.0,28.0,18.0,19.0
2025-07-11T17:40:36.712825,5.0,106.0,-60.0,-99.0,24.0,-46.0,-43.0,-21.0,52.0,36.0,12.0,66.0
2025-07-11T17:40:36.716974,-10.0,30.0,-41.0,-22.0,30.0,-34.0,-7.0,1.0,34.0,37.0,3.0,79.0
2025-07-11T17:40:36.721211,40.0,46.0,-44.0,-25.0,-15.0,-5.0,-24.0,28.0,32.0,91.0,20.0,35.0
2025-07-11T17:40:36.729500,31.0,20.0,65.0,48.0,32.0,-36.0,-57.0,0.0,90.0,62.0,-41.0,23.0
2025-07-11T17:40:36.737482,-76.0,-63.0,-14.0,-64.0,40.0,21.0,-54.0,51.0,-45.0,80.0,-22.0,36.0
2025-07-11T17:40:36.741649,-5.0,-2.0,57.0,-61.0,9.0,91.0,-44.0,-17.0,-41.0,98.0,-10.0,1.0
2025-07-11T17:40:36.745882,-25.0,60.0,32.0,11.0,46.0,20.0,-37.0,-33.0,-2.0,109.0,31.0,103.0
2025-07-11T17:40:36.754033,22.0,160.0,-32.0,-34.0,23.0,32.0,26.0,-14.0,6.0,98.0,-2.0,127.0
2025-07-11T17:40:36.758001,-41.0,101.0,-24.0,15.0,43.0,-20.0,-27.0,21.0,-31.0,62.0,-64.0,106.0
2025-07-11T17:40:36.766333,-38.0,28.0,-112.0,-8.0,8.0,-61.0,-12.0,-72.0,-28.0,33.0,24.0,82.0
2025-07-11T17:40:36.770297,39.0,-9.0,7.0,-33.0,-20.0,-36.0,13.0,-69.0,-4.0,-2.0,38.0,59.0
2025-07-11T17:40:36.778615,-5.0,34.0,12.0,14.0,63.0,-17.0,-1.0,-72.0,-63.0,39.0,-5.0,84.0
2025-07-11T17:40:36.782565,23.0,-53.0,-24.0,19.0,8.0,10.0,-36.0,-68.0,-5.0,62.0,-23.0,33.0
2025-07-11T17:40:36.790790,-73.0,-30.0,-44.0,-4.0,24.0,16.0,58.0,-30.0,-34.0,26.0,33.0,47.0
2025-07-11T17:40:36.795207,-46.0,87.0,24.0,-42.0,36.0,0.0,8.0,-34.0,-67.0,20.0,33.0,63.0
2025-07-11T17:40:36.803037,-17.0,28.0,-7.0,-44.0,31.0,-22.0,-34.0,11.0,34.0,-3.0,-2.0,37.0
2025-07-11T17:40:36.807396,-127.0,73.0,9.0,-40.0,24.0,-11.0,24.0,-9.0,69.0,-27.0,-7.0,73.0
2025-07-11T17:40:36.815278,-33.0,54.0,19.0,-18.0,-10.0,-51.0,12.0,-74.0,64.0,30.0,23.0,71.0
2025-07-11T17:40:36.819532,-62.0,57.0,-17.0,-3.0,-2.0,-113.0,-42.0,-38.0,7.0,49.0,-17.0,62.0
2025-07-11T17:40:36.827711,-22.0,108.0,-21.0,10.0,3.0,-8.0,90.0,33.0,9.0,84.0,-28.0,38.0
2025-07-11T17:40:36.831963,11.0,90.0,-102.0,17.0,37.0,53.0,-44.0,-40.0,39.0,48.0,47.0,67.0
2025-07-11T17:40:36.839827,1.0,-61.0,-50.0,8.0,14.0,6.0,-52.0,-64.0,-9.0,31.0,-6.0,12.0
2025-07-11T17:40:36.844249,-18.0,2.0,-81.0,-37.0,75.0,-3.0,-28.0,-40.0,5.0,79.0,-15.0,101.0
2025-07-11T17:40:36.852259,-6.0,-12.0,-61.0,-36.0,63.0,-30.0,0.0,-65.0,-68.0,48.0,0.0,78.0
2025-07-11T17:40:36.856527,4.0,-12.0,-7.0,22.0,20.0,-31.0,-15.0,-10.0,17.0,81.0,-31.0,40.0
2025-07-11T17:40:36.864477,13.0,-21.0,43.0,44.0,49.0,-28.0,-34.0,-55.0,72.0,32.0,-33.0,46.0
2025-07-11T17:40:36.868702,-31.0,-10.0,-14.0,-14.0,82.0,-10.0,53.0,-22.0,-20.0,36.0,-55.0,84.0
2025-07-11T17:40:36.876837,-37.0,70.0,12.0,-4.0,35.0,-32.0,-29.0,-38.0,-15.0,116.0,11.0,0.0
2025-07-11T17:40:36.881090,-19.0,102.0,-64.0,-78.0,104.0,14.0,50.0,-62.0,35.0,62.0,-9.0,62.0
2025-07-11T17:40:36.889081,1.0,89.0,-79.0,-39.0,49.0,55.0,-11.0,11.0,28.0,54.0,28.0,37.0
