timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:15.072133,38.0,-29.0,-22.0,-49.0,-37.0,19.0,-28.0,12.0,38.0,31.0,-33.0,-41.0
2025-07-11T17:34:15.076517,-45.0,27.0,-33.0,-38.0,25.0,7.0,-8.0,-24.0,-9.0,45.0,-3.0,-56.0
2025-07-11T17:34:15.084336,60.0,-40.0,45.0,44.0,72.0,-3.0,-27.0,-29.0,-26.0,3.0,-23.0,-71.0
2025-07-11T17:34:15.088470,-40.0,14.0,18.0,27.0,65.0,-2.0,19.0,17.0,-6.0,19.0,26.0,-22.0
2025-07-11T17:34:15.096323,32.0,-18.0,59.0,-72.0,28.0,-16.0,2.0,84.0,3.0,82.0,-115.0,16.0
2025-07-11T17:34:15.100766,-28.0,-26.0,-33.0,-10.0,48.0,19.0,-45.0,5.0,15.0,24.0,65.0,3.0
2025-07-11T17:34:15.108716,24.0,4.0,38.0,-23.0,53.0,16.0,-78.0,72.0,-12.0,-69.0,23.0,-31.0
2025-07-11T17:34:15.112933,-27.0,30.0,4.0,-58.0,33.0,-16.0,-30.0,12.0,4.0,18.0,-50.0,-31.0
2025-07-11T17:34:15.117154,-18.0,47.0,53.0,-52.0,11.0,-6.0,58.0,72.0,35.0,0.0,-44.0,2.0
2025-07-11T17:34:15.125446,-45.0,59.0,-18.0,-103.0,-41.0,8.0,63.0,-15.0,-25.0,58.0,73.0,-31.0
2025-07-11T17:34:15.133275,-11.0,93.0,-76.0,41.0,-13.0,54.0,26.0,-13.0,-42.0,56.0,-53.0,22.0
2025-07-11T17:34:15.137620,35.0,77.0,-78.0,21.0,3.0,21.0,86.0,-6.0,53.0,109.0,-35.0,16.0
2025-07-11T17:34:15.145528,-1.0,27.0,11.0,-67.0,75.0,-37.0,-33.0,-32.0,-33.0,5.0,-84.0,-21.0
2025-07-11T17:34:15.149815,-15.0,43.0,-38.0,-6.0,0.0,52.0,2.0,-10.0,16.0,-29.0,17.0,-111.0
2025-07-11T17:34:15.154164,73.0,-44.0,-33.0,34.0,47.0,42.0,13.0,-11.0,48.0,14.0,-3.0,-62.0
2025-07-11T17:34:15.162578,60.0,-42.0,17.0,-2.0,56.0,42.0,12.0,-81.0,18.0,10.0,-16.0,24.0
2025-07-11T17:34:15.166105,47.0,-24.0,34.0,-50.0,19.0,21.0,13.0,1.0,-6.0,-5.0,-15.0,-23.0
2025-07-11T17:34:15.174483,24.0,-30.0,23.0,-20.0,123.0,91.0,-59.0,25.0,1.0,-6.0,32.0,-43.0
2025-07-11T17:34:15.178469,66.0,-19.0,52.0,-46.0,24.0,-29.0,-24.0,82.0,9.0,59.0,65.0,-41.0
2025-07-11T17:34:15.186640,45.0,38.0,-43.0,-63.0,5.0,-88.0,15.0,78.0,-84.0,11.0,6.0,-67.0
2025-07-11T17:34:15.190733,11.0,-1.0,80.0,6.0,18.0,19.0,83.0,11.0,-106.0,34.0,-28.0,-27.0
2025-07-11T17:34:15.198923,-76.0,4.0,-14.0,-32.0,9.0,25.0,-42.0,29.0,34.0,-21.0,-55.0,-27.0
2025-07-11T17:34:15.203046,-42.0,36.0,38.0,-12.0,-3.0,26.0,28.0,2.0,-8.0,46.0,-32.0,-60.0
2025-07-11T17:34:15.211317,-16.0,9.0,68.0,17.0,42.0,14.0,73.0,2.0,-43.0,99.0,71.0,-14.0
2025-07-11T17:34:15.215316,-27.0,79.0,-6.0,8.0,16.0,23.0,-20.0,-7.0,-36.0,66.0,-7.0,-83.0
2025-07-11T17:34:15.223405,2.0,21.0,-27.0,47.0,22.0,8.0,33.0,48.0,4.0,47.0,-7.0,-57.0
2025-07-11T17:34:15.227807,4.0,-44.0,74.0,14.0,33.0,14.0,16.0,-10.0,-2.0,8.0,-23.0,-60.0
2025-07-11T17:34:15.235815,-70.0,52.0,2.0,-36.0,32.0,70.0,20.0,28.0,-30.0,103.0,-34.0,-58.0
2025-07-11T17:34:15.240195,19.0,86.0,48.0,-25.0,67.0,-29.0,-16.0,-49.0,-28.0,39.0,-10.0,2.0
2025-07-11T17:34:15.248177,13.0,58.0,30.0,-2.0,78.0,37.0,-51.0,-25.0,31.0,70.0,-23.0,17.0
2025-07-11T17:34:15.252410,43.0,9.0,7.0,17.0,7.0,-6.0,8.0,96.0,-18.0,9.0,76.0,-37.0
2025-07-11T17:34:15.260252,-7.0,28.0,-5.0,-3.0,35.0,3.0,34.0,-3.0,40.0,-8.0,-4.0,-59.0
2025-07-11T17:34:15.264482,16.0,29.0,-7.0,-83.0,51.0,35.0,-4.0,-26.0,4.0,20.0,1.0,-7.0
2025-07-11T17:34:15.268551,-30.0,43.0,-6.0,-23.0,54.0,65.0,3.0,-56.0,20.0,20.0,9.0,-12.0
2025-07-11T17:34:15.276746,10.0,29.0,-23.0,20.0,12.0,-46.0,-49.0,33.0,-10.0,51.0,-69.0,-40.0
2025-07-11T17:34:15.280805,28.0,38.0,-58.0,-34.0,48.0,65.0,3.0,26.0,-53.0,-11.0,41.0,-45.0
2025-07-11T17:34:15.289185,-4.0,18.0,51.0,-69.0,-16.0,3.0,-21.0,63.0,-13.0,-6.0,-20.0,-54.0
2025-07-11T17:34:15.293534,23.0,51.0,-27.0,-43.0,57.0,-1.0,-9.0,60.0,7.0,-48.0,-82.0,-8.0
2025-07-11T17:34:15.301154,-4.0,9.0,20.0,33.0,91.0,12.0,14.0,6.0,-4.0,40.0,7.0,-4.0
2025-07-11T17:34:15.305893,3.0,69.0,29.0,14.0,69.0,9.0,-47.0,12.0,43.0,-18.0,-43.0,-13.0
2025-07-11T17:34:15.313847,26.0,58.0,55.0,-44.0,11.0,-3.0,-70.0,-1.0,51.0,88.0,-1.0,23.0
2025-07-11T17:34:15.318090,41.0,-6.0,-28.0,9.0,61.0,23.0,-29.0,21.0,-36.0,-16.0,21.0,3.0
2025-07-11T17:34:15.325937,54.0,0.0,-4.0,38.0,-44.0,67.0,-1.0,-13.0,11.0,-39.0,-50.0,-26.0
2025-07-11T17:34:15.330108,-24.0,40.0,-12.0,7.0,8.0,-5.0,-78.0,-5.0,-5.0,1.0,18.0,-14.0
2025-07-11T17:34:15.338165,61.0,18.0,30.0,-24.0,14.0,-7.0,-48.0,36.0,35.0,58.0,40.0,28.0
2025-07-11T17:34:15.342530,44.0,-28.0,8.0,-5.0,108.0,-28.0,-24.0,29.0,-43.0,-23.0,12.0,-55.0
2025-07-11T17:34:15.350636,-19.0,-48.0,24.0,-4.0,3.0,-20.0,40.0,11.0,-28.0,103.0,-27.0,-92.0
2025-07-11T17:34:15.354692,48.0,-9.0,25.0,-2.0,57.0,-8.0,-53.0,56.0,-2.0,15.0,69.0,-44.0
2025-07-11T17:34:15.362845,-17.0,-16.0,59.0,56.0,35.0,-8.0,16.0,-24.0,12.0,27.0,12.0,-36.0
2025-07-11T17:34:15.367071,-10.0,-22.0,2.0,11.0,52.0,8.0,1.0,-4.0,19.0,110.0,-76.0,-19.0
2025-07-11T17:34:15.374971,11.0,9.0,-8.0,40.0,11.0,10.0,-40.0,-61.0,11.0,0.0,-7.0,-97.0
2025-07-11T17:34:15.379227,6.0,4.0,-31.0,-70.0,62.0,-24.0,-7.0,33.0,-94.0,76.0,30.0,-59.0
2025-07-11T17:34:15.387310,63.0,-40.0,7.0,33.0,68.0,-77.0,-31.0,-27.0,-30.0,29.0,-36.0,18.0
2025-07-11T17:34:15.391429,36.0,42.0,41.0,-25.0,59.0,12.0,38.0,-17.0,2.0,34.0,20.0,-34.0
2025-07-11T17:34:15.395770,-6.0,-18.0,-14.0,10.0,51.0,80.0,-17.0,18.0,13.0,29.0,-18.0,-14.0
2025-07-11T17:34:15.403634,-48.0,-2.0,44.0,37.0,58.0,18.0,1.0,29.0,-3.0,43.0,-51.0,13.0
