timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:13.301977,-105.0,88.0,-7.0,7.0,-14.0,36.0,6.0,-111.0,24.0,39.0,46.0,73.0
2025-07-11T17:40:13.305440,24.0,106.0,-18.0,-59.0,31.0,50.0,26.0,12.0,1.0,19.0,29.0,53.0
2025-07-11T17:40:13.313700,-62.0,96.0,-44.0,-77.0,33.0,-4.0,-24.0,0.0,-13.0,38.0,18.0,88.0
2025-07-11T17:40:13.321685,-86.0,32.0,-6.0,-129.0,42.0,-35.0,3.0,-25.0,-24.0,65.0,-3.0,64.0
2025-07-11T17:40:13.326077,-34.0,54.0,-18.0,12.0,19.0,9.0,-17.0,-44.0,-2.0,46.0,-98.0,74.0
2025-07-11T17:40:13.330389,-81.0,122.0,-103.0,5.0,6.0,-61.0,52.0,-29.0,-8.0,74.0,-6.0,40.0
2025-07-11T17:40:13.338268,-48.0,97.0,-43.0,34.0,67.0,-5.0,-65.0,59.0,-32.0,27.0,9.0,103.0
2025-07-11T17:40:13.342394,-23.0,80.0,-87.0,-10.0,23.0,0.0,-47.0,3.0,2.0,105.0,-24.0,90.0
2025-07-11T17:40:13.350531,10.0,43.0,-67.0,8.0,-41.0,79.0,-57.0,-29.0,-36.0,63.0,-43.0,30.0
2025-07-11T17:40:13.354639,42.0,28.0,-33.0,35.0,-13.0,32.0,-47.0,-23.0,-1.0,47.0,-33.0,45.0
2025-07-11T17:40:13.362963,11.0,-10.0,-10.0,-78.0,49.0,-5.0,-3.0,-51.0,27.0,77.0,13.0,93.0
2025-07-11T17:40:13.367213,-29.0,1.0,44.0,-57.0,61.0,-36.0,-89.0,35.0,-15.0,26.0,1.0,60.0
2025-07-11T17:40:13.375109,-23.0,61.0,-58.0,22.0,-1.0,-36.0,-40.0,22.0,62.0,45.0,64.0,110.0
2025-07-11T17:40:13.379478,-31.0,73.0,4.0,24.0,-33.0,-5.0,-10.0,-14.0,16.0,5.0,34.0,86.0
2025-07-11T17:40:13.387448,-144.0,68.0,-17.0,34.0,28.0,-42.0,40.0,53.0,20.0,26.0,-7.0,32.0
2025-07-11T17:40:13.391681,-22.0,63.0,-30.0,-84.0,-7.0,-5.0,-74.0,-47.0,-6.0,44.0,11.0,22.0
2025-07-11T17:40:13.399794,-43.0,26.0,-26.0,22.0,26.0,61.0,-5.0,-52.0,-14.0,56.0,-32.0,1.0
2025-07-11T17:40:13.404049,-81.0,65.0,-63.0,-59.0,98.0,35.0,-28.0,30.0,-33.0,33.0,1.0,97.0
2025-07-11T17:40:13.411926,2.0,120.0,-81.0,-96.0,22.0,-52.0,-41.0,22.0,-38.0,45.0,-85.0,42.0
2025-07-11T17:40:13.416173,56.0,45.0,-46.0,28.0,43.0,-36.0,-86.0,14.0,-5.0,37.0,21.0,36.0
