timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:15.071135,-14.0,71.0,-52.0,-16.0,86.0,-71.0,-120.0,-14.0,-30.0,18.0,27.0,55.0
2025-07-11T17:34:15.075152,39.0,6.0,-54.0,54.0,-23.0,-38.0,-55.0,-10.0,11.0,-15.0,36.0,-50.0
2025-07-11T17:34:15.083016,-18.0,35.0,-33.0,70.0,16.0,64.0,19.0,9.0,-71.0,19.0,44.0,-6.0
2025-07-11T17:34:15.087434,-36.0,11.0,22.0,-36.0,26.0,5.0,-15.0,23.0,-23.0,7.0,29.0,55.0
2025-07-11T17:34:15.095258,-46.0,-27.0,18.0,-30.0,39.0,24.0,8.0,-64.0,-67.0,16.0,18.0,16.0
2025-07-11T17:34:15.099584,-103.0,77.0,-10.0,41.0,34.0,-73.0,5.0,-35.0,-57.0,34.0,25.0,27.0
2025-07-11T17:34:15.107612,-24.0,64.0,-36.0,25.0,12.0,-28.0,-6.0,-7.0,-54.0,-59.0,24.0,-1.0
2025-07-11T17:34:15.111906,-39.0,-40.0,-16.0,35.0,-5.0,29.0,-27.0,1.0,-56.0,-21.0,58.0,-3.0
2025-07-11T17:34:15.119957,40.0,22.0,-25.0,22.0,30.0,-4.0,42.0,-37.0,-8.0,6.0,40.0,20.0
2025-07-11T17:34:15.124298,18.0,85.0,22.0,2.0,34.0,97.0,-52.0,-13.0,-54.0,-15.0,66.0,-63.0
2025-07-11T17:34:15.132237,-27.0,49.0,-35.0,16.0,89.0,84.0,-7.0,-33.0,9.0,15.0,54.0,1.0
2025-07-11T17:34:15.136527,-11.0,74.0,-11.0,-15.0,-5.0,9.0,11.0,-24.0,-90.0,-31.0,21.0,-12.0
2025-07-11T17:34:15.144511,46.0,49.0,-94.0,45.0,49.0,-64.0,44.0,-25.0,-11.0,29.0,16.0,-27.0
2025-07-11T17:34:15.148865,7.0,19.0,-16.0,59.0,102.0,-32.0,-29.0,-117.0,3.0,-37.0,105.0,-70.0
2025-07-11T17:34:15.156723,17.0,-12.0,-31.0,35.0,10.0,-34.0,-43.0,-11.0,-20.0,-29.0,4.0,10.0
2025-07-11T17:34:15.161022,-45.0,18.0,30.0,84.0,-7.0,19.0,-10.0,27.0,5.0,-8.0,57.0,-15.0
2025-07-11T17:34:15.169147,-43.0,-32.0,40.0,-63.0,35.0,13.0,-62.0,48.0,13.0,21.0,1.0,-24.0
2025-07-11T17:34:15.173348,-103.0,80.0,42.0,-2.0,32.0,-28.0,28.0,-20.0,23.0,-3.0,4.0,-72.0
2025-07-11T17:34:15.177613,-92.0,64.0,51.0,-21.0,89.0,5.0,-8.0,-54.0,11.0,2.0,78.0,31.0
2025-07-11T17:34:15.185480,-45.0,-2.0,15.0,37.0,104.0,-51.0,-82.0,-3.0,-11.0,49.0,23.0,18.0
2025-07-11T17:34:15.193713,-87.0,67.0,-57.0,66.0,6.0,-29.0,-20.0,-64.0,-66.0,-10.0,6.0,-37.0
2025-07-11T17:34:15.197873,-54.0,57.0,14.0,-22.0,51.0,21.0,-87.0,-92.0,3.0,-36.0,9.0,5.0
2025-07-11T17:34:15.202171,-42.0,17.0,-22.0,59.0,-36.0,29.0,25.0,-36.0,5.0,3.0,36.0,-18.0
2025-07-11T17:34:15.210211,7.0,49.0,-67.0,-57.0,29.0,-2.0,-68.0,-55.0,6.0,3.0,-14.0,16.0
2025-07-11T17:34:15.214175,1.0,75.0,-29.0,60.0,44.0,41.0,19.0,25.0,-81.0,-57.0,36.0,78.0
2025-07-11T17:34:15.222436,10.0,36.0,-22.0,-2.0,77.0,-34.0,-40.0,-5.0,-4.0,-25.0,-8.0,35.0
2025-07-11T17:34:15.226579,57.0,37.0,5.0,-4.0,28.0,-52.0,-24.0,-85.0,-41.0,44.0,-47.0,72.0
2025-07-11T17:34:15.234774,-28.0,83.0,-87.0,-53.0,55.0,-46.0,-44.0,-37.0,-37.0,-50.0,-10.0,21.0
2025-07-11T17:34:15.238929,-7.0,-8.0,-30.0,11.0,21.0,53.0,-45.0,78.0,54.0,-6.0,-37.0,98.0
2025-07-11T17:34:15.246949,36.0,5.0,-35.0,12.0,2.0,-15.0,-33.0,49.0,-2.0,-9.0,-70.0,44.0
2025-07-11T17:34:15.251310,6.0,-6.0,-52.0,90.0,-17.0,-34.0,-70.0,-23.0,16.0,91.0,8.0,49.0
2025-07-11T17:34:15.259282,-37.0,34.0,-97.0,-39.0,-8.0,10.0,-82.0,38.0,18.0,15.0,-3.0,32.0
2025-07-11T17:34:15.263506,37.0,-12.0,-75.0,-3.0,37.0,27.0,-60.0,23.0,-20.0,57.0,-36.0,34.0
2025-07-11T17:34:15.271410,11.0,9.0,21.0,10.0,90.0,-86.0,-60.0,54.0,5.0,10.0,-20.0,59.0
2025-07-11T17:34:15.275684,-11.0,0.0,-10.0,32.0,13.0,-40.0,-23.0,79.0,-82.0,82.0,-15.0,61.0
2025-07-11T17:34:15.283788,-8.0,0.0,4.0,8.0,-59.0,-51.0,-35.0,-104.0,14.0,17.0,-43.0,50.0
2025-07-11T17:34:15.288024,-33.0,-3.0,48.0,58.0,65.0,-2.0,-7.0,-30.0,-43.0,44.0,10.0,20.0
2025-07-11T17:34:15.292282,3.0,24.0,47.0,54.0,34.0,29.0,-27.0,1.0,-4.0,84.0,-43.0,62.0
2025-07-11T17:34:15.300133,-66.0,120.0,44.0,-3.0,-13.0,33.0,-93.0,-22.0,-31.0,20.0,-45.0,92.0
2025-07-11T17:34:15.308222,-25.0,87.0,-34.0,22.0,47.0,-4.0,-50.0,-1.0,-4.0,78.0,-36.0,-6.0
2025-07-11T17:34:15.312437,-10.0,21.0,-56.0,-13.0,-1.0,34.0,5.0,66.0,17.0,66.0,-18.0,51.0
2025-07-11T17:34:15.320498,-16.0,42.0,-41.0,65.0,46.0,-14.0,-36.0,19.0,-89.0,28.0,-17.0,36.0
2025-07-11T17:34:15.324807,12.0,-71.0,-20.0,-12.0,24.0,53.0,46.0,5.0,5.0,6.0,-48.0,77.0
2025-07-11T17:34:15.328869,-18.0,32.0,-60.0,9.0,30.0,12.0,-82.0,-52.0,3.0,71.0,-42.0,58.0
2025-07-11T17:34:15.337146,45.0,-49.0,10.0,74.0,0.0,37.0,-29.0,8.0,11.0,59.0,-36.0,91.0
2025-07-11T17:34:15.341133,-47.0,-19.0,-8.0,80.0,35.0,-3.0,-25.0,2.0,81.0,15.0,-9.0,106.0
2025-07-11T17:34:15.349291,17.0,4.0,24.0,33.0,-29.0,7.0,-44.0,51.0,17.0,69.0,-43.0,29.0
2025-07-11T17:34:15.353437,-125.0,6.0,56.0,-10.0,-24.0,-23.0,-46.0,1.0,-20.0,36.0,-19.0,36.0
2025-07-11T17:34:15.361711,-54.0,51.0,-41.0,-13.0,38.0,-58.0,-42.0,-26.0,-41.0,21.0,19.0,43.0
2025-07-11T17:34:15.365928,-67.0,-1.0,-79.0,-3.0,22.0,16.0,-24.0,29.0,-48.0,-12.0,38.0,56.0
2025-07-11T17:34:15.373873,-19.0,53.0,-81.0,42.0,46.0,-51.0,-36.0,10.0,-4.0,26.0,-7.0,31.0
2025-07-11T17:34:15.378161,-76.0,41.0,-34.0,-25.0,-4.0,-73.0,-17.0,-56.0,-22.0,67.0,-54.0,-8.0
2025-07-11T17:34:15.386245,-2.0,92.0,-72.0,79.0,-12.0,0.0,4.0,-10.0,-21.0,58.0,-4.0,77.0
2025-07-11T17:34:15.390539,-16.0,35.0,-84.0,56.0,-32.0,50.0,1.0,26.0,-1.0,113.0,-19.0,-17.0
2025-07-11T17:34:15.398699,-43.0,17.0,5.0,17.0,-56.0,22.0,-45.0,-12.0,24.0,135.0,-10.0,-15.0
2025-07-11T17:34:15.402574,62.0,-15.0,46.0,13.0,80.0,3.0,-9.0,-17.0,18.0,43.0,-12.0,38.0
2025-07-11T17:34:15.410713,-32.0,-17.0,-22.0,1.0,120.0,-14.0,-71.0,-7.0,-43.0,114.0,-6.0,88.0
2025-07-11T17:34:15.415081,-63.0,11.0,-1.0,45.0,29.0,32.0,43.0,-14.0,-23.0,32.0,-11.0,60.0
2025-07-11T17:34:15.422861,-40.0,81.0,-1.0,61.0,6.0,-57.0,-9.0,-54.0,-14.0,96.0,5.0,14.0
2025-07-11T17:34:15.427335,-29.0,69.0,-3.0,29.0,-4.0,5.0,-8.0,56.0,-37.0,40.0,1.0,38.0
2025-07-11T17:34:15.435142,-80.0,31.0,-14.0,52.0,17.0,-58.0,-1.0,-68.0,26.0,35.0,11.0,-18.0
2025-07-11T17:34:15.439684,112.0,94.0,-53.0,-5.0,21.0,5.0,11.0,-1.0,-42.0,96.0,49.0,-27.0
2025-07-11T17:34:15.447694,-5.0,27.0,-51.0,-2.0,-7.0,-22.0,-47.0,-12.0,-85.0,42.0,32.0,-64.0
2025-07-11T17:34:15.451880,-20.0,70.0,5.0,-5.0,1.0,-2.0,-24.0,-37.0,-83.0,57.0,51.0,21.0
2025-07-11T17:34:15.455759,33.0,-4.0,-29.0,-8.0,3.0,-10.0,-39.0,3.0,-99.0,-34.0,13.0,46.0
2025-07-11T17:34:15.464195,29.0,-5.0,-58.0,-39.0,-57.0,61.0,16.0,-10.0,-79.0,-14.0,62.0,9.0
2025-07-11T17:34:15.468075,-33.0,-25.0,-34.0,40.0,77.0,-20.0,-49.0,30.0,-43.0,5.0,52.0,-13.0
2025-07-11T17:34:15.476198,-17.0,1.0,-15.0,-83.0,66.0,-4.0,-73.0,-33.0,-26.0,-47.0,49.0,41.0
2025-07-11T17:34:15.480355,-21.0,-21.0,35.0,18.0,66.0,-24.0,7.0,12.0,-68.0,2.0,48.0,-4.0
2025-07-11T17:34:15.488636,-2.0,-13.0,-22.0,-22.0,26.0,-92.0,-19.0,-53.0,3.0,19.0,-14.0,54.0
2025-07-11T17:34:15.492700,-33.0,-33.0,63.0,31.0,77.0,-9.0,11.0,-33.0,-55.0,30.0,-15.0,-13.0
2025-07-11T17:34:15.500953,-15.0,90.0,-1.0,-76.0,-3.0,-19.0,-44.0,-20.0,-23.0,-45.0,57.0,3.0
2025-07-11T17:34:15.505246,-69.0,28.0,-37.0,54.0,-2.0,6.0,-25.0,-38.0,-73.0,-24.0,-17.0,-26.0
2025-07-11T17:34:15.513512,-2.0,70.0,-67.0,-23.0,95.0,17.0,40.0,-24.0,-38.0,-54.0,39.0,6.0
2025-07-11T17:34:15.517419,-40.0,30.0,-31.0,43.0,-43.0,-28.0,26.0,-44.0,-45.0,-27.0,52.0,-29.0
2025-07-11T17:34:15.525250,-2.0,30.0,-11.0,-45.0,39.0,-11.0,-50.0,11.0,-35.0,0.0,15.0,-30.0
2025-07-11T17:34:15.529671,57.0,-11.0,-57.0,110.0,-59.0,-50.0,54.0,-36.0,29.0,54.0,31.0,-58.0
2025-07-11T17:34:15.537665,44.0,36.0,-17.0,-25.0,30.0,72.0,-45.0,-55.0,33.0,-33.0,0.0,9.0
2025-07-11T17:34:15.542148,28.0,-1.0,-3.0,-11.0,-9.0,-54.0,-14.0,-26.0,18.0,-20.0,55.0,-48.0
2025-07-11T17:34:15.549934,7.0,-10.0,-28.0,-53.0,81.0,15.0,-97.0,-20.0,-49.0,41.0,63.0,-23.0
2025-07-11T17:34:15.554405,-136.0,64.0,16.0,-1.0,20.0,35.0,-36.0,-12.0,45.0,-61.0,41.0,-11.0
2025-07-11T17:34:15.562214,-27.0,28.0,-59.0,30.0,9.0,-16.0,-17.0,6.0,-23.0,-89.0,75.0,-23.0
2025-07-11T17:34:15.566586,7.0,-8.0,-46.0,-35.0,79.0,-10.0,83.0,24.0,-39.0,-61.0,25.0,-59.0
2025-07-11T17:34:15.574448,17.0,26.0,-63.0,1.0,54.0,9.0,-74.0,54.0,-28.0,-4.0,40.0,-1.0
2025-07-11T17:34:15.578812,36.0,46.0,-25.0,38.0,101.0,-22.0,-47.0,30.0,-25.0,29.0,48.0,16.0
2025-07-11T17:34:15.586764,21.0,29.0,1.0,-13.0,16.0,52.0,53.0,8.0,-72.0,-58.0,25.0,37.0
2025-07-11T17:34:15.591230,66.0,-18.0,-35.0,-54.0,-1.0,17.0,-48.0,65.0,-91.0,-11.0,81.0,75.0
2025-07-11T17:34:15.599231,-57.0,-33.0,-25.0,21.0,41.0,14.0,1.0,-16.0,-50.0,-52.0,33.0,93.0
2025-07-11T17:34:15.603315,-87.0,5.0,30.0,19.0,87.0,-39.0,-12.0,-54.0,-22.0,-8.0,9.0,50.0
2025-07-11T17:34:15.611476,-60.0,56.0,30.0,40.0,-17.0,-33.0,-52.0,-17.0,-44.0,-66.0,43.0,100.0
2025-07-11T17:34:15.615698,-18.0,43.0,-95.0,45.0,89.0,-62.0,15.0,-38.0,47.0,-40.0,37.0,41.0
2025-07-11T17:34:15.623814,-20.0,47.0,-55.0,14.0,-10.0,2.0,-24.0,-52.0,-82.0,-56.0,29.0,87.0
