timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:35.207472,-53.0,63.0,-84.0,-51.0,27.0,16.0,-46.0,36.0,-17.0,-2.0,-78.0,0.0
2025-07-11T17:29:35.214340,5.0,81.0,-47.0,-7.0,39.0,2.0,2.0,-19.0,-35.0,12.0,-53.0,-38.0
2025-07-11T17:29:35.218592,-62.0,60.0,-87.0,33.0,7.0,13.0,-6.0,12.0,-43.0,-40.0,51.0,0.0
2025-07-11T17:29:35.226561,-25.0,31.0,-6.0,2.0,13.0,20.0,21.0,77.0,12.0,32.0,-30.0,40.0
2025-07-11T17:29:35.230852,24.0,59.0,9.0,-107.0,-8.0,11.0,4.0,-26.0,-64.0,5.0,-12.0,-13.0
2025-07-11T17:29:35.238874,44.0,96.0,36.0,-65.0,-7.0,-19.0,15.0,16.0,3.0,62.0,-5.0,-24.0
2025-07-11T17:29:35.243241,-20.0,34.0,-37.0,40.0,70.0,-27.0,-2.0,24.0,-73.0,32.0,28.0,-16.0
2025-07-11T17:29:35.251139,-29.0,23.0,-13.0,19.0,78.0,13.0,-2.0,-17.0,-11.0,-38.0,17.0,-1.0
2025-07-11T17:29:35.255467,18.0,75.0,-63.0,-48.0,9.0,-12.0,-16.0,19.0,-66.0,19.0,4.0,-6.0
2025-07-11T17:29:35.259416,81.0,16.0,-77.0,3.0,1.0,-39.0,-33.0,-6.0,9.0,16.0,32.0,-29.0
2025-07-11T17:29:35.267673,39.0,10.0,-67.0,-16.0,2.0,15.0,-45.0,11.0,-36.0,49.0,-24.0,-51.0
2025-07-11T17:29:35.271753,14.0,44.0,5.0,20.0,32.0,36.0,30.0,21.0,51.0,7.0,-10.0,-29.0
2025-07-11T17:29:35.280048,20.0,-4.0,31.0,-13.0,3.0,-31.0,84.0,-28.0,-27.0,9.0,6.0,-38.0
2025-07-11T17:29:35.284057,46.0,39.0,-100.0,-89.0,2.0,8.0,-4.0,-56.0,57.0,9.0,-59.0,-25.0
2025-07-11T17:29:35.292233,0.0,43.0,-4.0,-28.0,36.0,-77.0,-11.0,-33.0,24.0,59.0,0.0,51.0
2025-07-11T17:29:35.296442,40.0,123.0,24.0,-15.0,65.0,-31.0,-17.0,-8.0,-22.0,32.0,14.0,-63.0
2025-07-11T17:29:35.304535,-79.0,40.0,-8.0,4.0,75.0,30.0,-35.0,31.0,39.0,48.0,-43.0,-98.0
2025-07-11T17:29:35.308911,32.0,27.0,1.0,-10.0,57.0,-24.0,-35.0,13.0,34.0,54.0,9.0,-19.0
2025-07-11T17:29:35.316889,38.0,110.0,-64.0,-49.0,40.0,40.0,27.0,50.0,1.0,-31.0,-35.0,8.0
2025-07-11T17:29:35.321064,-43.0,-9.0,-10.0,-75.0,52.0,12.0,-41.0,5.0,-27.0,68.0,-1.0,-94.0
2025-07-11T17:29:35.329073,22.0,-41.0,-60.0,11.0,-15.0,8.0,-47.0,34.0,-26.0,-22.0,11.0,13.0
2025-07-11T17:29:35.333301,99.0,25.0,-18.0,-29.0,12.0,1.0,32.0,15.0,-21.0,15.0,-34.0,28.0
2025-07-11T17:29:35.341291,-18.0,-7.0,13.0,-17.0,81.0,-10.0,59.0,12.0,18.0,-27.0,-1.0,79.0
2025-07-11T17:29:35.345633,-74.0,82.0,63.0,-41.0,-1.0,-60.0,-11.0,16.0,-69.0,6.0,-20.0,19.0
2025-07-11T17:29:35.353745,9.0,-20.0,-10.0,25.0,70.0,-55.0,14.0,59.0,-45.0,6.0,23.0,-1.0
2025-07-11T17:29:35.358010,8.0,-61.0,22.0,17.0,46.0,42.0,25.0,60.0,-46.0,-1.0,26.0,-79.0
2025-07-11T17:29:35.365919,-2.0,23.0,29.0,22.0,24.0,-23.0,17.0,39.0,-22.0,-17.0,-39.0,-32.0
2025-07-11T17:29:35.370190,-57.0,9.0,33.0,11.0,60.0,-32.0,77.0,-15.0,-39.0,-29.0,13.0,28.0
2025-07-11T17:29:35.378181,37.0,73.0,-45.0,-20.0,57.0,-6.0,21.0,32.0,-6.0,39.0,-3.0,-29.0
2025-07-11T17:29:35.382471,-109.0,42.0,-65.0,-62.0,-62.0,-29.0,48.0,-25.0,-32.0,-13.0,13.0,-143.0
2025-07-11T17:29:35.390333,60.0,50.0,39.0,12.0,30.0,-13.0,14.0,7.0,63.0,48.0,-58.0,-26.0
2025-07-11T17:29:35.394882,55.0,99.0,-88.0,12.0,-26.0,-52.0,-50.0,10.0,-34.0,77.0,50.0,-48.0
2025-07-11T17:29:35.402899,1.0,-17.0,1.0,-2.0,12.0,-22.0,-9.0,-12.0,-25.0,-11.0,-25.0,-44.0
2025-07-11T17:29:35.407135,29.0,56.0,-26.0,-50.0,-20.0,-4.0,-27.0,-22.0,-44.0,63.0,-117.0,-11.0
2025-07-11T17:29:35.412487,-1.0,14.0,3.0,-26.0,73.0,62.0,-24.0,54.0,5.0,70.0,-54.0,-57.0
2025-07-11T17:29:35.419174,1.0,8.0,32.0,-27.0,-42.0,5.0,37.0,50.0,-63.0,5.0,-39.0,-18.0
2025-07-11T17:29:35.424513,9.0,29.0,4.0,-15.0,-9.0,44.0,45.0,23.0,-38.0,-16.0,-7.0,32.0
2025-07-11T17:29:35.431419,6.0,11.0,-10.0,-34.0,-15.0,6.0,3.0,-6.0,11.0,28.0,-86.0,-16.0
2025-07-11T17:29:35.436948,-17.0,86.0,-6.0,-44.0,80.0,-11.0,5.0,30.0,-47.0,57.0,-16.0,45.0
2025-07-11T17:29:35.443718,12.0,40.0,4.0,47.0,79.0,-27.0,34.0,35.0,-98.0,35.0,12.0,-34.0
2025-07-11T17:29:35.449112,11.0,-74.0,30.0,-72.0,51.0,18.0,-62.0,-41.0,9.0,-64.0,-52.0,-39.0
2025-07-11T17:29:35.456021,-29.0,-43.0,-16.0,17.0,-24.0,-55.0,0.0,48.0,-1.0,-41.0,-24.0,35.0
2025-07-11T17:29:35.461565,-21.0,28.0,50.0,-10.0,89.0,27.0,-8.0,-60.0,-38.0,6.0,30.0,-6.0
2025-07-11T17:29:35.468453,1.0,39.0,-32.0,12.0,47.0,-21.0,45.0,-48.0,48.0,-48.0,17.0,-77.0
2025-07-11T17:29:35.473763,-40.0,28.0,55.0,-29.0,69.0,-6.0,82.0,17.0,3.0,-30.0,46.0,-55.0
2025-07-11T17:29:35.480768,-10.0,-37.0,19.0,-44.0,6.0,-13.0,-14.0,-23.0,18.0,58.0,13.0,-63.0
2025-07-11T17:29:35.485156,-62.0,6.0,50.0,-60.0,-21.0,12.0,69.0,16.0,-12.0,64.0,-32.0,-11.0
2025-07-11T17:29:35.492983,-65.0,15.0,-26.0,-49.0,53.0,13.0,-1.0,23.0,-9.0,2.0,-33.0,-37.0
2025-07-11T17:29:35.497311,-50.0,36.0,-21.0,20.0,72.0,-39.0,-51.0,27.0,-38.0,27.0,-30.0,-56.0
2025-07-11T17:29:35.505253,-11.0,-29.0,16.0,-76.0,25.0,6.0,-55.0,-2.0,-29.0,-14.0,13.0,-37.0
2025-07-11T17:29:35.509445,5.0,25.0,-33.0,7.0,36.0,-40.0,53.0,26.0,-54.0,-32.0,-135.0,30.0
2025-07-11T17:29:35.517473,-11.0,9.0,16.0,44.0,34.0,-34.0,-11.0,-23.0,45.0,81.0,13.0,-18.0
2025-07-11T17:29:35.521862,10.0,-64.0,-57.0,27.0,66.0,4.0,0.0,-6.0,8.0,-14.0,28.0,-17.0
2025-07-11T17:29:35.529892,-11.0,19.0,-44.0,-8.0,5.0,-37.0,54.0,21.0,-52.0,-2.0,56.0,-38.0
2025-07-11T17:29:35.534086,11.0,54.0,-78.0,8.0,36.0,-32.0,-14.0,-3.0,2.0,10.0,7.0,-28.0
2025-07-11T17:29:35.541998,16.0,-34.0,-38.0,16.0,68.0,31.0,52.0,22.0,34.0,-1.0,30.0,-28.0
2025-07-11T17:29:35.546335,59.0,6.0,11.0,-30.0,23.0,42.0,2.0,-17.0,62.0,-62.0,-47.0,-18.0
2025-07-11T17:29:35.554341,30.0,33.0,-45.0,-15.0,67.0,51.0,-4.0,52.0,-7.0,40.0,17.0,-40.0
2025-07-11T17:29:35.558734,-20.0,-2.0,-1.0,60.0,-16.0,4.0,15.0,46.0,-20.0,38.0,-39.0,-56.0
2025-07-11T17:29:35.566726,34.0,35.0,6.0,-14.0,54.0,-4.0,-1.0,-50.0,-43.0,71.0,-20.0,-68.0
2025-07-11T17:29:35.570966,75.0,-51.0,-52.0,11.0,21.0,0.0,15.0,18.0,-34.0,22.0,-57.0,-71.0
2025-07-11T17:29:35.578997,27.0,-8.0,-59.0,-31.0,49.0,-18.0,-9.0,4.0,-5.0,100.0,-4.0,10.0
2025-07-11T17:29:35.583155,22.0,-50.0,29.0,0.0,60.0,-46.0,-3.0,-39.0,-91.0,-69.0,-20.0,30.0
2025-07-11T17:29:35.591108,20.0,39.0,26.0,-19.0,-10.0,72.0,85.0,54.0,4.0,-30.0,-62.0,-63.0
2025-07-11T17:29:35.595397,5.0,-87.0,54.0,10.0,-4.0,-7.0,-35.0,18.0,46.0,48.0,-24.0,0.0
2025-07-11T17:29:35.599375,-22.0,46.0,4.0,-8.0,29.0,39.0,-29.0,53.0,22.0,61.0,-53.0,-18.0
2025-07-11T17:29:35.607609,21.0,16.0,49.0,-31.0,33.0,26.0,39.0,10.0,-18.0,-27.0,26.0,-23.0
2025-07-11T17:29:35.612017,-62.0,-1.0,54.0,-15.0,26.0,52.0,-17.0,-8.0,0.0,39.0,-3.0,-10.0
2025-07-11T17:29:35.619826,30.0,37.0,10.0,4.0,46.0,-25.0,46.0,35.0,-36.0,49.0,75.0,57.0
2025-07-11T17:29:35.624379,-45.0,13.0,-20.0,-8.0,-48.0,-22.0,-14.0,-42.0,49.0,-48.0,56.0,-3.0
2025-07-11T17:29:35.632226,-64.0,19.0,-24.0,-12.0,53.0,11.0,-29.0,-2.0,49.0,6.0,56.0,-22.0
2025-07-11T17:29:35.637565,15.0,35.0,-16.0,-13.0,62.0,36.0,-41.0,5.0,64.0,-18.0,15.0,-31.0
2025-07-11T17:29:35.644404,-40.0,30.0,0.0,-35.0,17.0,-40.0,-67.0,62.0,-28.0,20.0,-31.0,6.0
2025-07-11T17:29:35.648985,-34.0,58.0,-16.0,-74.0,7.0,2.0,35.0,61.0,7.0,27.0,46.0,-54.0
2025-07-11T17:29:35.656861,38.0,1.0,-82.0,-61.0,-21.0,-40.0,-12.0,16.0,40.0,-21.0,10.0,-40.0
2025-07-11T17:29:35.661087,-36.0,47.0,-30.0,-28.0,43.0,-9.0,-9.0,90.0,2.0,25.0,-43.0,-59.0
2025-07-11T17:29:35.669151,41.0,80.0,-17.0,-2.0,43.0,-88.0,-42.0,8.0,-54.0,9.0,-30.0,-27.0
2025-07-11T17:29:35.673560,12.0,83.0,-4.0,48.0,32.0,9.0,-30.0,9.0,-9.0,7.0,25.0,-66.0
2025-07-11T17:29:35.681407,17.0,78.0,-3.0,-57.0,57.0,5.0,-20.0,41.0,-10.0,73.0,8.0,-49.0
2025-07-11T17:29:35.685541,-1.0,77.0,-33.0,20.0,1.0,-22.0,-50.0,96.0,40.0,16.0,1.0,-62.0
2025-07-11T17:29:35.693588,-26.0,-18.0,-63.0,10.0,28.0,-20.0,-9.0,142.0,-8.0,66.0,-9.0,-24.0
2025-07-11T17:29:35.697923,79.0,23.0,46.0,-54.0,-2.0,-30.0,34.0,15.0,12.0,45.0,8.0,-46.0
2025-07-11T17:29:35.705976,-20.0,13.0,-65.0,-16.0,34.0,-14.0,46.0,-15.0,28.0,-10.0,46.0,-63.0
2025-07-11T17:29:35.710064,98.0,32.0,24.0,-35.0,10.0,1.0,33.0,21.0,20.0,26.0,-32.0,-21.0
2025-07-11T17:29:35.718319,10.0,19.0,4.0,23.0,-34.0,-11.0,35.0,41.0,-19.0,13.0,-38.0,-53.0
2025-07-11T17:29:35.722556,33.0,82.0,22.0,-15.0,-21.0,-18.0,23.0,-16.0,-31.0,4.0,-64.0,-16.0
2025-07-11T17:29:35.730347,-3.0,48.0,13.0,-6.0,40.0,-58.0,48.0,75.0,28.0,-5.0,-37.0,-80.0
2025-07-11T17:29:35.734642,16.0,19.0,9.0,-6.0,-54.0,0.0,-16.0,21.0,15.0,19.0,32.0,-2.0
2025-07-11T17:29:35.742530,-4.0,25.0,19.0,24.0,24.0,-44.0,-30.0,33.0,30.0,33.0,-8.0,-42.0
2025-07-11T17:29:35.747103,70.0,-26.0,22.0,-17.0,11.0,-12.0,-27.0,52.0,-25.0,-4.0,25.0,-30.0
2025-07-11T17:29:35.755138,-119.0,12.0,28.0,-19.0,15.0,6.0,-36.0,19.0,-50.0,53.0,-55.0,-70.0
2025-07-11T17:29:35.759265,61.0,42.0,-2.0,3.0,20.0,29.0,30.0,-78.0,32.0,54.0,29.0,24.0
2025-07-11T17:29:35.767240,20.0,27.0,-75.0,-12.0,-39.0,-15.0,-41.0,-48.0,58.0,-8.0,-48.0,17.0
2025-07-11T17:29:35.771474,-20.0,20.0,-97.0,-69.0,20.0,55.0,13.0,-26.0,-30.0,-65.0,-21.0,25.0
2025-07-11T17:29:35.779718,-50.0,-26.0,-43.0,41.0,41.0,0.0,-5.0,-31.0,-19.0,-15.0,-1.0,29.0
2025-07-11T17:29:35.783928,-2.0,37.0,-35.0,78.0,-11.0,13.0,-3.0,-35.0,14.0,-24.0,5.0,-43.0
2025-07-11T17:29:35.788534,55.0,-18.0,-64.0,3.0,8.0,47.0,19.0,11.0,-40.0,33.0,-22.0,-55.0
2025-07-11T17:29:35.795901,-7.0,52.0,-45.0,8.0,22.0,6.0,23.0,-66.0,36.0,0.0,12.0,-11.0
2025-07-11T17:29:35.800189,52.0,80.0,-2.0,-4.0,51.0,18.0,18.0,74.0,7.0,53.0,-8.0,-27.0
2025-07-11T17:29:35.808331,16.0,42.0,-27.0,-14.0,4.0,-14.0,-28.0,-54.0,-1.0,-19.0,40.0,-12.0
2025-07-11T17:29:35.812573,-26.0,49.0,-86.0,-1.0,62.0,-17.0,15.0,-38.0,9.0,-46.0,6.0,-53.0
2025-07-11T17:29:35.820457,-72.0,54.0,2.0,-58.0,78.0,66.0,30.0,9.0,51.0,-7.0,-48.0,-37.0
2025-07-11T17:29:35.824809,35.0,39.0,-27.0,-25.0,56.0,8.0,-57.0,12.0,18.0,16.0,-20.0,-43.0
2025-07-11T17:29:35.832829,14.0,-42.0,-6.0,-11.0,1.0,-15.0,-11.0,35.0,-39.0,39.0,20.0,-16.0
2025-07-11T17:29:35.837103,5.0,73.0,-68.0,-21.0,1.0,-7.0,41.0,13.0,-1.0,7.0,-64.0,-76.0
2025-07-11T17:29:35.845107,69.0,37.0,-42.0,1.0,49.0,28.0,68.0,30.0,34.0,110.0,0.0,-33.0
2025-07-11T17:29:35.849357,32.0,-11.0,11.0,-55.0,-71.0,32.0,14.0,-31.0,-21.0,26.0,8.0,-15.0
2025-07-11T17:29:35.857394,-54.0,-30.0,-2.0,-32.0,31.0,-42.0,-18.0,16.0,32.0,-5.0,-28.0,-22.0
2025-07-11T17:29:35.861805,15.0,-2.0,58.0,11.0,74.0,-47.0,2.0,5.0,16.0,20.0,-32.0,-30.0
2025-07-11T17:29:35.869689,-31.0,-4.0,38.0,-70.0,32.0,-52.0,32.0,15.0,13.0,-26.0,19.0,-43.0
2025-07-11T17:29:35.874042,56.0,34.0,24.0,38.0,70.0,-19.0,-59.0,-5.0,53.0,61.0,15.0,-71.0
2025-07-11T17:29:35.881861,-21.0,-21.0,36.0,35.0,26.0,21.0,-6.0,31.0,-39.0,45.0,50.0,41.0
2025-07-11T17:29:35.886446,-7.0,74.0,-35.0,-57.0,16.0,18.0,-17.0,-6.0,-16.0,10.0,-13.0,-40.0
2025-07-11T17:29:35.894222,-41.0,112.0,-55.0,-13.0,16.0,-14.0,-43.0,-18.0,33.0,54.0,-25.0,-74.0
