timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:53.570127,-31.0,-47.0,-28.0,-17.0,39.0,-2.0,-20.0,-59.0,21.0,37.0,24.0,13.0
2025-07-11T17:30:53.578320,-1.0,-13.0,-37.0,-1.0,41.0,-64.0,5.0,-81.0,23.0,54.0,-30.0,33.0
2025-07-11T17:30:53.582435,13.0,29.0,-11.0,78.0,-24.0,-22.0,-23.0,-22.0,-10.0,25.0,-53.0,10.0
2025-07-11T17:30:53.590387,-54.0,5.0,28.0,2.0,52.0,41.0,-76.0,9.0,31.0,89.0,-26.0,82.0
2025-07-11T17:30:53.594872,-49.0,-1.0,-27.0,4.0,-20.0,6.0,-17.0,-41.0,-33.0,105.0,-57.0,120.0
2025-07-11T17:30:53.602688,-33.0,87.0,21.0,-72.0,25.0,-19.0,-49.0,7.0,-12.0,152.0,-87.0,96.0
2025-07-11T17:30:53.607140,-63.0,68.0,-84.0,-83.0,48.0,-17.0,-64.0,23.0,-30.0,17.0,-27.0,72.0
2025-07-11T17:30:53.615018,-26.0,59.0,-12.0,-75.0,46.0,-45.0,-40.0,74.0,-17.0,27.0,-39.0,46.0
2025-07-11T17:30:53.619271,56.0,-41.0,-54.0,52.0,22.0,-46.0,-11.0,99.0,-47.0,31.0,-19.0,76.0
2025-07-11T17:30:53.627284,11.0,-18.0,59.0,19.0,31.0,-70.0,-80.0,22.0,-46.0,39.0,-72.0,9.0
2025-07-11T17:30:53.631542,-39.0,-9.0,-43.0,-8.0,-38.0,21.0,-61.0,23.0,-57.0,38.0,9.0,-5.0
2025-07-11T17:30:53.639672,-73.0,-53.0,-25.0,-52.0,5.0,-1.0,-47.0,46.0,28.0,59.0,3.0,56.0
2025-07-11T17:30:53.643927,-75.0,2.0,43.0,-19.0,54.0,-90.0,-84.0,-29.0,-69.0,41.0,-65.0,-31.0
2025-07-11T17:30:53.651859,-46.0,51.0,-15.0,-48.0,35.0,-40.0,-31.0,55.0,-95.0,54.0,-8.0,78.0
2025-07-11T17:30:53.656043,-61.0,38.0,-49.0,47.0,23.0,2.0,-29.0,27.0,-68.0,53.0,-6.0,54.0
2025-07-11T17:30:53.660194,-53.0,43.0,-57.0,59.0,62.0,-20.0,-40.0,27.0,42.0,7.0,-60.0,64.0
2025-07-11T17:30:53.668440,25.0,37.0,-64.0,19.0,-24.0,1.0,43.0,-18.0,-16.0,109.0,3.0,22.0
2025-07-11T17:30:53.672382,-4.0,-8.0,-96.0,6.0,-70.0,-24.0,-62.0,1.0,-85.0,130.0,-15.0,7.0
2025-07-11T17:30:53.680602,-11.0,-33.0,-107.0,39.0,17.0,-13.0,-64.0,6.0,-33.0,68.0,-25.0,60.0
2025-07-11T17:30:53.684665,38.0,19.0,-33.0,-50.0,16.0,75.0,-37.0,4.0,29.0,50.0,51.0,54.0
2025-07-11T17:30:53.692983,23.0,5.0,13.0,12.0,28.0,-6.0,-104.0,-13.0,-3.0,-22.0,-64.0,50.0
2025-07-11T17:30:53.696990,-106.0,8.0,25.0,9.0,116.0,-97.0,-28.0,28.0,-19.0,56.0,32.0,0.0
2025-07-11T17:30:53.705216,-62.0,-52.0,2.0,72.0,22.0,12.0,38.0,6.0,-3.0,55.0,-49.0,55.0
2025-07-11T17:30:53.709540,-84.0,-1.0,-23.0,29.0,-31.0,-34.0,-23.0,35.0,-35.0,41.0,-5.0,23.0
2025-07-11T17:30:53.717474,-33.0,53.0,-6.0,-98.0,34.0,4.0,-84.0,32.0,-35.0,24.0,30.0,18.0
2025-07-11T17:30:53.721734,-32.0,74.0,-115.0,-61.0,45.0,6.0,7.0,2.0,-64.0,55.0,-39.0,68.0
2025-07-11T17:30:53.729678,4.0,47.0,-78.0,17.0,83.0,-64.0,-17.0,37.0,-42.0,30.0,-29.0,39.0
2025-07-11T17:30:53.733927,46.0,54.0,-18.0,-33.0,33.0,-16.0,-68.0,0.0,-31.0,51.0,-22.0,44.0
2025-07-11T17:30:53.741953,2.0,38.0,-6.0,18.0,-2.0,-38.0,-44.0,30.0,-54.0,78.0,-10.0,55.0
2025-07-11T17:30:53.746350,-20.0,-1.0,-75.0,-8.0,91.0,51.0,28.0,1.0,-37.0,53.0,7.0,61.0
2025-07-11T17:30:53.754259,-18.0,45.0,-45.0,-23.0,52.0,8.0,-14.0,17.0,-72.0,67.0,36.0,35.0
2025-07-11T17:30:53.758429,-31.0,-12.0,-83.0,-19.0,-39.0,-20.0,26.0,0.0,-20.0,65.0,-23.0,72.0
2025-07-11T17:30:53.766494,-21.0,-14.0,5.0,-6.0,-7.0,9.0,-78.0,26.0,-49.0,70.0,-43.0,74.0
2025-07-11T17:30:53.770892,-42.0,2.0,2.0,62.0,90.0,24.0,13.0,-28.0,-23.0,33.0,8.0,-10.0
2025-07-11T17:30:53.778756,12.0,-37.0,22.0,-93.0,48.0,-54.0,22.0,37.0,-25.0,75.0,-33.0,22.0
2025-07-11T17:30:53.783209,-82.0,-49.0,1.0,14.0,66.0,-70.0,7.0,-36.0,-74.0,64.0,-68.0,49.0
2025-07-11T17:30:53.791079,-85.0,-24.0,24.0,48.0,-33.0,-14.0,19.0,-46.0,-25.0,47.0,13.0,37.0
2025-07-11T17:30:53.795423,-21.0,79.0,-54.0,83.0,69.0,-14.0,-98.0,-8.0,37.0,35.0,-49.0,74.0
2025-07-11T17:30:53.803555,-54.0,95.0,-74.0,-56.0,50.0,39.0,19.0,-79.0,-55.0,87.0,-53.0,86.0
