timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:25.385979,-51.0,36.0,50.0,33.0,56.0,42.0,0.0,-35.0,-34.0,24.0,68.0,12.0
2025-07-11T17:37:25.390512,-4.0,66.0,-33.0,39.0,64.0,26.0,2.0,-20.0,14.0,-85.0,88.0,13.0
2025-07-11T17:37:25.398398,-15.0,-16.0,-60.0,-19.0,-43.0,65.0,9.0,-13.0,7.0,-14.0,90.0,43.0
2025-07-11T17:37:25.402557,42.0,93.0,-57.0,-26.0,92.0,32.0,-69.0,-26.0,7.0,8.0,67.0,-30.0
2025-07-11T17:37:25.410594,-38.0,60.0,-87.0,-49.0,50.0,-31.0,-10.0,-17.0,-73.0,40.0,40.0,9.0
2025-07-11T17:37:25.414976,78.0,-31.0,-11.0,72.0,48.0,-3.0,-1.0,16.0,55.0,-14.0,-27.0,-41.0
2025-07-11T17:37:25.422775,-69.0,-23.0,66.0,-67.0,3.0,-46.0,-40.0,-44.0,-54.0,21.0,73.0,-25.0
2025-07-11T17:37:25.427352,1.0,60.0,-6.0,-11.0,18.0,-6.0,-1.0,21.0,32.0,-11.0,-2.0,-36.0
2025-07-11T17:37:25.435152,-27.0,26.0,-10.0,23.0,38.0,50.0,-62.0,-72.0,-3.0,-13.0,12.0,12.0
2025-07-11T17:37:25.439473,-15.0,43.0,-52.0,-66.0,56.0,12.0,-2.0,25.0,47.0,-36.0,-1.0,-3.0
2025-07-11T17:37:25.447316,29.0,8.0,-11.0,25.0,61.0,14.0,-20.0,-37.0,-14.0,-59.0,35.0,-8.0
2025-07-11T17:37:25.451704,99.0,-21.0,-28.0,-64.0,33.0,-31.0,43.0,-47.0,20.0,2.0,49.0,3.0
2025-07-11T17:37:25.459701,43.0,-36.0,49.0,-58.0,65.0,31.0,20.0,-2.0,-18.0,-24.0,72.0,-21.0
2025-07-11T17:37:25.464254,-57.0,12.0,-19.0,-10.0,-27.0,-20.0,-50.0,-31.0,-22.0,-26.0,85.0,-66.0
2025-07-11T17:37:25.471915,-22.0,39.0,-12.0,54.0,63.0,67.0,-111.0,-65.0,-21.0,32.0,57.0,-23.0
2025-07-11T17:37:25.476281,-33.0,24.0,-30.0,-20.0,-5.0,65.0,-11.0,-52.0,3.0,-24.0,48.0,6.0
2025-07-11T17:37:25.480490,-66.0,65.0,-40.0,-99.0,30.0,3.0,3.0,14.0,-28.0,11.0,45.0,13.0
2025-07-11T17:37:25.488523,37.0,96.0,-37.0,4.0,12.0,15.0,-20.0,-43.0,9.0,-1.0,67.0,38.0
2025-07-11T17:37:25.492814,26.0,66.0,-49.0,-36.0,72.0,-47.0,-26.0,8.0,-42.0,-23.0,51.0,-89.0
2025-07-11T17:37:25.501156,91.0,-14.0,-55.0,9.0,-4.0,-30.0,-24.0,-1.0,20.0,-29.0,60.0,22.0
2025-07-11T17:37:25.505065,0.0,-11.0,-1.0,23.0,27.0,-27.0,31.0,34.0,-22.0,3.0,71.0,4.0
2025-07-11T17:37:25.513140,-48.0,-66.0,18.0,-61.0,20.0,2.0,-35.0,-13.0,-50.0,7.0,63.0,-12.0
2025-07-11T17:37:25.517396,40.0,-34.0,30.0,-30.0,-25.0,3.0,35.0,64.0,-69.0,-64.0,1.0,56.0
2025-07-11T17:37:25.525528,-193.0,39.0,47.0,3.0,32.0,7.0,-27.0,13.0,-54.0,12.0,11.0,22.0
2025-07-11T17:37:25.529562,-27.0,51.0,25.0,-28.0,42.0,-79.0,-69.0,6.0,-61.0,4.0,18.0,18.0
2025-07-11T17:37:25.537731,-96.0,9.0,52.0,-24.0,44.0,-29.0,-26.0,-73.0,-65.0,8.0,66.0,-5.0
2025-07-11T17:37:25.541920,-59.0,51.0,-46.0,-39.0,-20.0,16.0,-39.0,3.0,12.0,-27.0,32.0,10.0
2025-07-11T17:37:25.550063,-93.0,30.0,-116.0,-33.0,48.0,-83.0,20.0,-26.0,0.0,1.0,12.0,31.0
2025-07-11T17:37:25.554258,22.0,29.0,-45.0,4.0,-8.0,-20.0,-78.0,60.0,-41.0,-36.0,52.0,37.0
2025-07-11T17:37:25.562182,-17.0,-34.0,-26.0,26.0,26.0,65.0,15.0,-23.0,9.0,44.0,90.0,25.0
2025-07-11T17:37:25.566727,11.0,-46.0,-18.0,-49.0,9.0,58.0,-58.0,-3.0,0.0,-40.0,27.0,-16.0
2025-07-11T17:37:25.574524,-94.0,-35.0,17.0,-84.0,89.0,33.0,-3.0,34.0,-13.0,-22.0,74.0,-11.0
2025-07-11T17:37:25.579038,46.0,3.0,17.0,-30.0,26.0,-52.0,78.0,-13.0,-124.0,-51.0,10.0,-38.0
2025-07-11T17:37:25.586820,-85.0,-46.0,-11.0,114.0,49.0,-36.0,-17.0,15.0,-21.0,23.0,17.0,-7.0
2025-07-11T17:37:25.591074,-4.0,19.0,107.0,40.0,2.0,-8.0,-26.0,-46.0,-19.0,3.0,56.0,-57.0
2025-07-11T17:37:25.599043,-43.0,-1.0,-50.0,-17.0,11.0,-17.0,9.0,1.0,-39.0,5.0,71.0,-9.0
2025-07-11T17:37:25.603432,8.0,91.0,2.0,50.0,12.0,-20.0,-9.0,-90.0,9.0,33.0,8.0,17.0
2025-07-11T17:37:25.611244,-31.0,65.0,0.0,56.0,30.0,-48.0,-35.0,40.0,-30.0,31.0,82.0,55.0
2025-07-11T17:37:25.615562,-47.0,65.0,-22.0,-43.0,55.0,15.0,-25.0,8.0,-46.0,-1.0,19.0,20.0
2025-07-11T17:37:25.623411,14.0,115.0,-34.0,-2.0,47.0,-13.0,-31.0,1.0,-10.0,13.0,55.0,63.0
2025-07-11T17:37:25.627880,3.0,44.0,-32.0,-23.0,24.0,13.0,-34.0,-47.0,-37.0,18.0,57.0,-14.0
2025-07-11T17:37:25.635929,39.0,-44.0,33.0,-13.0,41.0,-28.0,14.0,-49.0,16.0,-34.0,47.0,44.0
2025-07-11T17:37:25.640383,-11.0,22.0,14.0,0.0,57.0,42.0,-7.0,-50.0,9.0,-33.0,-13.0,11.0
2025-07-11T17:37:25.647997,-29.0,-33.0,-5.0,15.0,15.0,-72.0,-33.0,4.0,-2.0,-7.0,79.0,103.0
