timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:28.843341,-2.0,31.0,24.0,88.0,39.0,93.0,-19.0,-11.0,15.0,62.0,-16.0,-61.0
2025-07-11T17:39:28.851460,44.0,-29.0,-9.0,34.0,17.0,5.0,50.0,35.0,24.0,20.0,22.0,-26.0
2025-07-11T17:39:28.855658,32.0,-18.0,-14.0,-29.0,20.0,-24.0,18.0,-42.0,9.0,20.0,10.0,-14.0
2025-07-11T17:39:28.863811,52.0,31.0,15.0,-39.0,78.0,13.0,39.0,6.0,15.0,33.0,20.0,-14.0
2025-07-11T17:39:28.867892,10.0,11.0,-4.0,-75.0,38.0,-32.0,5.0,2.0,54.0,-40.0,50.0,-13.0
2025-07-11T17:39:28.876088,-61.0,-7.0,68.0,82.0,-5.0,6.0,-5.0,-22.0,-58.0,-3.0,6.0,-39.0
2025-07-11T17:39:28.880313,5.0,50.0,14.0,4.0,-42.0,17.0,-20.0,-16.0,11.0,18.0,74.0,40.0
2025-07-11T17:39:28.888494,12.0,-2.0,67.0,-13.0,-16.0,-58.0,-8.0,-25.0,-11.0,-26.0,-97.0,47.0
2025-07-11T17:39:28.892734,24.0,-21.0,37.0,3.0,-18.0,6.0,-30.0,51.0,-20.0,2.0,-23.0,-65.0
2025-07-11T17:39:28.900638,57.0,-17.0,-6.0,-51.0,14.0,10.0,-44.0,20.0,45.0,39.0,10.0,-15.0
2025-07-11T17:39:28.904992,-62.0,-8.0,23.0,-37.0,24.0,-32.0,6.0,8.0,-49.0,54.0,-36.0,-43.0
2025-07-11T17:39:28.912996,-6.0,4.0,14.0,-41.0,24.0,20.0,-1.0,20.0,-34.0,31.0,-27.0,-30.0
2025-07-11T17:39:28.917466,-20.0,-10.0,23.0,-66.0,0.0,40.0,3.0,-7.0,20.0,75.0,17.0,-40.0
2025-07-11T17:39:28.925304,-2.0,36.0,89.0,-4.0,-23.0,13.0,-54.0,30.0,-4.0,18.0,17.0,-74.0
2025-07-11T17:39:28.929460,-29.0,15.0,35.0,-38.0,62.0,-54.0,-53.0,26.0,18.0,48.0,-15.0,-96.0
2025-07-11T17:39:28.937445,-54.0,34.0,30.0,-8.0,50.0,6.0,62.0,-16.0,-6.0,22.0,51.0,-47.0
2025-07-11T17:39:28.941858,-56.0,-11.0,89.0,55.0,51.0,41.0,13.0,27.0,-5.0,28.0,-2.0,-54.0
2025-07-11T17:39:28.945659,40.0,35.0,8.0,30.0,50.0,7.0,-1.0,27.0,-2.0,36.0,6.0,-3.0
2025-07-11T17:39:28.954061,10.0,46.0,-19.0,2.0,-11.0,7.0,10.0,-20.0,-17.0,-43.0,95.0,-3.0
2025-07-11T17:39:28.958016,-30.0,26.0,78.0,-53.0,-6.0,41.0,-17.0,-12.0,-7.0,29.0,26.0,-40.0
2025-07-11T17:39:28.966361,-58.0,-1.0,53.0,-32.0,39.0,-13.0,20.0,62.0,-12.0,103.0,-14.0,-64.0
2025-07-11T17:39:28.970338,-118.0,3.0,-25.0,-8.0,44.0,-25.0,0.0,-26.0,-21.0,92.0,-6.0,-67.0
2025-07-11T17:39:28.978360,-85.0,-5.0,-56.0,-36.0,-18.0,27.0,11.0,7.0,19.0,-15.0,-14.0,-19.0
2025-07-11T17:39:28.982624,-38.0,-23.0,-14.0,46.0,62.0,26.0,-13.0,-32.0,17.0,-33.0,-70.0,-33.0
2025-07-11T17:39:28.990729,10.0,-18.0,-45.0,2.0,8.0,22.0,48.0,-14.0,62.0,11.0,63.0,-54.0
2025-07-11T17:39:28.995128,-45.0,-17.0,-29.0,-38.0,29.0,0.0,3.0,4.0,22.0,-25.0,-20.0,-32.0
2025-07-11T17:39:29.003168,77.0,-59.0,-39.0,2.0,43.0,-8.0,14.0,77.0,7.0,19.0,3.0,22.0
2025-07-11T17:39:29.007375,-68.0,-19.0,-69.0,-18.0,55.0,-30.0,-67.0,-73.0,72.0,-28.0,30.0,-8.0
2025-07-11T17:39:29.015439,75.0,-64.0,-41.0,14.0,50.0,-1.0,-17.0,31.0,20.0,-5.0,-23.0,-11.0
2025-07-11T17:39:29.019595,12.0,-43.0,-35.0,1.0,23.0,18.0,-40.0,-4.0,15.0,-40.0,7.0,-16.0
2025-07-11T17:39:29.027779,17.0,-10.0,57.0,-126.0,-19.0,-24.0,62.0,-8.0,-53.0,-51.0,8.0,-53.0
2025-07-11T17:39:29.031966,-44.0,-66.0,-36.0,-16.0,-22.0,24.0,51.0,13.0,1.0,4.0,-39.0,-32.0
2025-07-11T17:39:29.039733,8.0,-34.0,28.0,7.0,70.0,19.0,43.0,-36.0,83.0,21.0,43.0,4.0
2025-07-11T17:39:29.044310,86.0,-31.0,-6.0,-6.0,10.0,2.0,18.0,43.0,-7.0,45.0,40.0,0.0
2025-07-11T17:39:29.052065,-30.0,6.0,91.0,-43.0,67.0,-13.0,-19.0,-40.0,-46.0,-2.0,26.0,-84.0
2025-07-11T17:39:29.056544,3.0,-74.0,22.0,16.0,-44.0,-31.0,10.0,-34.0,24.0,53.0,8.0,-46.0
2025-07-11T17:39:29.064318,19.0,0.0,15.0,16.0,37.0,37.0,-3.0,0.0,45.0,11.0,-10.0,-32.0
2025-07-11T17:39:29.068760,1.0,-28.0,16.0,60.0,49.0,6.0,20.0,-54.0,16.0,1.0,23.0,24.0
2025-07-11T17:39:29.076549,44.0,-3.0,77.0,-95.0,64.0,19.0,28.0,-45.0,44.0,-3.0,50.0,-9.0
2025-07-11T17:39:29.081050,115.0,-9.0,-9.0,32.0,16.0,-29.0,25.0,-14.0,15.0,37.0,12.0,14.0
2025-07-11T17:39:29.088866,-82.0,-23.0,44.0,64.0,87.0,43.0,26.0,-66.0,-4.0,6.0,-57.0,-25.0
2025-07-11T17:39:29.093238,-5.0,-82.0,67.0,-45.0,27.0,-5.0,36.0,-23.0,73.0,-51.0,-15.0,-54.0
2025-07-11T17:39:29.098667,-97.0,48.0,41.0,2.0,-27.0,32.0,-18.0,-12.0,51.0,-20.0,60.0,-22.0
2025-07-11T17:39:29.105482,3.0,-27.0,28.0,-11.0,-4.0,21.0,33.0,-16.0,2.0,-13.0,19.0,-39.0
2025-07-11T17:39:29.109534,2.0,-8.0,16.0,1.0,-23.0,9.0,-35.0,18.0,20.0,6.0,16.0,-80.0
2025-07-11T17:39:29.117896,16.0,-22.0,32.0,-62.0,46.0,-4.0,-9.0,22.0,10.0,-56.0,-1.0,-37.0
2025-07-11T17:39:29.121875,-83.0,48.0,5.0,-41.0,-61.0,-31.0,7.0,49.0,-17.0,7.0,44.0,-19.0
2025-07-11T17:39:29.129899,-78.0,45.0,-17.0,-19.0,4.0,20.0,-41.0,12.0,2.0,-19.0,-4.0,1.0
2025-07-11T17:39:29.134251,43.0,25.0,-3.0,-65.0,23.0,-2.0,14.0,33.0,-41.0,-45.0,15.0,-21.0
2025-07-11T17:39:29.142409,-23.0,56.0,-68.0,60.0,46.0,35.0,34.0,71.0,30.0,22.0,9.0,-20.0
2025-07-11T17:39:29.146704,12.0,45.0,-44.0,-38.0,44.0,5.0,-26.0,-24.0,-7.0,68.0,-13.0,-41.0
2025-07-11T17:39:29.154730,21.0,13.0,-15.0,-38.0,11.0,-29.0,67.0,-48.0,-58.0,92.0,21.0,-2.0
2025-07-11T17:39:29.158968,13.0,-17.0,13.0,-29.0,48.0,-39.0,22.0,6.0,27.0,30.0,-11.0,45.0
2025-07-11T17:39:29.166892,-10.0,4.0,-28.0,-28.0,40.0,68.0,14.0,-59.0,42.0,-7.0,4.0,-27.0
2025-07-11T17:39:29.171063,-27.0,-17.0,-1.0,-7.0,90.0,21.0,11.0,-28.0,61.0,-6.0,-3.0,-4.0
2025-07-11T17:39:29.179245,62.0,41.0,-39.0,-32.0,24.0,-12.0,54.0,3.0,13.0,-6.0,4.0,-9.0
2025-07-11T17:39:29.183452,50.0,8.0,0.0,-2.0,59.0,24.0,-68.0,-34.0,52.0,-14.0,5.0,-25.0
2025-07-11T17:39:29.191426,35.0,6.0,-9.0,43.0,72.0,-54.0,-73.0,-38.0,33.0,-31.0,-32.0,-27.0
2025-07-11T17:39:29.195768,-8.0,-5.0,-11.0,-62.0,-29.0,2.0,6.0,-2.0,-1.0,-23.0,24.0,-61.0
2025-07-11T17:39:29.203702,27.0,11.0,-3.0,-70.0,43.0,-18.0,-55.0,28.0,30.0,-4.0,56.0,-15.0
2025-07-11T17:39:29.207930,-19.0,10.0,66.0,-50.0,32.0,22.0,-37.0,15.0,-4.0,-28.0,16.0,-65.0
2025-07-11T17:39:29.216077,26.0,-62.0,48.0,24.0,-1.0,-25.0,-65.0,35.0,-23.0,-2.0,42.0,32.0
2025-07-11T17:39:29.220337,-58.0,1.0,2.0,59.0,9.0,21.0,-23.0,87.0,-28.0,27.0,23.0,-40.0
2025-07-11T17:39:29.224227,8.0,3.0,44.0,-9.0,2.0,-24.0,59.0,91.0,-25.0,24.0,-38.0,-33.0
2025-07-11T17:39:29.232399,-1.0,-16.0,44.0,7.0,28.0,-43.0,32.0,0.0,28.0,30.0,28.0,-3.0
2025-07-11T17:39:29.236574,-26.0,-16.0,66.0,-61.0,58.0,-21.0,22.0,34.0,-22.0,36.0,114.0,-57.0
2025-07-11T17:39:29.244851,-39.0,62.0,27.0,-18.0,29.0,31.0,22.0,-10.0,2.0,10.0,-12.0,-61.0
2025-07-11T17:39:29.249123,-5.0,78.0,52.0,-38.0,16.0,-28.0,16.0,-29.0,-6.0,19.0,16.0,-33.0
2025-07-11T17:39:29.257090,-99.0,75.0,66.0,21.0,87.0,-40.0,30.0,-38.0,137.0,-62.0,-13.0,-71.0
2025-07-11T17:39:29.261491,-52.0,39.0,-70.0,-2.0,7.0,29.0,-9.0,-85.0,-10.0,-12.0,-14.0,-36.0
2025-07-11T17:39:29.269211,-57.0,24.0,18.0,-43.0,23.0,52.0,-81.0,-11.0,39.0,-5.0,-32.0,15.0
2025-07-11T17:39:29.273737,5.0,29.0,-35.0,8.0,95.0,-34.0,-13.0,34.0,26.0,-34.0,-23.0,14.0
2025-07-11T17:39:29.281691,-19.0,63.0,-15.0,-36.0,19.0,-7.0,-23.0,-36.0,73.0,-11.0,-38.0,6.0
2025-07-11T17:39:29.285984,1.0,-8.0,-4.0,-25.0,91.0,36.0,-9.0,-34.0,37.0,-69.0,-1.0,33.0
2025-07-11T17:39:29.293810,26.0,88.0,3.0,24.0,-28.0,11.0,-63.0,22.0,92.0,22.0,-19.0,27.0
2025-07-11T17:39:29.298524,-15.0,11.0,-24.0,-30.0,16.0,-18.0,-32.0,0.0,38.0,51.0,-62.0,-7.0
2025-07-11T17:39:29.306076,-68.0,80.0,-66.0,-14.0,37.0,6.0,41.0,35.0,11.0,-25.0,59.0,-32.0
2025-07-11T17:39:29.311394,30.0,21.0,-15.0,11.0,84.0,-7.0,-15.0,16.0,19.0,37.0,41.0,0.0
2025-07-11T17:39:29.318320,-76.0,45.0,-20.0,-69.0,-52.0,72.0,-11.0,-26.0,31.0,-10.0,7.0,-28.0
2025-07-11T17:39:29.322688,32.0,-22.0,-7.0,-48.0,12.0,63.0,-18.0,-3.0,-33.0,18.0,64.0,-53.0
2025-07-11T17:39:29.330637,-2.0,-33.0,-22.0,-16.0,84.0,52.0,9.0,6.0,-77.0,7.0,14.0,-3.0
2025-07-11T17:39:29.335033,-18.0,33.0,-17.0,-58.0,-8.0,4.0,24.0,11.0,20.0,46.0,18.0,-147.0
2025-07-11T17:39:29.342923,8.0,56.0,-25.0,-47.0,3.0,-1.0,-24.0,5.0,-24.0,8.0,35.0,-2.0
2025-07-11T17:39:29.347206,1.0,5.0,70.0,32.0,83.0,-37.0,21.0,-40.0,-24.0,-17.0,34.0,26.0
2025-07-11T17:39:29.351246,57.0,65.0,-24.0,-72.0,70.0,20.0,40.0,35.0,7.0,24.0,5.0,-21.0
2025-07-11T17:39:29.359621,66.0,31.0,-46.0,-49.0,111.0,-82.0,-52.0,46.0,19.0,78.0,-20.0,12.0
2025-07-11T17:39:29.363612,84.0,-50.0,-48.0,-12.0,89.0,27.0,37.0,85.0,38.0,62.0,1.0,-63.0
2025-07-11T17:39:29.371633,1.0,-113.0,-31.0,22.0,12.0,27.0,46.0,-51.0,36.0,-37.0,-27.0,-38.0
2025-07-11T17:39:29.376070,-10.0,26.0,58.0,-6.0,62.0,-3.0,-26.0,-23.0,77.0,15.0,38.0,-47.0
2025-07-11T17:39:29.383911,-7.0,-42.0,-10.0,46.0,34.0,32.0,-62.0,-20.0,39.0,28.0,20.0,-86.0
2025-07-11T17:39:29.388184,10.0,-8.0,-12.0,34.0,29.0,-1.0,-28.0,56.0,-21.0,24.0,38.0,-43.0
2025-07-11T17:39:29.396166,34.0,42.0,-3.0,16.0,32.0,12.0,-68.0,16.0,-13.0,-100.0,-7.0,27.0
2025-07-11T17:39:29.400529,-14.0,-29.0,-3.0,23.0,-1.0,17.0,73.0,28.0,-39.0,45.0,-3.0,-39.0
2025-07-11T17:39:29.408557,4.0,23.0,-30.0,-20.0,38.0,-63.0,-90.0,11.0,-1.0,-16.0,83.0,-60.0
2025-07-11T17:39:29.412870,-43.0,-6.0,21.0,-44.0,40.0,-16.0,-1.0,20.0,-10.0,-19.0,69.0,17.0
2025-07-11T17:39:29.420953,-80.0,-6.0,56.0,15.0,5.0,77.0,17.0,-55.0,-2.0,-11.0,-65.0,-34.0
2025-07-11T17:39:29.426329,-40.0,31.0,79.0,-17.0,-32.0,37.0,-30.0,9.0,-55.0,9.0,39.0,-9.0
2025-07-11T17:39:29.433269,14.0,-14.0,33.0,32.0,-10.0,18.0,41.0,-38.0,-46.0,17.0,64.0,-17.0
2025-07-11T17:39:29.438470,0.0,41.0,18.0,-43.0,137.0,-33.0,25.0,59.0,-57.0,55.0,-28.0,4.0
2025-07-11T17:39:29.445461,-83.0,69.0,-85.0,-7.0,63.0,-12.0,-15.0,24.0,0.0,-4.0,-45.0,-7.0
2025-07-11T17:39:29.450739,-29.0,34.0,32.0,-38.0,6.0,-12.0,-7.0,31.0,24.0,77.0,-55.0,7.0
2025-07-11T17:39:29.457657,-56.0,63.0,6.0,-77.0,-2.0,15.0,8.0,-31.0,-31.0,8.0,44.0,28.0
2025-07-11T17:39:29.461943,-78.0,-8.0,-25.0,-66.0,62.0,-26.0,25.0,5.0,1.0,92.0,9.0,-33.0
2025-07-11T17:39:29.470054,6.0,25.0,-44.0,-10.0,112.0,66.0,4.0,-77.0,22.0,16.0,-11.0,-52.0
2025-07-11T17:39:29.474398,-56.0,59.0,-31.0,-22.0,12.0,-28.0,27.0,-40.0,65.0,21.0,66.0,8.0
2025-07-11T17:39:29.482268,-4.0,52.0,-32.0,-59.0,58.0,-7.0,-65.0,10.0,-29.0,1.0,15.0,-48.0
2025-07-11T17:39:29.486521,1.0,85.0,9.0,-25.0,39.0,-13.0,-40.0,25.0,93.0,-8.0,-93.0,-40.0
2025-07-11T17:39:29.494542,13.0,-20.0,-33.0,-116.0,10.0,17.0,-3.0,-11.0,23.0,4.0,23.0,-34.0
2025-07-11T17:39:29.498768,26.0,14.0,-1.0,65.0,-15.0,-31.0,12.0,-49.0,14.0,14.0,13.0,11.0
2025-07-11T17:39:29.506880,-27.0,49.0,12.0,-72.0,8.0,27.0,-1.0,-4.0,69.0,24.0,-9.0,-38.0
2025-07-11T17:39:29.511207,48.0,-78.0,-26.0,-57.0,16.0,0.0,-75.0,27.0,66.0,16.0,-18.0,-22.0
2025-07-11T17:39:29.515335,4.0,-5.0,1.0,-51.0,27.0,43.0,-13.0,0.0,-12.0,16.0,-21.0,34.0
2025-07-11T17:39:29.523206,62.0,-10.0,-11.0,5.0,30.0,11.0,-39.0,-23.0,-26.0,-92.0,10.0,11.0
2025-07-11T17:39:29.531268,52.0,-6.0,-2.0,45.0,-1.0,-11.0,-31.0,-16.0,19.0,-10.0,12.0,53.0
2025-07-11T17:39:29.535498,9.0,-5.0,21.0,-15.0,29.0,4.0,-32.0,22.0,-23.0,-6.0,19.0,-24.0
2025-07-11T17:39:29.539921,-17.0,14.0,-23.0,24.0,-15.0,-18.0,1.0,1.0,14.0,-37.0,22.0,-32.0
2025-07-11T17:39:29.547854,-39.0,25.0,-7.0,10.0,33.0,-20.0,1.0,-65.0,4.0,-39.0,-37.0,-42.0
2025-07-11T17:39:29.552228,23.0,-79.0,23.0,-22.0,8.0,-37.0,1.0,25.0,-7.0,-33.0,25.0,-29.0
2025-07-11T17:39:29.560231,-51.0,-30.0,30.0,105.0,1.0,9.0,1.0,-48.0,19.0,-1.0,49.0,-21.0
2025-07-11T17:39:29.564491,42.0,6.0,58.0,45.0,11.0,-23.0,-33.0,-82.0,-40.0,-11.0,3.0,10.0
2025-07-11T17:39:29.572478,24.0,-57.0,78.0,-14.0,38.0,0.0,-60.0,-26.0,34.0,32.0,117.0,-26.0
2025-07-11T17:39:29.576809,-17.0,-59.0,34.0,29.0,14.0,-28.0,-18.0,29.0,11.0,-19.0,2.0,-53.0
2025-07-11T17:39:29.584805,-41.0,5.0,54.0,24.0,-31.0,-18.0,51.0,13.0,34.0,-22.0,42.0,-22.0
2025-07-11T17:39:29.589073,-79.0,-3.0,18.0,-31.0,10.0,-54.0,6.0,12.0,11.0,-24.0,61.0,-43.0
2025-07-11T17:39:29.596892,14.0,51.0,32.0,-41.0,43.0,-49.0,-3.0,22.0,-13.0,9.0,74.0,29.0
2025-07-11T17:39:29.601155,43.0,-45.0,30.0,-29.0,23.0,-6.0,28.0,9.0,-61.0,55.0,-14.0,-13.0
2025-07-11T17:39:29.609462,-59.0,42.0,-40.0,-7.0,-9.0,-33.0,-25.0,25.0,-50.0,-15.0,34.0,-26.0
2025-07-11T17:39:29.613468,-1.0,22.0,-47.0,-21.0,63.0,23.0,-15.0,-16.0,55.0,29.0,35.0,-23.0
2025-07-11T17:39:29.621533,76.0,28.0,39.0,-23.0,-46.0,-35.0,40.0,-38.0,69.0,48.0,14.0,-21.0
2025-07-11T17:39:29.625879,-2.0,31.0,7.0,27.0,81.0,20.0,34.0,89.0,81.0,39.0,-76.0,15.0
2025-07-11T17:39:29.633889,-35.0,42.0,-53.0,16.0,34.0,49.0,-23.0,14.0,-29.0,33.0,4.0,-22.0
2025-07-11T17:39:29.638065,27.0,6.0,-20.0,-52.0,13.0,-22.0,20.0,-37.0,-26.0,-12.0,-22.0,-12.0
2025-07-11T17:39:29.646310,-91.0,-31.0,-24.0,14.0,42.0,-27.0,-18.0,18.0,-65.0,-3.0,34.0,-11.0
2025-07-11T17:39:29.650482,-13.0,-30.0,60.0,62.0,71.0,65.0,-14.0,-1.0,-35.0,16.0,-17.0,-43.0
2025-07-11T17:39:29.658573,42.0,-19.0,-27.0,-21.0,10.0,9.0,25.0,-27.0,-3.0,-16.0,-35.0,-34.0
2025-07-11T17:39:29.662752,-35.0,-48.0,0.0,9.0,8.0,-19.0,45.0,-5.0,9.0,18.0,-46.0,-24.0
2025-07-11T17:39:29.670710,-45.0,24.0,3.0,1.0,41.0,-14.0,-31.0,-4.0,62.0,5.0,44.0,-46.0
2025-07-11T17:39:29.675052,-55.0,35.0,29.0,-55.0,41.0,-4.0,-59.0,-42.0,-16.0,61.0,49.0,23.0
2025-07-11T17:39:29.683029,58.0,53.0,58.0,-12.0,19.0,-23.0,-9.0,-63.0,38.0,12.0,0.0,-18.0
2025-07-11T17:39:29.687373,30.0,56.0,38.0,-40.0,13.0,67.0,-44.0,-10.0,30.0,-30.0,26.0,-13.0
2025-07-11T17:39:29.695196,-17.0,-8.0,-65.0,12.0,54.0,7.0,67.0,-26.0,-42.0,48.0,6.0,-51.0
2025-07-11T17:39:29.699521,-34.0,68.0,-1.0,-37.0,10.0,-8.0,53.0,55.0,4.0,0.0,-41.0,-23.0
2025-07-11T17:39:29.707555,-66.0,57.0,-31.0,-99.0,-51.0,38.0,-18.0,-17.0,46.0,-45.0,34.0,-23.0
2025-07-11T17:39:29.711862,13.0,63.0,46.0,18.0,149.0,32.0,-42.0,-29.0,27.0,-22.0,-35.0,-15.0
2025-07-11T17:39:29.719695,96.0,-2.0,12.0,-27.0,38.0,-5.0,-21.0,40.0,48.0,50.0,25.0,-28.0
2025-07-11T17:39:29.724037,42.0,19.0,11.0,-7.0,33.0,-23.0,-48.0,43.0,-11.0,10.0,51.0,19.0
