timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:11.931200,65.0,12.0,-59.0,-16.0,-1.0,-23.0,32.0,-23.0,2.0,-64.0,38.0,36.0
2025-07-11T17:32:11.934990,44.0,-14.0,-15.0,8.0,30.0,102.0,-7.0,-67.0,-61.0,14.0,22.0,17.0
2025-07-11T17:32:11.943028,-68.0,-20.0,12.0,-11.0,6.0,3.0,-16.0,-29.0,-1.0,38.0,63.0,-4.0
2025-07-11T17:32:11.947261,-6.0,-61.0,71.0,-30.0,18.0,-32.0,-42.0,-33.0,-95.0,8.0,10.0,-37.0
2025-07-11T17:32:11.955248,-53.0,19.0,-23.0,2.0,32.0,-26.0,20.0,-26.0,-9.0,5.0,13.0,-76.0
2025-07-11T17:32:11.959627,-78.0,-57.0,0.0,-19.0,77.0,-58.0,25.0,-76.0,-46.0,20.0,77.0,-33.0
2025-07-11T17:32:11.967542,-11.0,46.0,-43.0,-19.0,-6.0,-73.0,22.0,-56.0,-47.0,21.0,58.0,28.0
2025-07-11T17:32:11.971836,-60.0,86.0,-26.0,-58.0,6.0,-29.0,26.0,-47.0,-11.0,-59.0,85.0,1.0
2025-07-11T17:32:11.979774,26.0,32.0,-74.0,-47.0,6.0,8.0,59.0,-15.0,27.0,9.0,38.0,-3.0
2025-07-11T17:32:11.984265,-38.0,117.0,-10.0,-18.0,8.0,34.0,-1.0,-1.0,-72.0,-61.0,89.0,49.0
2025-07-11T17:32:11.992131,-21.0,-4.0,1.0,-53.0,56.0,-4.0,-19.0,-13.0,-21.0,-31.0,82.0,28.0
2025-07-11T17:32:11.996430,19.0,-62.0,-122.0,-13.0,6.0,-69.0,9.0,-29.0,9.0,13.0,80.0,45.0
2025-07-11T17:32:12.001022,-27.0,6.0,-95.0,31.0,31.0,-68.0,37.0,-59.0,-18.0,52.0,-78.0,72.0
2025-07-11T17:32:12.008565,-57.0,11.0,-36.0,13.0,11.0,-28.0,-76.0,-11.0,-93.0,-26.0,-36.0,9.0
2025-07-11T17:32:12.016627,-59.0,20.0,-18.0,23.0,105.0,-26.0,-41.0,-12.0,-22.0,-15.0,-54.0,48.0
2025-07-11T17:32:12.021050,-55.0,64.0,-105.0,-81.0,9.0,12.0,-35.0,-36.0,19.0,-33.0,-88.0,38.0
2025-07-11T17:32:12.025532,-22.0,46.0,-45.0,24.0,19.0,-58.0,33.0,-120.0,-53.0,0.0,-69.0,80.0
2025-07-11T17:32:12.033171,-6.0,53.0,-5.0,-15.0,52.0,-73.0,47.0,-54.0,-50.0,-15.0,-17.0,31.0
2025-07-11T17:32:12.041178,-26.0,109.0,-81.0,83.0,-35.0,18.0,-64.0,-22.0,-53.0,33.0,-56.0,19.0
2025-07-11T17:32:12.045432,15.0,-22.0,-39.0,6.0,42.0,34.0,4.0,-39.0,-20.0,-19.0,-11.0,43.0
2025-07-11T17:32:12.050187,-7.0,-30.0,-21.0,1.0,38.0,63.0,-3.0,13.0,-31.0,-7.0,-9.0,33.0
2025-07-11T17:32:12.057686,-60.0,-26.0,4.0,-16.0,72.0,-1.0,-42.0,40.0,-21.0,43.0,-34.0,102.0
2025-07-11T17:32:12.062508,-26.0,1.0,-31.0,-21.0,-11.0,27.0,13.0,-3.0,-11.0,42.0,-46.0,43.0
2025-07-11T17:32:12.070020,-55.0,68.0,-51.0,-45.0,99.0,-29.0,-22.0,-6.0,9.0,26.0,-37.0,6.0
2025-07-11T17:32:12.074666,-43.0,26.0,-14.0,86.0,73.0,-49.0,-14.0,-28.0,27.0,37.0,-34.0,23.0
2025-07-11T17:32:12.082401,-28.0,43.0,-16.0,63.0,44.0,-84.0,-75.0,0.0,-45.0,131.0,-18.0,64.0
2025-07-11T17:32:12.086416,48.0,43.0,-66.0,25.0,-33.0,-2.0,31.0,-5.0,-11.0,64.0,-60.0,42.0
2025-07-11T17:32:12.094667,-60.0,30.0,-16.0,2.0,10.0,15.0,37.0,2.0,-3.0,119.0,28.0,83.0
2025-07-11T17:32:12.098954,-5.0,33.0,-35.0,-62.0,62.0,-16.0,23.0,22.0,2.0,73.0,-26.0,18.0
2025-07-11T17:32:12.106984,77.0,48.0,-78.0,4.0,54.0,-56.0,-6.0,49.0,-21.0,66.0,14.0,37.0
2025-07-11T17:32:12.111255,-50.0,-6.0,-61.0,-18.0,135.0,-17.0,-46.0,26.0,-49.0,50.0,-69.0,18.0
2025-07-11T17:32:12.119220,7.0,-2.0,-14.0,45.0,-37.0,-79.0,37.0,-22.0,-30.0,32.0,-62.0,98.0
2025-07-11T17:32:12.123337,24.0,30.0,-16.0,-24.0,-25.0,108.0,-1.0,22.0,-3.0,88.0,-43.0,60.0
2025-07-11T17:32:12.131426,-60.0,17.0,-16.0,-7.0,32.0,27.0,-47.0,7.0,-49.0,37.0,-25.0,51.0
2025-07-11T17:32:12.135786,-79.0,110.0,36.0,-83.0,42.0,4.0,56.0,-54.0,-35.0,31.0,-16.0,60.0
2025-07-11T17:32:12.143682,-65.0,22.0,-46.0,-27.0,48.0,-22.0,-42.0,34.0,-7.0,17.0,48.0,49.0
2025-07-11T17:32:12.148086,8.0,48.0,-84.0,-8.0,8.0,-13.0,30.0,-48.0,-43.0,86.0,-27.0,22.0
2025-07-11T17:32:12.156073,35.0,92.0,-16.0,61.0,34.0,-124.0,-21.0,-18.0,-49.0,51.0,-14.0,21.0
2025-07-11T17:32:12.160318,-12.0,7.0,-50.0,-4.0,-15.0,-62.0,-21.0,-80.0,-53.0,42.0,1.0,66.0
2025-07-11T17:32:12.168147,-36.0,6.0,33.0,29.0,-37.0,1.0,-4.0,-79.0,55.0,70.0,-30.0,46.0
2025-07-11T17:32:12.172532,-63.0,-97.0,-48.0,37.0,-51.0,-40.0,-29.0,-31.0,9.0,49.0,-24.0,98.0
2025-07-11T17:32:12.180477,6.0,-86.0,-5.0,-26.0,32.0,32.0,-7.0,17.0,-37.0,28.0,14.0,50.0
2025-07-11T17:32:12.184827,-19.0,-11.0,24.0,-19.0,1.0,32.0,8.0,28.0,-41.0,43.0,2.0,45.0
2025-07-11T17:32:12.192879,84.0,1.0,-61.0,-61.0,67.0,-47.0,-8.0,-14.0,-51.0,50.0,-65.0,80.0
2025-07-11T17:32:12.197228,-13.0,19.0,46.0,5.0,33.0,-139.0,44.0,-9.0,-7.0,-10.0,14.0,54.0
2025-07-11T17:32:12.201048,-16.0,-9.0,-9.0,6.0,13.0,-62.0,92.0,-33.0,-28.0,38.0,38.0,3.0
2025-07-11T17:32:12.209179,-15.0,-68.0,-24.0,79.0,43.0,-24.0,-7.0,-75.0,-28.0,7.0,52.0,64.0
2025-07-11T17:32:12.213325,76.0,36.0,20.0,-7.0,10.0,-30.0,8.0,-21.0,-10.0,-1.0,8.0,24.0
2025-07-11T17:32:12.221428,43.0,-8.0,6.0,-28.0,-52.0,-64.0,63.0,-7.0,-57.0,57.0,-7.0,66.0
2025-07-11T17:32:12.225659,23.0,-13.0,-7.0,61.0,-4.0,-45.0,63.0,68.0,13.0,9.0,0.0,3.0
2025-07-11T17:32:12.233803,4.0,-51.0,-10.0,-6.0,-27.0,-61.0,-7.0,-13.0,-7.0,127.0,25.0,-6.0
2025-07-11T17:32:12.238224,16.0,-11.0,42.0,30.0,-45.0,-49.0,-82.0,-32.0,18.0,-6.0,69.0,30.0
2025-07-11T17:32:12.246258,-68.0,-54.0,-24.0,-114.0,-9.0,-36.0,-27.0,-55.0,11.0,110.0,10.0,-28.0
2025-07-11T17:32:12.250370,0.0,-1.0,60.0,9.0,46.0,24.0,-26.0,22.0,-28.0,52.0,43.0,32.0
2025-07-11T17:32:12.258334,-53.0,64.0,-3.0,-27.0,94.0,0.0,-9.0,-12.0,-9.0,34.0,76.0,-26.0
2025-07-11T17:32:12.262755,-65.0,44.0,-4.0,32.0,43.0,1.0,-3.0,54.0,-11.0,17.0,22.0,-6.0
2025-07-11T17:32:12.270752,-43.0,43.0,7.0,-26.0,15.0,-60.0,-24.0,18.0,-8.0,10.0,86.0,2.0
2025-07-11T17:32:12.274920,-53.0,67.0,15.0,0.0,1.0,-40.0,-85.0,-22.0,-27.0,-43.0,71.0,18.0
2025-07-11T17:32:12.282916,-27.0,69.0,-65.0,19.0,-7.0,36.0,15.0,4.0,0.0,-23.0,33.0,-51.0
2025-07-11T17:32:12.287198,-3.0,34.0,-83.0,40.0,-38.0,-4.0,-76.0,-37.0,54.0,-25.0,27.0,-30.0
2025-07-11T17:32:12.295229,-9.0,88.0,-65.0,-47.0,-45.0,-52.0,14.0,21.0,-14.0,-30.0,42.0,3.0
2025-07-11T17:32:12.299476,-156.0,112.0,-78.0,-69.0,43.0,-22.0,-16.0,31.0,-2.0,-99.0,44.0,-45.0
2025-07-11T17:32:12.307674,-55.0,-4.0,-55.0,-40.0,72.0,-28.0,-19.0,-46.0,-36.0,-32.0,32.0,-50.0
2025-07-11T17:32:12.311909,18.0,-57.0,-36.0,35.0,27.0,-41.0,3.0,13.0,-5.0,-29.0,70.0,-32.0
2025-07-11T17:32:12.319945,37.0,39.0,12.0,-18.0,-103.0,-27.0,5.0,-22.0,5.0,-28.0,54.0,-90.0
2025-07-11T17:32:12.324009,-13.0,-7.0,38.0,22.0,-4.0,9.0,-33.0,46.0,-42.0,-73.0,6.0,-6.0
2025-07-11T17:32:12.328063,-81.0,-22.0,-1.0,-9.0,9.0,35.0,0.0,-32.0,38.0,-55.0,48.0,46.0
2025-07-11T17:32:12.336296,-94.0,-2.0,46.0,38.0,-63.0,-19.0,-66.0,-40.0,-50.0,38.0,26.0,-4.0
2025-07-11T17:32:12.340336,-48.0,65.0,18.0,-52.0,12.0,-42.0,28.0,77.0,-6.0,-50.0,50.0,-37.0
2025-07-11T17:32:12.348678,-1.0,59.0,-66.0,-61.0,33.0,8.0,-33.0,93.0,-73.0,-37.0,77.0,-19.0
2025-07-11T17:32:12.352619,-34.0,-2.0,-91.0,11.0,65.0,39.0,67.0,-22.0,-38.0,-18.0,48.0,-8.0
2025-07-11T17:32:12.360840,-47.0,31.0,-58.0,42.0,18.0,-28.0,11.0,-46.0,-70.0,16.0,19.0,-32.0
2025-07-11T17:32:12.364912,33.0,120.0,-85.0,48.0,-48.0,-78.0,-34.0,1.0,-56.0,8.0,42.0,-18.0
2025-07-11T17:32:12.373024,-55.0,7.0,-59.0,14.0,1.0,-14.0,8.0,58.0,14.0,-49.0,20.0,-38.0
2025-07-11T17:32:12.377177,8.0,-1.0,-53.0,24.0,27.0,-24.0,-44.0,12.0,-11.0,0.0,65.0,48.0
2025-07-11T17:32:12.385297,-11.0,90.0,-16.0,-50.0,29.0,1.0,-13.0,36.0,-47.0,-32.0,84.0,-6.0
2025-07-11T17:32:12.389518,71.0,-41.0,32.0,-25.0,57.0,-47.0,19.0,-2.0,-50.0,-14.0,71.0,-18.0
2025-07-11T17:32:12.397647,23.0,9.0,2.0,-7.0,-13.0,-47.0,14.0,-37.0,-12.0,-65.0,13.0,-45.0
2025-07-11T17:32:12.402059,-52.0,-52.0,15.0,45.0,22.0,44.0,26.0,-44.0,29.0,1.0,21.0,1.0
2025-07-11T17:32:12.409891,-84.0,29.0,37.0,21.0,36.0,-6.0,42.0,-35.0,-11.0,2.0,45.0,-26.0
2025-07-11T17:32:12.414197,-23.0,63.0,-33.0,-40.0,-16.0,-2.0,14.0,-10.0,10.0,2.0,35.0,-13.0
2025-07-11T17:32:12.422200,23.0,12.0,-2.0,-15.0,28.0,6.0,-12.0,35.0,-76.0,-69.0,113.0,-20.0
2025-07-11T17:32:12.426638,13.0,-85.0,-39.0,-23.0,30.0,1.0,-45.0,-11.0,-47.0,-23.0,75.0,8.0
2025-07-11T17:32:12.434537,8.0,2.0,18.0,20.0,16.0,-8.0,-11.0,-125.0,-78.0,11.0,56.0,21.0
2025-07-11T17:32:12.438900,9.0,-20.0,36.0,5.0,42.0,-29.0,-28.0,-34.0,-31.0,-1.0,54.0,-54.0
2025-07-11T17:32:12.446949,-101.0,-1.0,-36.0,-4.0,-90.0,5.0,26.0,-26.0,-53.0,-22.0,86.0,-24.0
2025-07-11T17:32:12.451037,-53.0,64.0,-20.0,12.0,11.0,31.0,39.0,4.0,2.0,58.0,83.0,24.0
2025-07-11T17:32:12.459060,-57.0,71.0,-26.0,1.0,69.0,-33.0,1.0,-37.0,5.0,10.0,38.0,-33.0
2025-07-11T17:32:12.463333,-36.0,25.0,51.0,4.0,48.0,13.0,44.0,40.0,-73.0,-15.0,21.0,14.0
2025-07-11T17:32:12.471265,-46.0,69.0,82.0,32.0,26.0,-89.0,11.0,16.0,-31.0,1.0,-42.0,-39.0
2025-07-11T17:32:12.475732,-4.0,5.0,11.0,11.0,-23.0,-7.0,29.0,11.0,-12.0,23.0,47.0,-39.0
2025-07-11T17:32:12.483632,-52.0,76.0,48.0,-21.0,-31.0,24.0,28.0,-56.0,-9.0,-61.0,29.0,25.0
2025-07-11T17:32:12.487954,-36.0,14.0,-25.0,-35.0,-6.0,-15.0,6.0,-24.0,11.0,28.0,44.0,-42.0
2025-07-11T17:32:12.495847,5.0,-25.0,-19.0,-76.0,-13.0,5.0,33.0,63.0,0.0,-18.0,34.0,-5.0
2025-07-11T17:32:12.500151,9.0,69.0,-32.0,2.0,34.0,-54.0,36.0,-33.0,9.0,-24.0,76.0,26.0
