timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:07.021214,-45.0,63.0,-28.0,-23.0,93.0,-18.0,8.0,-8.0,-25.0,-21.0,34.0,-40.0
2025-07-11T17:36:07.026458,-13.0,-30.0,-61.0,110.0,-6.0,66.0,16.0,22.0,-38.0,11.0,33.0,28.0
2025-07-11T17:36:07.033322,-1.0,-50.0,-12.0,3.0,-21.0,-22.0,10.0,-30.0,6.0,10.0,27.0,-24.0
2025-07-11T17:36:07.037890,-72.0,-57.0,-43.0,3.0,47.0,8.0,-39.0,2.0,4.0,-7.0,6.0,-16.0
2025-07-11T17:36:07.045579,-24.0,-20.0,-39.0,-65.0,-18.0,19.0,12.0,28.0,14.0,-38.0,9.0,58.0
2025-07-11T17:36:07.050066,9.0,7.0,-31.0,-21.0,12.0,-37.0,-57.0,-52.0,43.0,-58.0,-24.0,47.0
2025-07-11T17:36:07.058043,6.0,55.0,-10.0,-47.0,21.0,-31.0,-11.0,-42.0,82.0,-14.0,72.0,45.0
2025-07-11T17:36:07.062218,-63.0,37.0,35.0,19.0,70.0,5.0,-50.0,-56.0,-6.0,61.0,59.0,30.0
2025-07-11T17:36:07.070211,-26.0,71.0,-47.0,-6.0,6.0,21.0,-33.0,-53.0,6.0,-45.0,70.0,19.0
2025-07-11T17:36:07.074478,-35.0,2.0,-51.0,7.0,59.0,50.0,-15.0,-11.0,-11.0,60.0,-25.0,52.0
2025-07-11T17:36:07.082599,-50.0,55.0,-38.0,-15.0,6.0,24.0,-43.0,-15.0,-16.0,61.0,3.0,29.0
2025-07-11T17:36:07.086882,-23.0,19.0,-66.0,70.0,50.0,29.0,44.0,-48.0,-20.0,3.0,48.0,45.0
2025-07-11T17:36:07.094781,14.0,-32.0,-13.0,-1.0,33.0,-31.0,-41.0,-2.0,-15.0,-38.0,78.0,48.0
2025-07-11T17:36:07.099027,-69.0,-16.0,53.0,46.0,13.0,35.0,-43.0,-10.0,6.0,-17.0,46.0,28.0
2025-07-11T17:36:07.107060,-36.0,65.0,-45.0,0.0,-1.0,28.0,-32.0,-37.0,36.0,-18.0,22.0,17.0
2025-07-11T17:36:07.111322,-71.0,70.0,-59.0,30.0,-5.0,-8.0,-30.0,15.0,22.0,-13.0,43.0,45.0
2025-07-11T17:36:07.119438,-50.0,58.0,-74.0,-33.0,45.0,-20.0,-55.0,-37.0,-21.0,-46.0,78.0,83.0
2025-07-11T17:36:07.123713,-9.0,-21.0,-122.0,-54.0,23.0,39.0,21.0,-61.0,-12.0,3.0,64.0,8.0
2025-07-11T17:36:07.131755,-31.0,49.0,-31.0,-78.0,31.0,-8.0,-32.0,-9.0,52.0,-15.0,25.0,55.0
2025-07-11T17:36:07.136003,-25.0,31.0,51.0,-10.0,21.0,-26.0,-69.0,-65.0,-18.0,-36.0,2.0,6.0
2025-07-11T17:36:07.144008,-36.0,-1.0,-18.0,101.0,38.0,11.0,-16.0,-72.0,32.0,5.0,64.0,19.0
2025-07-11T17:36:07.148232,-37.0,2.0,5.0,6.0,15.0,14.0,-8.0,63.0,-51.0,-70.0,3.0,78.0
2025-07-11T17:36:07.156131,-75.0,45.0,5.0,44.0,10.0,-7.0,-80.0,-7.0,-50.0,-69.0,-12.0,52.0
2025-07-11T17:36:07.160369,-97.0,69.0,-39.0,-1.0,-48.0,50.0,-14.0,-51.0,35.0,7.0,47.0,41.0
2025-07-11T17:36:07.164728,0.0,31.0,-21.0,-38.0,66.0,28.0,-35.0,6.0,-13.0,20.0,-31.0,31.0
2025-07-11T17:36:07.172623,12.0,-32.0,-32.0,-32.0,-18.0,-52.0,14.0,-86.0,59.0,-10.0,-52.0,51.0
2025-07-11T17:36:07.176972,8.0,-68.0,6.0,-20.0,86.0,-44.0,-93.0,1.0,10.0,9.0,-86.0,40.0
2025-07-11T17:36:07.185038,56.0,-59.0,-37.0,2.0,3.0,-12.0,-12.0,-9.0,-25.0,69.0,-60.0,69.0
2025-07-11T17:36:07.189041,-26.0,14.0,-28.0,11.0,32.0,-54.0,-37.0,10.0,-30.0,78.0,-31.0,96.0
2025-07-11T17:36:07.197205,-48.0,3.0,2.0,1.0,-21.0,-107.0,-5.0,13.0,-7.0,-27.0,-53.0,82.0
2025-07-11T17:36:07.201352,-52.0,-6.0,-31.0,-23.0,8.0,-44.0,-42.0,7.0,20.0,34.0,-30.0,26.0
2025-07-11T17:36:07.209561,-5.0,57.0,37.0,20.0,24.0,8.0,-58.0,21.0,20.0,43.0,-11.0,94.0
2025-07-11T17:36:07.213826,-48.0,89.0,-30.0,15.0,8.0,24.0,-119.0,5.0,47.0,84.0,15.0,59.0
2025-07-11T17:36:07.221852,-32.0,61.0,-84.0,62.0,24.0,28.0,-46.0,-30.0,-46.0,78.0,31.0,95.0
2025-07-11T17:36:07.226134,30.0,63.0,-36.0,-14.0,13.0,-7.0,-30.0,-21.0,-26.0,10.0,-66.0,61.0
2025-07-11T17:36:07.234095,-12.0,-40.0,14.0,23.0,44.0,-37.0,-6.0,-75.0,0.0,-45.0,-60.0,30.0
2025-07-11T17:36:07.238394,-45.0,8.0,23.0,20.0,54.0,-34.0,-45.0,33.0,62.0,61.0,-13.0,28.0
2025-07-11T17:36:07.246314,-22.0,35.0,58.0,2.0,40.0,-35.0,-34.0,-29.0,38.0,47.0,13.0,119.0
2025-07-11T17:36:07.250585,-87.0,-15.0,26.0,-7.0,32.0,-21.0,-83.0,5.0,20.0,38.0,60.0,35.0
2025-07-11T17:36:07.258583,-72.0,66.0,-31.0,-12.0,76.0,-57.0,-52.0,33.0,-35.0,-25.0,-59.0,76.0
2025-07-11T17:36:07.262826,-54.0,39.0,-89.0,-7.0,85.0,13.0,-4.0,2.0,-57.0,59.0,-65.0,68.0
2025-07-11T17:36:07.271048,-50.0,125.0,-26.0,-60.0,55.0,-59.0,-37.0,-48.0,22.0,45.0,-9.0,50.0
2025-07-11T17:36:07.275168,30.0,23.0,-68.0,5.0,77.0,-64.0,-76.0,19.0,2.0,79.0,-8.0,43.0
2025-07-11T17:36:07.283172,39.0,105.0,-80.0,-55.0,25.0,-7.0,10.0,42.0,9.0,54.0,-27.0,62.0
2025-07-11T17:36:07.287406,-55.0,50.0,-45.0,36.0,-35.0,8.0,9.0,65.0,-15.0,41.0,9.0,70.0
2025-07-11T17:36:07.295396,40.0,46.0,-30.0,-29.0,18.0,5.0,5.0,44.0,-56.0,66.0,-27.0,83.0
2025-07-11T17:36:07.299787,22.0,-18.0,-38.0,0.0,11.0,-65.0,-43.0,6.0,-63.0,39.0,-10.0,57.0
2025-07-11T17:36:07.307813,32.0,88.0,1.0,38.0,23.0,25.0,-11.0,3.0,-12.0,-24.0,-81.0,31.0
2025-07-11T17:36:07.312035,85.0,40.0,-86.0,-26.0,81.0,7.0,25.0,2.0,-32.0,27.0,-1.0,93.0
2025-07-11T17:36:07.319936,-2.0,-41.0,-18.0,-14.0,-17.0,19.0,-62.0,-47.0,-12.0,2.0,-46.0,79.0
2025-07-11T17:36:07.324306,17.0,58.0,-87.0,-70.0,26.0,62.0,-26.0,39.0,21.0,39.0,-67.0,13.0
2025-07-11T17:36:07.328563,26.0,14.0,-20.0,-1.0,21.0,33.0,-18.0,-5.0,-53.0,85.0,2.0,7.0
2025-07-11T17:36:07.336420,45.0,22.0,37.0,-17.0,50.0,-25.0,-16.0,-12.0,-61.0,75.0,7.0,17.0
