timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:31.182169,-56.0,-2.0,1.0,64.0,76.0,-72.0,48.0,5.0,-11.0,92.0,-43.0,42.0
2025-07-11T17:30:31.186648,64.0,-44.0,1.0,29.0,47.0,-19.0,-57.0,-11.0,-30.0,30.0,-87.0,92.0
2025-07-11T17:30:31.190711,9.0,-93.0,-31.0,32.0,53.0,-47.0,-36.0,1.0,71.0,58.0,24.0,85.0
2025-07-11T17:30:31.198869,-67.0,4.0,31.0,-14.0,3.0,-7.0,-68.0,-2.0,-11.0,-56.0,-1.0,-1.0
2025-07-11T17:30:31.202888,-25.0,-62.0,28.0,-16.0,-22.0,21.0,-43.0,7.0,-9.0,5.0,-45.0,-38.0
2025-07-11T17:30:31.211157,-27.0,-56.0,17.0,-49.0,16.0,-3.0,-72.0,33.0,63.0,-6.0,-52.0,14.0
2025-07-11T17:30:31.215559,-91.0,25.0,32.0,-15.0,38.0,32.0,-13.0,25.0,39.0,82.0,-61.0,-17.0
2025-07-11T17:30:31.223386,-21.0,29.0,-48.0,-12.0,90.0,16.0,-9.0,5.0,-6.0,132.0,-12.0,3.0
2025-07-11T17:30:31.227491,-86.0,23.0,-52.0,71.0,-2.0,-47.0,-77.0,24.0,-22.0,48.0,14.0,-49.0
2025-07-11T17:30:31.235695,-47.0,81.0,-31.0,5.0,62.0,-26.0,-43.0,-19.0,-41.0,-6.0,-4.0,-9.0
2025-07-11T17:30:31.239768,25.0,41.0,-56.0,-42.0,67.0,-54.0,-27.0,29.0,10.0,27.0,-32.0,-60.0
2025-07-11T17:30:31.247920,17.0,-13.0,-67.0,-70.0,65.0,-13.0,0.0,-32.0,39.0,36.0,-34.0,77.0
2025-07-11T17:30:31.252041,16.0,-58.0,-45.0,-28.0,64.0,-31.0,-22.0,22.0,0.0,-28.0,-53.0,-1.0
2025-07-11T17:30:31.260182,-6.0,-7.0,-10.0,42.0,36.0,-78.0,19.0,46.0,-45.0,64.0,1.0,-55.0
2025-07-11T17:30:31.264675,-73.0,-47.0,-59.0,-58.0,23.0,-15.0,-28.0,70.0,31.0,107.0,84.0,28.0
2025-07-11T17:30:31.272512,-106.0,-4.0,4.0,40.0,-15.0,-45.0,-61.0,-30.0,-76.0,-6.0,34.0,-39.0
2025-07-11T17:30:31.276961,-140.0,-31.0,6.0,21.0,15.0,2.0,7.0,-46.0,4.0,52.0,20.0,-15.0
2025-07-11T17:30:31.284748,-64.0,-46.0,-12.0,4.0,7.0,63.0,-53.0,1.0,-37.0,-89.0,29.0,36.0
2025-07-11T17:30:31.289140,-38.0,-102.0,9.0,-35.0,11.0,11.0,40.0,-2.0,-47.0,-45.0,17.0,27.0
2025-07-11T17:30:31.297195,-22.0,39.0,31.0,-6.0,-54.0,47.0,-53.0,-19.0,17.0,28.0,12.0,-4.0
2025-07-11T17:30:31.302300,-42.0,71.0,-56.0,-10.0,52.0,-17.0,5.0,-39.0,15.0,-62.0,110.0,-18.0
2025-07-11T17:30:31.309455,-29.0,79.0,-73.0,-14.0,-3.0,-2.0,-26.0,13.0,20.0,13.0,39.0,-81.0
