timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:06.135968,39.0,42.0,-10.0,-15.0,55.0,51.0,20.0,-94.0,24.0,21.0,13.0,-44.0
2025-07-11T17:39:06.140080,-48.0,-35.0,-17.0,19.0,27.0,49.0,10.0,0.0,19.0,78.0,16.0,-39.0
2025-07-11T17:39:06.148007,-29.0,-13.0,38.0,-71.0,36.0,36.0,23.0,5.0,-30.0,-31.0,8.0,1.0
2025-07-11T17:39:06.152339,-3.0,19.0,23.0,36.0,25.0,-25.0,-13.0,-45.0,59.0,23.0,3.0,-64.0
2025-07-11T17:39:06.160355,15.0,5.0,4.0,-15.0,29.0,-27.0,-27.0,-2.0,19.0,34.0,-1.0,-22.0
2025-07-11T17:39:06.164613,-25.0,-34.0,33.0,-43.0,36.0,-4.0,19.0,4.0,43.0,33.0,-113.0,24.0
2025-07-11T17:39:06.172614,-12.0,14.0,89.0,-29.0,1.0,-11.0,25.0,57.0,37.0,-8.0,31.0,-33.0
2025-07-11T17:39:06.176925,10.0,65.0,-41.0,63.0,32.0,-83.0,-2.0,-51.0,69.0,-15.0,29.0,-35.0
2025-07-11T17:39:06.185026,-28.0,3.0,68.0,-91.0,69.0,-43.0,-13.0,-7.0,-26.0,-10.0,-8.0,-41.0
2025-07-11T17:39:06.189374,52.0,-17.0,-6.0,-4.0,-13.0,12.0,29.0,-30.0,31.0,24.0,13.0,-5.0
2025-07-11T17:39:06.197221,-25.0,-19.0,9.0,30.0,17.0,23.0,-17.0,-8.0,4.0,22.0,-18.0,-65.0
2025-07-11T17:39:06.201532,10.0,61.0,0.0,42.0,30.0,21.0,-13.0,-5.0,-23.0,16.0,45.0,26.0
2025-07-11T17:39:06.205475,5.0,9.0,8.0,-10.0,47.0,-37.0,-28.0,25.0,-4.0,10.0,-63.0,-14.0
2025-07-11T17:39:06.213747,-25.0,-11.0,59.0,-36.0,43.0,8.0,-12.0,4.0,1.0,-55.0,-60.0,-24.0
2025-07-11T17:39:06.217946,-14.0,65.0,30.0,-48.0,6.0,11.0,14.0,-42.0,-3.0,30.0,-7.0,-61.0
2025-07-11T17:39:06.225995,-63.0,-18.0,1.0,-11.0,77.0,-61.0,-8.0,24.0,-51.0,19.0,11.0,16.0
2025-07-11T17:39:06.230091,20.0,58.0,31.0,-19.0,24.0,35.0,21.0,69.0,-9.0,-12.0,22.0,-15.0
2025-07-11T17:39:06.238450,-50.0,-9.0,-34.0,-4.0,27.0,-49.0,26.0,-58.0,14.0,-7.0,-13.0,-4.0
2025-07-11T17:39:06.242371,-33.0,35.0,10.0,-77.0,45.0,32.0,57.0,-9.0,-54.0,-14.0,64.0,-44.0
2025-07-11T17:39:06.250489,19.0,59.0,-32.0,-7.0,20.0,17.0,-47.0,47.0,45.0,42.0,0.0,-73.0
2025-07-11T17:39:06.254708,28.0,24.0,-46.0,16.0,47.0,35.0,25.0,-37.0,-43.0,-46.0,36.0,-17.0
2025-07-11T17:39:06.262985,-12.0,-38.0,44.0,-66.0,20.0,-40.0,12.0,-3.0,67.0,23.0,-7.0,-49.0
2025-07-11T17:39:06.267279,-3.0,-31.0,14.0,-47.0,52.0,14.0,45.0,21.0,16.0,35.0,-10.0,-98.0
2025-07-11T17:39:06.275137,-14.0,-3.0,46.0,-68.0,29.0,14.0,48.0,-89.0,-29.0,77.0,-39.0,-58.0
2025-07-11T17:39:06.279298,125.0,27.0,-11.0,-30.0,1.0,-28.0,-4.0,-36.0,0.0,44.0,-21.0,10.0
2025-07-11T17:39:06.287468,11.0,-7.0,59.0,-56.0,-20.0,1.0,57.0,14.0,38.0,-7.0,-14.0,-44.0
2025-07-11T17:39:06.291730,10.0,-31.0,1.0,-16.0,57.0,-61.0,-39.0,1.0,-14.0,22.0,24.0,8.0
2025-07-11T17:39:06.299747,-16.0,-23.0,46.0,-73.0,2.0,28.0,-67.0,34.0,37.0,17.0,50.0,-27.0
2025-07-11T17:39:06.304091,-66.0,-90.0,40.0,25.0,100.0,-6.0,-9.0,-7.0,-25.0,31.0,-42.0,17.0
2025-07-11T17:39:06.312148,-51.0,-79.0,-12.0,-50.0,0.0,-39.0,28.0,56.0,-21.0,-40.0,19.0,-9.0
2025-07-11T17:39:06.316330,-3.0,4.0,-6.0,-62.0,-34.0,23.0,-9.0,27.0,-19.0,-28.0,-22.0,-45.0
2025-07-11T17:39:06.324375,30.0,51.0,10.0,-35.0,25.0,-19.0,4.0,18.0,-95.0,53.0,-19.0,-3.0
2025-07-11T17:39:06.328553,-33.0,86.0,-2.0,-74.0,66.0,45.0,-9.0,-63.0,20.0,63.0,-20.0,-42.0
