timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:51.316797,-52.0,-40.0,-20.0,13.0,-6.0,-60.0,4.0,-19.0,59.0,117.0,9.0,30.0
2025-07-11T17:25:51.321146,-3.0,-1.0,-26.0,47.0,62.0,25.0,-18.0,-4.0,-14.0,1.0,-36.0,93.0
2025-07-11T17:25:51.329096,20.0,-40.0,17.0,54.0,-8.0,9.0,-51.0,-38.0,-9.0,11.0,-24.0,13.0
2025-07-11T17:25:51.333412,-61.0,25.0,-35.0,46.0,20.0,5.0,-56.0,-64.0,0.0,38.0,-54.0,54.0
2025-07-11T17:25:51.341601,-101.0,4.0,-88.0,18.0,3.0,-22.0,-24.0,-29.0,12.0,73.0,18.0,-3.0
2025-07-11T17:25:51.345507,-71.0,35.0,-52.0,62.0,2.0,3.0,-2.0,-21.0,55.0,58.0,28.0,43.0
2025-07-11T17:25:51.353625,-29.0,94.0,-52.0,12.0,-11.0,-19.0,48.0,2.0,17.0,34.0,29.0,65.0
2025-07-11T17:25:51.357807,-15.0,102.0,-104.0,-48.0,25.0,36.0,-44.0,-70.0,-6.0,-3.0,-23.0,59.0
2025-07-11T17:25:51.365785,28.0,-27.0,-57.0,-62.0,22.0,6.0,24.0,-68.0,42.0,18.0,-3.0,48.0
2025-07-11T17:25:51.370243,-31.0,-35.0,-50.0,12.0,88.0,-49.0,56.0,8.0,23.0,20.0,-16.0,24.0
2025-07-11T17:25:51.378143,-72.0,17.0,-46.0,-31.0,18.0,-71.0,-6.0,30.0,-33.0,52.0,0.0,59.0
2025-07-11T17:25:51.382459,19.0,-14.0,-49.0,-27.0,0.0,-30.0,-54.0,8.0,-3.0,109.0,-61.0,24.0
2025-07-11T17:25:51.390401,-91.0,-35.0,8.0,-24.0,55.0,0.0,16.0,43.0,66.0,12.0,-15.0,73.0
2025-07-11T17:25:51.394671,-58.0,-27.0,-34.0,32.0,-48.0,13.0,-7.0,-41.0,-49.0,72.0,-53.0,86.0
2025-07-11T17:25:51.402660,-32.0,70.0,34.0,-77.0,13.0,17.0,10.0,-87.0,12.0,77.0,18.0,-17.0
2025-07-11T17:25:51.407023,-18.0,90.0,-45.0,1.0,61.0,8.0,19.0,-10.0,11.0,82.0,-8.0,42.0
2025-07-11T17:25:51.415073,-115.0,-1.0,-63.0,4.0,44.0,-36.0,6.0,-29.0,-5.0,38.0,41.0,57.0
2025-07-11T17:25:51.419328,-52.0,29.0,-27.0,-69.0,17.0,-101.0,-79.0,-82.0,10.0,89.0,-28.0,58.0
2025-07-11T17:25:51.427304,11.0,40.0,-72.0,43.0,1.0,4.0,-49.0,16.0,-21.0,13.0,-52.0,65.0
2025-07-11T17:25:51.431516,30.0,14.0,-113.0,-24.0,-74.0,-51.0,-57.0,4.0,-18.0,66.0,-11.0,92.0
2025-07-11T17:25:51.439642,-26.0,-7.0,-28.0,28.0,-36.0,30.0,-67.0,12.0,-27.0,87.0,13.0,18.0
2025-07-11T17:25:51.443813,8.0,31.0,-26.0,5.0,8.0,8.0,-98.0,-31.0,-48.0,13.0,-72.0,57.0
2025-07-11T17:25:51.451938,29.0,-41.0,-55.0,-78.0,-17.0,3.0,-12.0,18.0,-49.0,33.0,-56.0,48.0
2025-07-11T17:25:51.456196,-45.0,20.0,-8.0,-13.0,-25.0,30.0,-76.0,10.0,-54.0,42.0,20.0,79.0
2025-07-11T17:25:51.464041,-45.0,68.0,-34.0,13.0,6.0,-18.0,-79.0,3.0,-47.0,38.0,19.0,52.0
2025-07-11T17:25:51.468413,-22.0,58.0,-79.0,-13.0,51.0,-90.0,41.0,-3.0,22.0,62.0,-22.0,52.0
2025-07-11T17:25:51.472323,7.0,36.0,-84.0,23.0,25.0,-32.0,-30.0,-18.0,-46.0,59.0,0.0,67.0
2025-07-11T17:25:51.480580,-5.0,35.0,-55.0,63.0,-22.0,34.0,-103.0,-60.0,-71.0,62.0,37.0,29.0
2025-07-11T17:25:51.484634,-9.0,-26.0,-102.0,23.0,-40.0,9.0,-42.0,46.0,2.0,58.0,15.0,45.0
2025-07-11T17:25:51.493020,28.0,-40.0,-20.0,-48.0,81.0,-34.0,-55.0,-4.0,-32.0,88.0,-28.0,68.0
2025-07-11T17:25:51.496921,-9.0,-45.0,50.0,-1.0,76.0,-42.0,-34.0,56.0,-60.0,66.0,15.0,39.0
2025-07-11T17:25:51.505289,-66.0,-62.0,-4.0,18.0,7.0,-38.0,-42.0,-6.0,-26.0,-2.0,-6.0,22.0
2025-07-11T17:25:51.509235,-99.0,14.0,-43.0,31.0,14.0,-18.0,-86.0,-7.0,50.0,68.0,34.0,40.0
2025-07-11T17:25:51.517408,-43.0,11.0,43.0,-3.0,-24.0,-4.0,-27.0,-18.0,-15.0,-13.0,49.0,19.0
2025-07-11T17:25:51.521527,-68.0,139.0,-80.0,0.0,-14.0,46.0,-5.0,17.0,-12.0,-6.0,29.0,79.0
2025-07-11T17:25:51.529739,-80.0,41.0,-141.0,12.0,1.0,31.0,-13.0,-35.0,-43.0,60.0,-57.0,17.0
2025-07-11T17:25:51.534241,8.0,71.0,-39.0,-10.0,-62.0,-7.0,11.0,-5.0,-38.0,15.0,-57.0,106.0
2025-07-11T17:25:51.542053,61.0,73.0,-64.0,-1.0,-2.0,-82.0,-27.0,-35.0,-75.0,50.0,-28.0,64.0
2025-07-11T17:25:51.546243,26.0,-40.0,-101.0,8.0,68.0,34.0,-115.0,36.0,-30.0,33.0,-42.0,65.0
2025-07-11T17:25:51.554335,-7.0,-16.0,-66.0,28.0,17.0,-57.0,36.0,44.0,-44.0,-59.0,41.0,78.0
2025-07-11T17:25:51.558537,-14.0,-45.0,-15.0,-1.0,7.0,-15.0,32.0,1.0,-40.0,44.0,-20.0,38.0
2025-07-11T17:25:51.566621,-31.0,-26.0,-41.0,3.0,24.0,-15.0,-3.0,45.0,-42.0,38.0,7.0,-9.0
2025-07-11T17:25:51.570877,-43.0,-8.0,-52.0,4.0,-67.0,-13.0,-37.0,-4.0,-55.0,82.0,-44.0,31.0
2025-07-11T17:25:51.578910,15.0,-33.0,0.0,-9.0,81.0,-18.0,-52.0,-5.0,-63.0,-7.0,-66.0,36.0
2025-07-11T17:25:51.583222,-89.0,4.0,13.0,-14.0,-9.0,18.0,-14.0,32.0,-13.0,140.0,-23.0,66.0
2025-07-11T17:25:51.591031,-73.0,50.0,27.0,-8.0,31.0,-51.0,69.0,-7.0,5.0,16.0,-9.0,60.0
2025-07-11T17:25:51.595423,-59.0,43.0,-41.0,-53.0,73.0,-76.0,23.0,-7.0,-33.0,66.0,19.0,54.0
2025-07-11T17:25:51.603475,-82.0,8.0,-67.0,66.0,-51.0,-38.0,4.0,37.0,-17.0,-12.0,-19.0,64.0
2025-07-11T17:25:51.607685,-41.0,-20.0,-47.0,-20.0,39.0,3.0,18.0,-83.0,-90.0,50.0,0.0,27.0
2025-07-11T17:25:51.611844,-97.0,85.0,-66.0,64.0,48.0,-21.0,-6.0,14.0,39.0,96.0,-46.0,73.0
2025-07-11T17:25:51.619954,36.0,94.0,-100.0,-26.0,-13.0,-6.0,13.0,-12.0,-35.0,48.0,-9.0,46.0
2025-07-11T17:25:51.624153,68.0,-44.0,-82.0,-37.0,10.0,6.0,32.0,14.0,-25.0,65.0,38.0,15.0
2025-07-11T17:25:51.632242,-17.0,-16.0,-32.0,5.0,22.0,-55.0,19.0,-24.0,25.0,96.0,-44.0,55.0
2025-07-11T17:25:51.636229,-65.0,-26.0,3.0,12.0,47.0,-26.0,16.0,-46.0,7.0,23.0,-17.0,12.0
2025-07-11T17:25:51.644443,-94.0,-9.0,-1.0,48.0,64.0,-40.0,28.0,-12.0,-99.0,9.0,-6.0,35.0
2025-07-11T17:25:51.648481,-66.0,91.0,-44.0,24.0,60.0,-25.0,18.0,41.0,-14.0,39.0,15.0,63.0
2025-07-11T17:25:51.656782,-18.0,36.0,-60.0,10.0,-34.0,-6.0,-36.0,-75.0,-24.0,0.0,-12.0,91.0
2025-07-11T17:25:51.661000,37.0,44.0,-104.0,-85.0,-49.0,15.0,41.0,-16.0,-29.0,66.0,-61.0,26.0
2025-07-11T17:25:51.669132,-3.0,-51.0,-118.0,-46.0,-18.0,-21.0,-60.0,-6.0,13.0,69.0,-38.0,77.0
2025-07-11T17:25:51.673087,-43.0,-64.0,4.0,-7.0,71.0,-37.0,27.0,43.0,-22.0,42.0,-18.0,77.0
2025-07-11T17:25:51.681371,100.0,-64.0,23.0,42.0,57.0,-28.0,14.0,-12.0,-59.0,87.0,18.0,19.0
