timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:32.956705,-69.0,31.0,-34.0,25.0,73.0,12.0,-28.0,29.0,12.0,20.0,19.0,-3.0
2025-07-11T17:24:32.964688,-6.0,-28.0,54.0,7.0,-8.0,-22.0,37.0,-9.0,20.0,114.0,-23.0,-14.0
2025-07-11T17:24:32.968976,13.0,46.0,4.0,-13.0,-4.0,43.0,-32.0,47.0,-13.0,103.0,-4.0,-44.0
2025-07-11T17:24:32.976856,-85.0,-1.0,-21.0,-51.0,15.0,12.0,-5.0,-30.0,7.0,59.0,23.0,-40.0
2025-07-11T17:24:32.981268,-29.0,-40.0,32.0,-47.0,44.0,-57.0,-34.0,29.0,-14.0,43.0,-47.0,-43.0
2025-07-11T17:24:32.989185,5.0,25.0,26.0,-16.0,-30.0,7.0,-6.0,10.0,22.0,4.0,-36.0,-33.0
2025-07-11T17:24:32.993599,-2.0,-19.0,21.0,7.0,36.0,-49.0,3.0,-56.0,29.0,38.0,-1.0,-7.0
2025-07-11T17:24:33.001615,-47.0,-7.0,46.0,48.0,22.0,-9.0,44.0,-19.0,-20.0,106.0,-27.0,12.0
2025-07-11T17:24:33.005676,-18.0,50.0,-39.0,-35.0,65.0,-16.0,69.0,-13.0,44.0,57.0,3.0,-50.0
2025-07-11T17:24:33.013728,69.0,55.0,-22.0,20.0,29.0,3.0,-10.0,-35.0,21.0,-16.0,8.0,52.0
2025-07-11T17:24:33.018050,38.0,-25.0,-69.0,53.0,16.0,25.0,-15.0,2.0,120.0,-13.0,41.0,-16.0
2025-07-11T17:24:33.026076,78.0,-4.0,5.0,25.0,37.0,-50.0,-2.0,-21.0,46.0,-15.0,6.0,-1.0
2025-07-11T17:24:33.030770,79.0,-24.0,-4.0,-63.0,105.0,-7.0,23.0,8.0,29.0,-14.0,19.0,-21.0
2025-07-11T17:24:33.038277,18.0,13.0,-47.0,-31.0,13.0,-11.0,20.0,-14.0,17.0,59.0,40.0,-66.0
2025-07-11T17:24:33.043462,20.0,-12.0,84.0,-50.0,54.0,-22.0,-34.0,38.0,-39.0,61.0,-9.0,-56.0
2025-07-11T17:24:33.050634,45.0,71.0,47.0,11.0,-20.0,4.0,-8.0,-81.0,2.0,-69.0,23.0,-37.0
2025-07-11T17:24:33.055552,-6.0,-14.0,36.0,-8.0,12.0,-5.0,69.0,-7.0,-34.0,76.0,-16.0,-46.0
2025-07-11T17:24:33.062898,36.0,72.0,45.0,-57.0,-7.0,52.0,26.0,-88.0,53.0,62.0,-64.0,-69.0
2025-07-11T17:24:33.067142,25.0,83.0,4.0,-23.0,19.0,-6.0,37.0,53.0,-2.0,15.0,-7.0,-40.0
2025-07-11T17:24:33.075105,65.0,1.0,38.0,-60.0,28.0,34.0,32.0,-26.0,-57.0,14.0,22.0,-18.0
2025-07-11T17:24:33.079388,25.0,-76.0,42.0,71.0,19.0,-19.0,31.0,32.0,45.0,61.0,4.0,-75.0
2025-07-11T17:24:33.083573,66.0,-40.0,15.0,58.0,27.0,-24.0,13.0,11.0,41.0,74.0,-56.0,-2.0
2025-07-11T17:24:33.091737,10.0,41.0,12.0,-58.0,-22.0,-1.0,3.0,-27.0,-42.0,19.0,13.0,-36.0
2025-07-11T17:24:33.095944,-6.0,13.0,57.0,-18.0,11.0,30.0,-21.0,22.0,-30.0,48.0,-24.0,-13.0
2025-07-11T17:24:33.103984,-83.0,-28.0,-38.0,-53.0,59.0,2.0,2.0,34.0,-44.0,40.0,-10.0,-74.0
2025-07-11T17:24:33.108183,-47.0,53.0,4.0,29.0,35.0,8.0,-20.0,51.0,52.0,-72.0,-3.0,23.0
2025-07-11T17:24:33.116249,-59.0,9.0,11.0,30.0,1.0,11.0,52.0,-4.0,48.0,-26.0,-46.0,-71.0
2025-07-11T17:24:33.120529,-33.0,15.0,-83.0,43.0,52.0,-16.0,-71.0,-8.0,16.0,52.0,-64.0,-13.0
2025-07-11T17:24:33.128519,-6.0,67.0,18.0,-10.0,89.0,18.0,-57.0,46.0,1.0,51.0,12.0,-45.0
2025-07-11T17:24:33.133570,-12.0,19.0,-13.0,-10.0,-1.0,89.0,-65.0,29.0,-6.0,87.0,30.0,-35.0
2025-07-11T17:24:33.140855,7.0,-12.0,-31.0,-8.0,13.0,5.0,-23.0,15.0,65.0,-42.0,-11.0,-8.0
2025-07-11T17:24:33.145071,-17.0,54.0,-62.0,-44.0,-14.0,24.0,-1.0,56.0,54.0,-10.0,23.0,32.0
2025-07-11T17:24:33.153068,-29.0,12.0,-25.0,-42.0,-14.0,-46.0,59.0,-11.0,-4.0,24.0,39.0,49.0
2025-07-11T17:24:33.157332,7.0,58.0,-53.0,-29.0,25.0,-1.0,-27.0,24.0,-4.0,-25.0,34.0,-9.0
2025-07-11T17:24:33.165312,29.0,60.0,-20.0,34.0,9.0,0.0,-55.0,-28.0,-9.0,24.0,92.0,-22.0
2025-07-11T17:24:33.170757,5.0,-56.0,-45.0,4.0,-60.0,-32.0,-22.0,34.0,-2.0,5.0,16.0,-15.0
2025-07-11T17:24:33.177791,20.0,-10.0,-30.0,-31.0,-49.0,34.0,29.0,40.0,-43.0,8.0,32.0,-29.0
2025-07-11T17:24:33.182906,43.0,3.0,46.0,36.0,33.0,-51.0,64.0,-49.0,49.0,52.0,62.0,-57.0
2025-07-11T17:24:33.189845,90.0,-9.0,60.0,-16.0,63.0,-25.0,-25.0,-12.0,8.0,6.0,2.0,-23.0
2025-07-11T17:24:33.194997,20.0,24.0,60.0,4.0,67.0,-10.0,-15.0,-52.0,30.0,11.0,-9.0,-2.0
2025-07-11T17:24:33.202168,74.0,-30.0,56.0,-31.0,-1.0,4.0,-41.0,-13.0,7.0,40.0,-10.0,-29.0
2025-07-11T17:24:33.206429,50.0,21.0,50.0,26.0,28.0,-22.0,-33.0,-2.0,80.0,22.0,-12.0,-16.0
2025-07-11T17:24:33.214545,-10.0,39.0,82.0,23.0,-39.0,-27.0,27.0,-28.0,27.0,29.0,-51.0,23.0
2025-07-11T17:24:33.218889,-49.0,-58.0,56.0,-13.0,-6.0,25.0,-56.0,22.0,20.0,0.0,-43.0,19.0
2025-07-11T17:24:33.222921,-36.0,75.0,29.0,17.0,-1.0,3.0,3.0,14.0,43.0,-6.0,-51.0,-5.0
2025-07-11T17:24:33.231003,-33.0,31.0,43.0,0.0,25.0,-36.0,3.0,-9.0,-39.0,-58.0,8.0,-21.0
2025-07-11T17:24:33.235939,-46.0,41.0,39.0,21.0,58.0,20.0,30.0,53.0,82.0,12.0,-87.0,-14.0
2025-07-11T17:24:33.243266,-32.0,44.0,11.0,-1.0,21.0,26.0,-27.0,40.0,-22.0,-28.0,22.0,43.0
2025-07-11T17:24:33.248270,-4.0,65.0,-6.0,-31.0,-5.0,35.0,-11.0,15.0,-47.0,6.0,14.0,-26.0
2025-07-11T17:24:33.255533,-77.0,5.0,-52.0,11.0,19.0,-3.0,35.0,-11.0,-19.0,-47.0,23.0,-47.0
2025-07-11T17:24:33.260543,-25.0,79.0,-7.0,-29.0,4.0,7.0,49.0,22.0,4.0,-22.0,52.0,6.0
2025-07-11T17:24:33.267777,25.0,62.0,-50.0,19.0,43.0,-24.0,112.0,21.0,-2.0,27.0,-37.0,-55.0
2025-07-11T17:24:33.272845,-13.0,-11.0,-87.0,-6.0,-2.0,-67.0,-20.0,-61.0,64.0,67.0,-1.0,-59.0
2025-07-11T17:24:33.280035,-5.0,53.0,10.0,-10.0,-14.0,26.0,19.0,55.0,25.0,14.0,-21.0,-35.0
2025-07-11T17:24:33.285143,11.0,97.0,-36.0,60.0,89.0,-13.0,27.0,77.0,4.0,94.0,-28.0,-26.0
2025-07-11T17:24:33.292355,86.0,23.0,33.0,7.0,-14.0,22.0,69.0,-31.0,-63.0,54.0,-25.0,-76.0
2025-07-11T17:24:33.297376,-55.0,-66.0,86.0,48.0,20.0,21.0,-26.0,-40.0,28.0,12.0,-4.0,-25.0
2025-07-11T17:24:33.304648,9.0,-72.0,22.0,19.0,-4.0,-16.0,-3.0,17.0,6.0,-10.0,58.0,-8.0
2025-07-11T17:24:33.309972,44.0,-21.0,-25.0,19.0,66.0,-16.0,0.0,7.0,67.0,24.0,15.0,2.0
2025-07-11T17:24:33.316846,54.0,-30.0,39.0,-5.0,36.0,24.0,-12.0,3.0,-26.0,19.0,-10.0,16.0
2025-07-11T17:24:33.321239,25.0,13.0,69.0,-5.0,60.0,13.0,7.0,53.0,32.0,48.0,36.0,16.0
2025-07-11T17:24:33.329156,24.0,-112.0,19.0,23.0,23.0,0.0,24.0,1.0,28.0,32.0,44.0,48.0
2025-07-11T17:24:33.333784,-18.0,-25.0,23.0,20.0,-3.0,2.0,14.0,-33.0,-34.0,33.0,-32.0,0.0
2025-07-11T17:24:33.341415,-71.0,65.0,44.0,38.0,14.0,39.0,35.0,-13.0,-70.0,37.0,47.0,-29.0
2025-07-11T17:24:33.345836,24.0,-13.0,28.0,-27.0,-2.0,-20.0,-35.0,-29.0,37.0,12.0,6.0,-25.0
2025-07-11T17:24:33.353748,-46.0,11.0,95.0,1.0,-42.0,31.0,-13.0,-20.0,42.0,72.0,47.0,-100.0
