timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:46.886920,50.0,48.0,-33.0,7.0,24.0,-106.0,47.0,-23.0,34.0,-41.0,117.0,-17.0
2025-07-11T17:40:46.891186,-41.0,-15.0,-26.0,29.0,-18.0,36.0,-74.0,-29.0,-35.0,-48.0,25.0,-27.0
2025-07-11T17:40:46.899282,-66.0,80.0,30.0,-56.0,-56.0,6.0,-44.0,26.0,0.0,15.0,-7.0,23.0
2025-07-11T17:40:46.903389,-30.0,-1.0,-38.0,-41.0,62.0,21.0,-43.0,-8.0,43.0,56.0,25.0,2.0
2025-07-11T17:40:46.911354,-43.0,50.0,-88.0,-4.0,69.0,-43.0,-80.0,10.0,10.0,11.0,23.0,24.0
2025-07-11T17:40:46.915655,-73.0,84.0,-11.0,-14.0,68.0,-43.0,-63.0,37.0,51.0,4.0,66.0,-43.0
2025-07-11T17:40:46.923756,32.0,112.0,-80.0,-24.0,-81.0,5.0,-23.0,52.0,-68.0,-23.0,104.0,10.0
2025-07-11T17:40:46.927978,16.0,-15.0,-33.0,74.0,21.0,-33.0,-48.0,25.0,7.0,-96.0,71.0,2.0
2025-07-11T17:40:46.932131,30.0,5.0,-2.0,-3.0,95.0,31.0,-68.0,7.0,9.0,21.0,66.0,-1.0
2025-07-11T17:40:46.940182,33.0,28.0,-28.0,20.0,17.0,3.0,34.0,-28.0,-62.0,31.0,103.0,47.0
2025-07-11T17:40:46.948359,-36.0,16.0,-13.0,-84.0,-1.0,-11.0,106.0,21.0,-52.0,-21.0,94.0,58.0
2025-07-11T17:40:46.952385,-97.0,56.0,3.0,-34.0,63.0,-28.0,-31.0,-15.0,7.0,40.0,43.0,68.0
2025-07-11T17:40:46.956835,-9.0,19.0,65.0,88.0,-32.0,2.0,-10.0,6.0,-22.0,-47.0,58.0,116.0
2025-07-11T17:40:46.964568,-38.0,6.0,3.0,-5.0,-36.0,-6.0,37.0,-53.0,19.0,-39.0,80.0,99.0
2025-07-11T17:40:46.972757,-14.0,86.0,-21.0,-46.0,36.0,-11.0,-25.0,-81.0,-2.0,-49.0,10.0,25.0
2025-07-11T17:40:46.976992,-45.0,53.0,-109.0,-34.0,-5.0,25.0,-34.0,27.0,-1.0,-43.0,2.0,68.0
2025-07-11T17:40:46.981423,-3.0,61.0,-26.0,-8.0,-11.0,-10.0,5.0,-23.0,-8.0,36.0,18.0,34.0
2025-07-11T17:40:46.989230,-16.0,78.0,-79.0,21.0,97.0,-8.0,9.0,-69.0,0.0,-14.0,6.0,66.0
2025-07-11T17:40:46.993715,-19.0,14.0,-14.0,-11.0,24.0,7.0,18.0,18.0,22.0,93.0,26.0,49.0
2025-07-11T17:40:47.001630,71.0,37.0,-65.0,-23.0,13.0,-21.0,25.0,-18.0,51.0,70.0,-43.0,73.0
2025-07-11T17:40:47.005925,3.0,37.0,-67.0,-14.0,50.0,-69.0,1.0,-8.0,54.0,7.0,6.0,44.0
2025-07-11T17:40:47.013801,-35.0,7.0,-51.0,27.0,-21.0,-14.0,43.0,-2.0,1.0,77.0,18.0,24.0
2025-07-11T17:40:47.018184,25.0,36.0,-93.0,74.0,39.0,-54.0,49.0,-53.0,28.0,72.0,-15.0,36.0
2025-07-11T17:40:47.026252,0.0,42.0,-4.0,-2.0,11.0,-61.0,-22.0,16.0,-25.0,103.0,-36.0,-16.0
2025-07-11T17:40:47.030468,-7.0,-50.0,11.0,-91.0,-32.0,-27.0,-20.0,-8.0,4.0,63.0,28.0,-14.0
