timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:28.928953,-40.0,19.0,-51.0,10.0,-50.0,-44.0,-95.0,-48.0,-40.0,21.0,8.0,13.0
2025-07-11T17:25:28.933226,-40.0,74.0,-81.0,39.0,65.0,4.0,-19.0,-45.0,-49.0,28.0,-33.0,-49.0
2025-07-11T17:25:28.941238,-16.0,-44.0,-45.0,5.0,-15.0,14.0,-15.0,-7.0,-27.0,29.0,15.0,-34.0
2025-07-11T17:25:28.945572,28.0,2.0,7.0,-79.0,-38.0,2.0,-45.0,20.0,14.0,48.0,-27.0,-10.0
2025-07-11T17:25:28.949712,15.0,33.0,-21.0,3.0,25.0,-50.0,10.0,-12.0,-81.0,25.0,5.0,-43.0
2025-07-11T17:25:28.957903,57.0,2.0,-26.0,-16.0,-11.0,-47.0,-40.0,29.0,-64.0,39.0,2.0,-17.0
2025-07-11T17:25:28.962434,-19.0,2.0,-4.0,88.0,63.0,-31.0,-88.0,9.0,-66.0,88.0,20.0,19.0
2025-07-11T17:25:28.969993,2.0,30.0,44.0,23.0,48.0,33.0,55.0,-5.0,-8.0,35.0,45.0,-77.0
2025-07-11T17:25:28.974462,6.0,6.0,-33.0,37.0,11.0,10.0,-49.0,-17.0,22.0,-36.0,19.0,-60.0
2025-07-11T17:25:28.982336,-78.0,-9.0,-38.0,4.0,39.0,-41.0,-104.0,-26.0,-108.0,4.0,67.0,26.0
2025-07-11T17:25:28.986709,-11.0,35.0,-22.0,-3.0,13.0,7.0,-37.0,-9.0,-24.0,30.0,41.0,33.0
2025-07-11T17:25:28.994755,-97.0,48.0,-104.0,-22.0,58.0,56.0,-36.0,16.0,-1.0,-46.0,36.0,-18.0
2025-07-11T17:25:28.999034,27.0,56.0,-111.0,0.0,6.0,-66.0,-28.0,0.0,-10.0,-61.0,79.0,18.0
2025-07-11T17:25:29.006907,10.0,38.0,-103.0,-54.0,26.0,24.0,-19.0,30.0,-3.0,5.0,101.0,18.0
2025-07-11T17:25:29.011398,45.0,-30.0,10.0,-49.0,41.0,-31.0,-46.0,-35.0,-67.0,36.0,-22.0,56.0
2025-07-11T17:25:29.019304,35.0,-12.0,20.0,7.0,12.0,-44.0,-4.0,17.0,-45.0,-53.0,94.0,-8.0
2025-07-11T17:25:29.023553,27.0,3.0,1.0,56.0,9.0,-10.0,-65.0,15.0,13.0,-20.0,87.0,14.0
2025-07-11T17:25:29.031496,19.0,42.0,-56.0,22.0,-56.0,0.0,-14.0,15.0,-35.0,-9.0,-5.0,-14.0
2025-07-11T17:25:29.036708,-22.0,38.0,-27.0,-40.0,-42.0,-27.0,23.0,38.0,37.0,1.0,38.0,51.0
2025-07-11T17:25:29.043865,-6.0,-42.0,9.0,-34.0,26.0,-5.0,-25.0,-19.0,17.0,-13.0,92.0,-34.0
2025-07-11T17:25:29.049021,-91.0,-13.0,30.0,-63.0,34.0,-55.0,-18.0,-35.0,-115.0,-51.0,-3.0,-61.0
2025-07-11T17:25:29.056158,-20.0,47.0,-97.0,67.0,31.0,-29.0,-10.0,-8.0,4.0,37.0,29.0,36.0
2025-07-11T17:25:29.060326,-22.0,11.0,-17.0,-14.0,9.0,21.0,1.0,-100.0,-48.0,-40.0,77.0,8.0
