timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:59.850210,27.0,28.0,2.0,27.0,-19.0,11.0,-48.0,32.0,10.0,52.0,-13.0,-42.0
2025-07-11T17:34:59.852092,-17.0,-46.0,-59.0,-35.0,63.0,-8.0,60.0,-27.0,22.0,13.0,-81.0,10.0
2025-07-11T17:34:59.860095,47.0,-26.0,43.0,-4.0,-24.0,-42.0,1.0,47.0,-17.0,40.0,-15.0,-76.0
2025-07-11T17:34:59.864506,57.0,-38.0,16.0,-27.0,23.0,12.0,78.0,90.0,-33.0,-27.0,11.0,37.0
2025-07-11T17:34:59.872415,7.0,13.0,4.0,-38.0,-18.0,-22.0,-4.0,24.0,-16.0,62.0,58.0,-19.0
2025-07-11T17:34:59.876770,-80.0,52.0,11.0,-61.0,-15.0,-81.0,-4.0,-53.0,19.0,-43.0,30.0,-34.0
2025-07-11T17:34:59.884661,-59.0,7.0,21.0,-34.0,3.0,-52.0,60.0,22.0,34.0,6.0,0.0,-12.0
2025-07-11T17:34:59.889536,-42.0,10.0,24.0,33.0,43.0,72.0,4.0,36.0,-8.0,-6.0,43.0,-18.0
2025-07-11T17:34:59.896954,-12.0,20.0,-1.0,1.0,-4.0,-11.0,-11.0,-4.0,38.0,42.0,-3.0,-71.0
2025-07-11T17:34:59.901152,-90.0,-16.0,44.0,-66.0,67.0,34.0,9.0,10.0,36.0,-12.0,-3.0,39.0
2025-07-11T17:34:59.909383,-7.0,-47.0,54.0,-13.0,21.0,31.0,46.0,74.0,56.0,35.0,-8.0,-48.0
2025-07-11T17:34:59.913540,-32.0,4.0,29.0,-38.0,31.0,25.0,10.0,56.0,-3.0,72.0,-34.0,16.0
2025-07-11T17:34:59.921404,6.0,41.0,66.0,-46.0,42.0,-2.0,-93.0,74.0,-37.0,39.0,30.0,0.0
2025-07-11T17:34:59.925926,-33.0,-28.0,6.0,16.0,28.0,-26.0,-40.0,-14.0,-52.0,47.0,-25.0,-45.0
2025-07-11T17:34:59.933678,-35.0,37.0,-16.0,-38.0,5.0,-14.0,56.0,49.0,19.0,12.0,-4.0,-23.0
2025-07-11T17:34:59.937895,-19.0,101.0,18.0,15.0,27.0,-10.0,9.0,52.0,8.0,41.0,-11.0,25.0
2025-07-11T17:34:59.942097,60.0,51.0,-22.0,-47.0,59.0,19.0,-31.0,9.0,2.0,43.0,9.0,36.0
2025-07-11T17:34:59.950454,-32.0,6.0,-55.0,-35.0,-17.0,-13.0,-8.0,20.0,12.0,61.0,26.0,-41.0
2025-07-11T17:34:59.954330,-20.0,23.0,9.0,4.0,33.0,42.0,-39.0,-53.0,68.0,59.0,42.0,-64.0
2025-07-11T17:34:59.962693,61.0,-3.0,-113.0,-100.0,63.0,83.0,-48.0,-38.0,29.0,-28.0,-15.0,-29.0
2025-07-11T17:34:59.966785,6.0,56.0,-62.0,-45.0,32.0,-41.0,-59.0,-1.0,29.0,46.0,12.0,-52.0
2025-07-11T17:34:59.974732,-51.0,18.0,24.0,7.0,-15.0,0.0,-97.0,41.0,17.0,115.0,46.0,-23.0
2025-07-11T17:34:59.979051,-9.0,-34.0,-58.0,60.0,1.0,38.0,47.0,1.0,60.0,97.0,-46.0,0.0
2025-07-11T17:34:59.987031,31.0,-2.0,-2.0,-26.0,-27.0,-15.0,17.0,37.0,56.0,58.0,-19.0,1.0
2025-07-11T17:34:59.991220,13.0,-50.0,47.0,-4.0,53.0,8.0,13.0,-4.0,72.0,32.0,4.0,-51.0
2025-07-11T17:34:59.999309,28.0,-69.0,-112.0,18.0,29.0,-61.0,-40.0,35.0,2.0,9.0,-80.0,-87.0
2025-07-11T17:35:00.003628,-12.0,-22.0,52.0,-21.0,15.0,-15.0,-21.0,38.0,-26.0,68.0,32.0,-24.0
2025-07-11T17:35:00.011614,40.0,-65.0,4.0,3.0,79.0,-29.0,16.0,32.0,-17.0,48.0,-51.0,59.0
2025-07-11T17:35:00.015877,-3.0,-51.0,20.0,-12.0,54.0,29.0,-33.0,44.0,57.0,-32.0,15.0,-80.0
2025-07-11T17:35:00.023929,11.0,35.0,-1.0,-4.0,4.0,50.0,23.0,7.0,-15.0,1.0,-50.0,11.0
2025-07-11T17:35:00.028295,47.0,-23.0,25.0,-28.0,-43.0,-5.0,27.0,-10.0,37.0,-14.0,17.0,26.0
2025-07-11T17:35:00.036405,-13.0,-47.0,-13.0,-13.0,68.0,-31.0,-45.0,-12.0,-30.0,67.0,25.0,-61.0
2025-07-11T17:35:00.040448,16.0,52.0,25.0,-39.0,91.0,-46.0,-48.0,19.0,3.0,-28.0,22.0,-60.0
2025-07-11T17:35:00.048532,-25.0,19.0,30.0,-13.0,53.0,0.0,-52.0,-17.0,12.0,93.0,-31.0,23.0
2025-07-11T17:35:00.052730,84.0,9.0,-52.0,8.0,-12.0,-5.0,62.0,21.0,-14.0,74.0,-68.0,9.0
2025-07-11T17:35:00.060839,42.0,-64.0,10.0,13.0,58.0,25.0,5.0,0.0,-4.0,30.0,-15.0,-36.0
2025-07-11T17:35:00.065227,33.0,47.0,3.0,7.0,-30.0,-20.0,22.0,40.0,20.0,53.0,-1.0,-55.0
2025-07-11T17:35:00.073098,-21.0,-4.0,22.0,18.0,15.0,0.0,11.0,-11.0,-26.0,57.0,8.0,37.0
2025-07-11T17:35:00.077447,60.0,35.0,-22.0,-13.0,83.0,28.0,15.0,34.0,58.0,83.0,77.0,65.0
2025-07-11T17:35:00.081509,26.0,34.0,9.0,-23.0,9.0,8.0,11.0,13.0,70.0,11.0,22.0,13.0
2025-07-11T17:35:00.089570,21.0,-54.0,-4.0,11.0,67.0,-2.0,69.0,-1.0,41.0,-33.0,-17.0,-28.0
2025-07-11T17:35:00.097723,-1.0,21.0,13.0,-27.0,36.0,-14.0,-6.0,43.0,-19.0,-11.0,-46.0,-18.0
2025-07-11T17:35:00.101923,-33.0,32.0,-1.0,-56.0,22.0,-7.0,52.0,-23.0,-24.0,-9.0,1.0,12.0
2025-07-11T17:35:00.105818,39.0,63.0,40.0,-5.0,79.0,-12.0,-4.0,6.0,-3.0,-2.0,-26.0,-13.0
2025-07-11T17:35:00.114189,-39.0,45.0,-51.0,-4.0,3.0,21.0,15.0,-1.0,32.0,17.0,-28.0,54.0
2025-07-11T17:35:00.118158,-14.0,4.0,-86.0,-23.0,50.0,6.0,-52.0,-23.0,-26.0,39.0,-25.0,63.0
2025-07-11T17:35:00.126314,-13.0,14.0,8.0,31.0,35.0,37.0,19.0,-4.0,37.0,-11.0,-22.0,-13.0
2025-07-11T17:35:00.130476,31.0,-39.0,-74.0,-5.0,69.0,-3.0,-29.0,-30.0,13.0,20.0,-29.0,35.0
2025-07-11T17:35:00.138548,25.0,-36.0,-2.0,9.0,61.0,-22.0,36.0,-8.0,-10.0,16.0,25.0,51.0
2025-07-11T17:35:00.142817,-8.0,-48.0,33.0,-85.0,-28.0,-30.0,44.0,16.0,72.0,33.0,51.0,11.0
2025-07-11T17:35:00.150878,26.0,-22.0,13.0,-49.0,91.0,-17.0,20.0,80.0,2.0,-28.0,28.0,-8.0
2025-07-11T17:35:00.155188,60.0,-56.0,2.0,32.0,22.0,-74.0,-45.0,79.0,-22.0,-28.0,24.0,-13.0
2025-07-11T17:35:00.163127,-16.0,-50.0,31.0,5.0,71.0,26.0,32.0,63.0,20.0,0.0,-52.0,-48.0
2025-07-11T17:35:00.167608,16.0,-21.0,73.0,54.0,108.0,28.0,31.0,7.0,-32.0,24.0,-19.0,-13.0
2025-07-11T17:35:00.175432,84.0,-48.0,-42.0,-41.0,37.0,27.0,19.0,-33.0,-16.0,52.0,34.0,-64.0
