timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:12.822326,-6.0,10.0,-22.0,30.0,50.0,-10.0,-62.0,-9.0,-9.0,-14.0,-81.0,14.0
2025-07-11T17:29:12.827560,1.0,6.0,-66.0,-35.0,49.0,-36.0,-22.0,59.0,-3.0,71.0,7.0,-20.0
2025-07-11T17:29:12.834686,12.0,0.0,-9.0,-21.0,3.0,8.0,-28.0,-1.0,24.0,76.0,-50.0,-45.0
2025-07-11T17:29:12.839457,6.0,-15.0,28.0,-4.0,30.0,31.0,-28.0,-12.0,61.0,-18.0,-24.0,-72.0
2025-07-11T17:29:12.846841,87.0,30.0,-37.0,86.0,6.0,33.0,-45.0,56.0,56.0,31.0,-13.0,-7.0
2025-07-11T17:29:12.851957,-41.0,13.0,-33.0,20.0,35.0,-14.0,-19.0,17.0,-21.0,39.0,-8.0,34.0
2025-07-11T17:29:12.859130,59.0,8.0,-3.0,-25.0,5.0,-36.0,37.0,-2.0,-6.0,1.0,-14.0,-74.0
2025-07-11T17:29:12.866710,-57.0,-28.0,22.0,23.0,26.0,37.0,38.0,38.0,25.0,36.0,15.0,-31.0
2025-07-11T17:29:12.871464,65.0,52.0,-14.0,-3.0,-4.0,-29.0,76.0,-17.0,-22.0,19.0,103.0,-44.0
2025-07-11T17:29:12.876000,46.0,-23.0,-77.0,-36.0,65.0,-3.0,9.0,-47.0,-24.0,4.0,-1.0,-36.0
2025-07-11T17:29:12.883701,-63.0,-21.0,-21.0,5.0,11.0,31.0,3.0,-28.0,48.0,26.0,-23.0,-87.0
2025-07-11T17:29:12.887988,63.0,-38.0,-56.0,8.0,51.0,-10.0,-3.0,-20.0,27.0,-47.0,-11.0,-46.0
2025-07-11T17:29:12.896027,-89.0,-5.0,-26.0,38.0,14.0,8.0,-36.0,3.0,35.0,0.0,-24.0,-6.0
2025-07-11T17:29:12.900268,9.0,18.0,-33.0,1.0,84.0,59.0,-15.0,-30.0,-6.0,11.0,29.0,0.0
2025-07-11T17:29:12.904405,-34.0,31.0,4.0,-35.0,40.0,-47.0,1.0,-41.0,6.0,16.0,68.0,4.0
2025-07-11T17:29:12.912530,81.0,-43.0,-16.0,-13.0,-7.0,9.0,13.0,-61.0,19.0,21.0,-45.0,-12.0
2025-07-11T17:29:12.916826,25.0,15.0,42.0,-28.0,29.0,-5.0,12.0,42.0,1.0,18.0,-27.0,-29.0
2025-07-11T17:29:12.924849,-28.0,21.0,-15.0,-19.0,49.0,-16.0,-38.0,71.0,-8.0,38.0,-37.0,50.0
2025-07-11T17:29:12.932868,-50.0,59.0,10.0,52.0,-35.0,-10.0,19.0,14.0,-22.0,-20.0,78.0,-18.0
2025-07-11T17:29:12.937195,-7.0,11.0,42.0,-37.0,-24.0,-50.0,4.0,-54.0,-29.0,62.0,6.0,-84.0
2025-07-11T17:29:12.941164,-47.0,-29.0,23.0,-22.0,4.0,13.0,33.0,15.0,-2.0,-16.0,-36.0,5.0
2025-07-11T17:29:12.949369,2.0,48.0,22.0,-32.0,41.0,-38.0,23.0,69.0,-33.0,-56.0,-14.0,-24.0
2025-07-11T17:29:12.953409,-32.0,20.0,-51.0,-56.0,11.0,56.0,23.0,-25.0,-7.0,62.0,56.0,-3.0
2025-07-11T17:29:12.961761,35.0,8.0,16.0,-7.0,22.0,-44.0,-49.0,63.0,-42.0,41.0,-49.0,-31.0
2025-07-11T17:29:12.965718,62.0,25.0,17.0,5.0,-1.0,-11.0,4.0,41.0,19.0,46.0,-37.0,-28.0
2025-07-11T17:29:12.973914,6.0,17.0,27.0,-17.0,-25.0,-20.0,-11.0,71.0,26.0,34.0,-8.0,-10.0
2025-07-11T17:29:12.978056,71.0,27.0,38.0,35.0,23.0,-35.0,16.0,-65.0,-23.0,19.0,-40.0,28.0
2025-07-11T17:29:12.986269,45.0,23.0,-64.0,-30.0,23.0,-17.0,49.0,28.0,-19.0,-51.0,-11.0,-85.0
2025-07-11T17:29:12.990398,32.0,33.0,5.0,-21.0,67.0,-20.0,-17.0,-43.0,-45.0,61.0,60.0,16.0
2025-07-11T17:29:12.998475,55.0,-23.0,13.0,-23.0,-32.0,32.0,25.0,-24.0,-18.0,21.0,-31.0,37.0
2025-07-11T17:29:13.002550,-25.0,-68.0,82.0,18.0,5.0,33.0,-13.0,-36.0,23.0,87.0,21.0,-24.0
2025-07-11T17:29:13.010888,-19.0,75.0,-5.0,26.0,-45.0,-28.0,-7.0,14.0,-35.0,27.0,15.0,-45.0
2025-07-11T17:29:13.014914,-41.0,22.0,-48.0,-65.0,35.0,-3.0,-33.0,2.0,33.0,-13.0,-43.0,-36.0
2025-07-11T17:29:13.023105,-5.0,20.0,-60.0,52.0,19.0,27.0,13.0,-10.0,14.0,53.0,19.0,-106.0
2025-07-11T17:29:13.027427,5.0,78.0,-32.0,-2.0,33.0,9.0,62.0,28.0,39.0,-6.0,-3.0,-16.0
2025-07-11T17:29:13.035318,99.0,13.0,-25.0,-49.0,61.0,-20.0,1.0,46.0,-52.0,46.0,-16.0,1.0
2025-07-11T17:29:13.039887,64.0,45.0,-121.0,-36.0,3.0,45.0,33.0,-7.0,-101.0,-7.0,41.0,-42.0
2025-07-11T17:29:13.047694,-33.0,9.0,-7.0,40.0,-10.0,1.0,12.0,11.0,15.0,-25.0,17.0,2.0
2025-07-11T17:29:13.052244,-33.0,36.0,-59.0,63.0,71.0,-22.0,29.0,-35.0,-61.0,12.0,81.0,3.0
2025-07-11T17:29:13.059941,21.0,34.0,-50.0,-17.0,-66.0,33.0,9.0,-14.0,5.0,30.0,12.0,-59.0
2025-07-11T17:29:13.064478,3.0,9.0,-27.0,-45.0,29.0,22.0,-77.0,17.0,23.0,17.0,-10.0,13.0
2025-07-11T17:29:13.072125,28.0,41.0,-29.0,39.0,19.0,22.0,-30.0,-59.0,-63.0,86.0,55.0,29.0
2025-07-11T17:29:13.076806,74.0,-23.0,-11.0,49.0,13.0,59.0,-51.0,48.0,-59.0,19.0,-23.0,-28.0
2025-07-11T17:29:13.084396,48.0,-51.0,-13.0,-21.0,9.0,33.0,22.0,47.0,22.0,44.0,-4.0,10.0
2025-07-11T17:29:13.088692,53.0,-27.0,-44.0,-30.0,50.0,-5.0,41.0,10.0,12.0,68.0,48.0,-21.0
2025-07-11T17:29:13.096858,52.0,-3.0,38.0,-13.0,48.0,71.0,46.0,-2.0,11.0,24.0,9.0,-11.0
