timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:25.793046,-32.0,82.0,33.0,-46.0,-35.0,-18.0,19.0,35.0,-47.0,64.0,9.0,22.0
2025-07-11T17:23:25.797324,-94.0,42.0,-42.0,3.0,14.0,-41.0,-37.0,-16.0,-18.0,-1.0,60.0,-17.0
2025-07-11T17:23:25.805282,-14.0,63.0,-15.0,-3.0,69.0,-13.0,1.0,-6.0,24.0,66.0,94.0,-19.0
2025-07-11T17:23:25.809551,64.0,9.0,-28.0,-9.0,15.0,29.0,75.0,-49.0,20.0,27.0,95.0,-75.0
2025-07-11T17:23:25.817648,49.0,-46.0,-105.0,-95.0,19.0,55.0,-6.0,-32.0,-7.0,-14.0,-33.0,15.0
2025-07-11T17:23:25.821886,-30.0,30.0,-64.0,-37.0,29.0,45.0,-36.0,47.0,-3.0,19.0,72.0,-10.0
2025-07-11T17:23:25.829860,39.0,1.0,-67.0,-30.0,35.0,-2.0,-18.0,-7.0,-16.0,40.0,57.0,3.0
2025-07-11T17:23:25.834075,29.0,-38.0,-90.0,9.0,70.0,-54.0,-74.0,-37.0,-49.0,-60.0,48.0,4.0
2025-07-11T17:23:25.842162,50.0,-13.0,-41.0,18.0,-25.0,19.0,-31.0,-22.0,-7.0,-31.0,-5.0,-36.0
2025-07-11T17:23:25.846440,31.0,8.0,30.0,48.0,-24.0,-32.0,45.0,-11.0,83.0,-76.0,22.0,13.0
2025-07-11T17:23:25.854355,-42.0,-76.0,77.0,24.0,47.0,-5.0,-57.0,19.0,20.0,-96.0,17.0,-11.0
2025-07-11T17:23:25.858594,-39.0,39.0,-30.0,-73.0,26.0,32.0,-55.0,-1.0,5.0,-22.0,69.0,-6.0
2025-07-11T17:23:25.866645,-56.0,42.0,-12.0,-17.0,7.0,39.0,10.0,-62.0,-22.0,-24.0,8.0,-30.0
2025-07-11T17:23:25.871099,-50.0,3.0,-44.0,-16.0,84.0,17.0,36.0,-8.0,-44.0,-51.0,67.0,37.0
2025-07-11T17:23:25.875320,-57.0,20.0,-79.0,57.0,-7.0,24.0,32.0,-31.0,52.0,6.0,-11.0,23.0
2025-07-11T17:23:25.883169,49.0,63.0,-61.0,-1.0,56.0,-7.0,-2.0,20.0,29.0,-44.0,78.0,-25.0
2025-07-11T17:23:25.887611,-5.0,42.0,-66.0,19.0,14.0,-56.0,41.0,-38.0,-36.0,-12.0,24.0,41.0
2025-07-11T17:23:25.895444,12.0,-107.0,-61.0,-3.0,14.0,36.0,-24.0,-13.0,26.0,-8.0,-10.0,-23.0
2025-07-11T17:23:25.899938,82.0,14.0,-10.0,-6.0,37.0,29.0,-21.0,-34.0,-37.0,-16.0,-25.0,-19.0
2025-07-11T17:23:25.907726,-65.0,-34.0,9.0,-15.0,-47.0,36.0,-72.0,-15.0,54.0,13.0,57.0,-26.0
2025-07-11T17:23:25.911842,-40.0,4.0,-35.0,-23.0,24.0,-17.0,-60.0,21.0,21.0,30.0,45.0,-43.0
2025-07-11T17:23:25.919962,-29.0,62.0,-87.0,-6.0,22.0,-34.0,-18.0,-2.0,-52.0,15.0,43.0,38.0
2025-07-11T17:23:25.924343,-17.0,70.0,-49.0,29.0,-48.0,-22.0,-31.0,-39.0,17.0,-27.0,60.0,18.0
2025-07-11T17:23:25.932296,-12.0,80.0,17.0,-53.0,6.0,-116.0,-23.0,-34.0,-63.0,37.0,-35.0,-40.0
2025-07-11T17:23:25.936541,15.0,-25.0,-79.0,46.0,-16.0,-28.0,4.0,48.0,22.0,-30.0,-4.0,26.0
2025-07-11T17:23:25.944474,8.0,7.0,-73.0,-22.0,-19.0,23.0,-70.0,6.0,-49.0,-9.0,42.0,-7.0
2025-07-11T17:23:25.948893,19.0,21.0,-31.0,-26.0,2.0,76.0,11.0,-28.0,-14.0,-53.0,38.0,54.0
2025-07-11T17:23:25.956897,-51.0,25.0,-68.0,-54.0,50.0,16.0,-14.0,-46.0,-38.0,15.0,25.0,21.0
2025-07-11T17:23:25.961106,-92.0,-4.0,38.0,6.0,70.0,-11.0,18.0,-33.0,35.0,-50.0,94.0,106.0
2025-07-11T17:23:25.969257,-55.0,5.0,9.0,31.0,-9.0,-52.0,-69.0,39.0,-36.0,-58.0,-9.0,34.0
2025-07-11T17:23:25.973343,-97.0,85.0,4.0,11.0,-20.0,-4.0,6.0,-23.0,-54.0,-71.0,7.0,27.0
2025-07-11T17:23:25.981419,-8.0,65.0,19.0,2.0,33.0,-57.0,-30.0,30.0,-6.0,86.0,-51.0,-11.0
2025-07-11T17:23:25.985684,-113.0,30.0,16.0,22.0,-21.0,-25.0,108.0,-11.0,-10.0,-1.0,-67.0,74.0
2025-07-11T17:23:25.993595,-34.0,52.0,-23.0,-46.0,9.0,19.0,9.0,-41.0,-4.0,52.0,-13.0,25.0
2025-07-11T17:23:25.998137,-12.0,92.0,-47.0,-26.0,20.0,-48.0,3.0,-12.0,-10.0,41.0,-43.0,39.0
2025-07-11T17:23:26.005929,25.0,72.0,-90.0,-30.0,-22.0,-9.0,17.0,31.0,91.0,-34.0,-3.0,30.0
2025-07-11T17:23:26.010301,18.0,43.0,-104.0,-33.0,32.0,-105.0,-8.0,-82.0,41.0,48.0,-83.0,10.0
2025-07-11T17:23:26.018246,29.0,-28.0,-78.0,-37.0,-23.0,-46.0,-58.0,-24.0,40.0,83.0,-32.0,84.0
