timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:01.624379,32.0,18.0,-23.0,2.0,4.0,1.0,20.0,56.0,-12.0,-17.0,-22.0,-58.0
2025-07-11T17:29:01.632416,31.0,45.0,-43.0,-45.0,54.0,-12.0,-45.0,17.0,-25.0,-12.0,67.0,-24.0
2025-07-11T17:29:01.636627,-37.0,28.0,-33.0,59.0,-20.0,-17.0,50.0,23.0,-46.0,4.0,-14.0,-75.0
2025-07-11T17:29:01.644618,4.0,-2.0,-22.0,48.0,-32.0,-16.0,45.0,11.0,-32.0,114.0,2.0,15.0
2025-07-11T17:29:01.649468,30.0,28.0,-3.0,10.0,32.0,-40.0,-11.0,55.0,-26.0,-17.0,-32.0,-74.0
2025-07-11T17:29:01.656923,-8.0,31.0,-5.0,-39.0,39.0,-50.0,-19.0,-56.0,26.0,36.0,39.0,-40.0
2025-07-11T17:29:01.661225,-18.0,93.0,-81.0,-6.0,65.0,19.0,-60.0,76.0,-40.0,-8.0,3.0,-37.0
2025-07-11T17:29:01.669221,60.0,72.0,-22.0,22.0,35.0,11.0,-3.0,63.0,-10.0,14.0,-52.0,-49.0
2025-07-11T17:29:01.673504,75.0,-12.0,22.0,-4.0,54.0,-34.0,40.0,-15.0,-24.0,62.0,57.0,-28.0
2025-07-11T17:29:01.681437,-9.0,-2.0,58.0,33.0,59.0,34.0,114.0,73.0,-18.0,43.0,-31.0,-16.0
2025-07-11T17:29:01.685879,-30.0,-14.0,15.0,7.0,33.0,45.0,3.0,25.0,-25.0,71.0,-1.0,-33.0
2025-07-11T17:29:01.693807,-37.0,9.0,-7.0,-16.0,14.0,40.0,17.0,-71.0,0.0,-16.0,-26.0,-46.0
2025-07-11T17:29:01.698097,-66.0,38.0,-17.0,-9.0,-6.0,3.0,18.0,-65.0,3.0,37.0,18.0,-59.0
2025-07-11T17:29:01.706058,-37.0,24.0,-11.0,-39.0,32.0,-86.0,32.0,-13.0,29.0,-1.0,-34.0,-11.0
2025-07-11T17:29:01.710314,24.0,-24.0,52.0,15.0,26.0,-3.0,4.0,9.0,-47.0,-18.0,37.0,-58.0
2025-07-11T17:29:01.718369,4.0,-44.0,2.0,10.0,34.0,-25.0,-10.0,-32.0,-14.0,17.0,8.0,-18.0
2025-07-11T17:29:01.722719,-40.0,-38.0,-19.0,-55.0,35.0,27.0,-51.0,8.0,5.0,-27.0,7.0,-30.0
2025-07-11T17:29:01.730702,-53.0,-7.0,2.0,-25.0,28.0,17.0,73.0,38.0,-44.0,50.0,-9.0,-3.0
2025-07-11T17:29:01.734987,-114.0,-44.0,22.0,-14.0,65.0,46.0,50.0,13.0,-5.0,34.0,-25.0,12.0
2025-07-11T17:29:01.742988,26.0,-35.0,29.0,15.0,2.0,-25.0,-4.0,-8.0,-8.0,-8.0,-51.0,-24.0
2025-07-11T17:29:01.747258,-71.0,-20.0,37.0,23.0,2.0,9.0,0.0,-1.0,-10.0,-4.0,33.0,-34.0
2025-07-11T17:29:01.751386,-16.0,109.0,44.0,5.0,22.0,-3.0,35.0,41.0,21.0,55.0,2.0,-84.0
2025-07-11T17:29:01.759470,1.0,-47.0,4.0,-15.0,52.0,-23.0,25.0,-29.0,27.0,-33.0,-64.0,-57.0
2025-07-11T17:29:01.764339,13.0,9.0,-13.0,10.0,18.0,-9.0,-8.0,-12.0,38.0,35.0,-10.0,-12.0
2025-07-11T17:29:01.771901,-47.0,64.0,102.0,50.0,-1.0,34.0,-69.0,-15.0,61.0,51.0,28.0,-15.0
2025-07-11T17:29:01.776830,25.0,39.0,-20.0,18.0,33.0,19.0,-21.0,30.0,51.0,6.0,64.0,-8.0
2025-07-11T17:29:01.784056,-6.0,-27.0,-23.0,4.0,27.0,48.0,74.0,-16.0,-20.0,30.0,-15.0,-31.0
2025-07-11T17:29:01.788820,-11.0,-37.0,-12.0,3.0,-8.0,-3.0,-4.0,-33.0,-13.0,37.0,31.0,-65.0
2025-07-11T17:29:01.796394,44.0,9.0,66.0,-22.0,-27.0,-8.0,1.0,14.0,7.0,15.0,-35.0,-50.0
2025-07-11T17:29:01.800611,24.0,67.0,-74.0,32.0,50.0,-30.0,93.0,7.0,-52.0,65.0,-40.0,-1.0
2025-07-11T17:29:01.808523,-29.0,24.0,-37.0,33.0,36.0,26.0,-46.0,20.0,-46.0,49.0,11.0,-8.0
2025-07-11T17:29:01.812849,76.0,1.0,-37.0,58.0,42.0,-19.0,38.0,24.0,0.0,39.0,-52.0,-21.0
2025-07-11T17:29:01.820790,60.0,4.0,-29.0,-26.0,39.0,-10.0,-9.0,-20.0,8.0,15.0,48.0,-43.0
2025-07-11T17:29:01.825157,15.0,52.0,-27.0,21.0,45.0,3.0,61.0,72.0,8.0,13.0,-61.0,32.0
2025-07-11T17:29:01.833061,49.0,31.0,-42.0,12.0,-24.0,-22.0,32.0,-25.0,-6.0,-23.0,36.0,46.0
2025-07-11T17:29:01.837735,3.0,15.0,-27.0,-30.0,20.0,-54.0,-70.0,-13.0,25.0,-20.0,-6.0,26.0
2025-07-11T17:29:01.845548,88.0,-41.0,-56.0,17.0,28.0,-7.0,33.0,8.0,4.0,-13.0,21.0,-48.0
2025-07-11T17:29:01.849735,59.0,7.0,-19.0,-60.0,2.0,33.0,-35.0,106.0,74.0,1.0,24.0,-40.0
2025-07-11T17:29:01.857909,21.0,-22.0,-40.0,5.0,50.0,-24.0,9.0,-20.0,-27.0,-7.0,41.0,14.0
2025-07-11T17:29:01.861938,-10.0,34.0,-7.0,-40.0,54.0,-30.0,42.0,1.0,34.0,55.0,11.0,-36.0
2025-07-11T17:29:01.870105,73.0,-87.0,-6.0,40.0,16.0,-41.0,-42.0,56.0,6.0,29.0,21.0,-62.0
