timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:21.762829,54.0,-21.0,97.0,-48.0,44.0,-18.0,16.0,21.0,6.0,56.0,58.0,15.0
2025-07-11T17:24:21.766673,-7.0,-38.0,-49.0,17.0,17.0,-4.0,-20.0,-4.0,55.0,14.0,23.0,-25.0
2025-07-11T17:24:21.774853,1.0,36.0,54.0,-40.0,30.0,2.0,-21.0,25.0,56.0,-37.0,3.0,-43.0
2025-07-11T17:24:21.778911,-13.0,25.0,-10.0,-10.0,-7.0,79.0,25.0,36.0,12.0,0.0,29.0,3.0
2025-07-11T17:24:21.787301,3.0,-35.0,-4.0,-20.0,10.0,10.0,-37.0,-31.0,30.0,-48.0,-25.0,-31.0
2025-07-11T17:24:21.791312,42.0,45.0,53.0,41.0,-10.0,-19.0,-46.0,58.0,-33.0,8.0,-44.0,0.0
2025-07-11T17:24:21.799590,74.0,60.0,17.0,-17.0,46.0,21.0,22.0,5.0,-11.0,65.0,24.0,-30.0
2025-07-11T17:24:21.803589,-36.0,14.0,41.0,-64.0,1.0,80.0,90.0,-66.0,-9.0,111.0,-32.0,-13.0
2025-07-11T17:24:21.811594,1.0,-10.0,26.0,25.0,95.0,21.0,-7.0,26.0,0.0,40.0,0.0,-24.0
2025-07-11T17:24:21.815919,-36.0,25.0,-8.0,-44.0,50.0,-25.0,52.0,30.0,53.0,7.0,-1.0,-26.0
2025-07-11T17:24:21.823862,27.0,-8.0,68.0,-27.0,14.0,65.0,31.0,-27.0,7.0,22.0,-37.0,-9.0
2025-07-11T17:24:21.828153,-14.0,34.0,0.0,11.0,2.0,22.0,40.0,-36.0,-15.0,-37.0,-2.0,2.0
2025-07-11T17:24:21.836223,-32.0,-86.0,59.0,-48.0,46.0,51.0,-31.0,-25.0,12.0,-48.0,0.0,9.0
2025-07-11T17:24:21.840341,42.0,19.0,28.0,41.0,108.0,2.0,11.0,-22.0,-3.0,50.0,4.0,-47.0
2025-07-11T17:24:21.848459,-36.0,-4.0,45.0,-42.0,11.0,-27.0,-13.0,-7.0,39.0,102.0,-3.0,-7.0
