timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:30.300145,-91.0,-11.0,72.0,-53.0,17.0,66.0,11.0,-10.0,13.0,-10.0,-19.0,29.0
2025-07-11T17:33:30.304348,-25.0,47.0,36.0,9.0,33.0,6.0,-56.0,-40.0,24.0,-40.0,-96.0,-12.0
2025-07-11T17:33:30.312316,-61.0,42.0,51.0,-9.0,27.0,27.0,60.0,50.0,-39.0,62.0,-5.0,-86.0
2025-07-11T17:33:30.316520,-26.0,77.0,36.0,-35.0,-26.0,-3.0,24.0,22.0,82.0,44.0,-24.0,3.0
2025-07-11T17:33:30.324574,-61.0,72.0,50.0,-51.0,14.0,11.0,-13.0,55.0,18.0,43.0,-71.0,-21.0
2025-07-11T17:33:30.328835,-46.0,47.0,-25.0,19.0,47.0,8.0,-48.0,-2.0,0.0,33.0,-25.0,-75.0
2025-07-11T17:33:30.333134,-18.0,93.0,69.0,29.0,41.0,4.0,16.0,67.0,12.0,33.0,-58.0,-73.0
2025-07-11T17:33:30.341198,-42.0,73.0,-57.0,5.0,-15.0,-25.0,-12.0,-23.0,-40.0,9.0,25.0,-35.0
2025-07-11T17:33:30.345519,-43.0,4.0,11.0,17.0,39.0,-5.0,-15.0,-11.0,43.0,64.0,-1.0,-61.0
2025-07-11T17:33:30.353320,6.0,42.0,-22.0,2.0,39.0,18.0,81.0,56.0,23.0,19.0,-39.0,54.0
2025-07-11T17:33:30.357640,-38.0,62.0,13.0,55.0,64.0,-16.0,15.0,60.0,-11.0,17.0,-6.0,-61.0
2025-07-11T17:33:30.365573,-41.0,97.0,1.0,-76.0,148.0,94.0,70.0,44.0,25.0,73.0,62.0,5.0
2025-07-11T17:33:30.369888,45.0,-26.0,0.0,-21.0,41.0,-18.0,1.0,87.0,-67.0,44.0,-1.0,-9.0
2025-07-11T17:33:30.377845,15.0,47.0,7.0,79.0,-6.0,40.0,-8.0,19.0,16.0,50.0,-11.0,-29.0
2025-07-11T17:33:30.382100,-27.0,125.0,-78.0,39.0,-15.0,-13.0,48.0,71.0,-37.0,29.0,43.0,19.0
2025-07-11T17:33:30.390261,2.0,21.0,-62.0,-8.0,-22.0,-40.0,11.0,42.0,6.0,61.0,-29.0,22.0
2025-07-11T17:33:30.394535,-30.0,38.0,-54.0,27.0,35.0,-23.0,-24.0,-36.0,4.0,-4.0,-24.0,-32.0
2025-07-11T17:33:30.402497,29.0,70.0,-26.0,-25.0,39.0,-5.0,36.0,39.0,14.0,37.0,-1.0,-13.0
2025-07-11T17:33:30.406802,2.0,-55.0,-42.0,-68.0,-9.0,9.0,-12.0,53.0,75.0,10.0,91.0,-56.0
2025-07-11T17:33:30.414764,40.0,18.0,-63.0,-19.0,-28.0,36.0,3.0,33.0,67.0,42.0,41.0,-32.0
2025-07-11T17:33:30.419017,-28.0,-9.0,18.0,-5.0,73.0,-6.0,-21.0,-54.0,-50.0,-22.0,50.0,-27.0
2025-07-11T17:33:30.427185,21.0,-47.0,11.0,-33.0,-10.0,-19.0,-10.0,48.0,-53.0,11.0,87.0,-42.0
2025-07-11T17:33:30.431301,-8.0,16.0,-2.0,-9.0,17.0,32.0,42.0,-39.0,-10.0,44.0,43.0,-27.0
2025-07-11T17:33:30.439335,15.0,-43.0,-19.0,43.0,-2.0,-11.0,-32.0,48.0,-51.0,-19.0,19.0,-49.0
2025-07-11T17:33:30.443714,-23.0,63.0,81.0,-13.0,-15.0,6.0,-19.0,9.0,26.0,26.0,-30.0,-45.0
2025-07-11T17:33:30.451536,8.0,-9.0,16.0,-1.0,-5.0,-37.0,-20.0,41.0,-34.0,62.0,-36.0,2.0
2025-07-11T17:33:30.456041,-58.0,8.0,47.0,5.0,72.0,46.0,-42.0,23.0,-63.0,71.0,-33.0,-27.0
2025-07-11T17:33:30.463790,0.0,45.0,34.0,-1.0,8.0,-40.0,-18.0,50.0,-21.0,52.0,-36.0,16.0
2025-07-11T17:33:30.468245,50.0,-7.0,19.0,-23.0,84.0,-24.0,-90.0,-38.0,7.0,68.0,-23.0,-78.0
2025-07-11T17:33:30.476060,-27.0,-51.0,14.0,-15.0,65.0,42.0,14.0,45.0,30.0,36.0,31.0,-15.0
2025-07-11T17:33:30.480441,-33.0,136.0,3.0,-52.0,-13.0,-40.0,-8.0,41.0,-28.0,53.0,-45.0,-4.0
2025-07-11T17:33:30.488443,-23.0,35.0,41.0,-6.0,33.0,31.0,39.0,5.0,-26.0,-29.0,-37.0,-25.0
2025-07-11T17:33:30.492757,27.0,108.0,6.0,-17.0,62.0,48.0,8.0,-33.0,73.0,-1.0,-13.0,-1.0
2025-07-11T17:33:30.500631,-62.0,-11.0,15.0,2.0,-33.0,14.0,-19.0,-42.0,41.0,-7.0,49.0,7.0
2025-07-11T17:33:30.504971,-3.0,67.0,-6.0,-27.0,20.0,29.0,-2.0,-31.0,64.0,34.0,-24.0,-12.0
2025-07-11T17:33:30.509842,-67.0,28.0,-15.0,10.0,30.0,11.0,-3.0,-28.0,-20.0,-54.0,33.0,6.0
2025-07-11T17:33:30.517220,-6.0,35.0,16.0,-12.0,-4.0,19.0,-57.0,33.0,-15.0,-3.0,-57.0,-2.0
2025-07-11T17:33:30.522121,-68.0,72.0,-25.0,11.0,23.0,-12.0,18.0,42.0,-6.0,31.0,30.0,-28.0
2025-07-11T17:33:30.529392,1.0,46.0,-32.0,-9.0,-5.0,3.0,28.0,29.0,80.0,37.0,-27.0,9.0
2025-07-11T17:33:30.534259,59.0,4.0,-3.0,6.0,-22.0,-15.0,-2.0,63.0,62.0,95.0,-7.0,-79.0
2025-07-11T17:33:30.541774,-21.0,-29.0,2.0,-77.0,-1.0,54.0,55.0,11.0,-9.0,2.0,-41.0,-49.0
2025-07-11T17:33:30.546059,-48.0,64.0,17.0,-19.0,-23.0,32.0,-12.0,-1.0,21.0,59.0,-1.0,-25.0
2025-07-11T17:33:30.554097,-33.0,31.0,-50.0,13.0,-18.0,-26.0,20.0,2.0,36.0,78.0,42.0,-2.0
2025-07-11T17:33:30.558344,-44.0,30.0,9.0,-25.0,-5.0,-45.0,68.0,40.0,-2.0,111.0,-9.0,-79.0
2025-07-11T17:33:30.566380,8.0,-27.0,-82.0,-77.0,73.0,-20.0,80.0,-23.0,-48.0,58.0,-64.0,-37.0
2025-07-11T17:33:30.570608,-4.0,32.0,-27.0,18.0,11.0,-27.0,32.0,-52.0,-68.0,14.0,6.0,-69.0
2025-07-11T17:33:30.578529,-48.0,55.0,-47.0,31.0,-11.0,-6.0,41.0,9.0,11.0,58.0,10.0,-1.0
2025-07-11T17:33:30.582819,-43.0,8.0,17.0,8.0,43.0,7.0,-35.0,5.0,-47.0,70.0,-14.0,-29.0
2025-07-11T17:33:30.590858,-30.0,61.0,-30.0,-1.0,19.0,44.0,-3.0,15.0,-94.0,106.0,-18.0,-25.0
2025-07-11T17:33:30.595120,-40.0,29.0,-8.0,56.0,58.0,38.0,-31.0,-34.0,14.0,37.0,-37.0,-22.0
2025-07-11T17:33:30.603062,48.0,-27.0,-2.0,12.0,22.0,7.0,-9.0,52.0,-1.0,34.0,-40.0,-50.0
2025-07-11T17:33:30.607384,51.0,4.0,-44.0,26.0,58.0,33.0,-24.0,-41.0,-9.0,36.0,14.0,-26.0
