timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:44.149934,2.0,5.0,-113.0,-1.0,36.0,12.0,20.0,-11.0,22.0,10.0,-8.0,81.0
2025-07-11T17:24:44.157784,-69.0,-29.0,-47.0,-5.0,1.0,44.0,-2.0,-48.0,-27.0,68.0,-29.0,-6.0
2025-07-11T17:24:44.162107,-23.0,-70.0,-95.0,-10.0,28.0,-7.0,-17.0,-7.0,-1.0,30.0,-40.0,64.0
2025-07-11T17:24:44.166154,47.0,-6.0,-129.0,11.0,81.0,16.0,-3.0,31.0,-35.0,-26.0,-61.0,72.0
2025-07-11T17:24:44.174521,17.0,9.0,-6.0,-6.0,15.0,-32.0,-1.0,-30.0,11.0,14.0,-26.0,69.0
2025-07-11T17:24:44.178497,-47.0,-26.0,-22.0,27.0,-6.0,-32.0,-28.0,32.0,-89.0,-2.0,-64.0,66.0
2025-07-11T17:24:44.186482,42.0,2.0,8.0,37.0,-50.0,-54.0,15.0,-68.0,7.0,3.0,8.0,6.0
2025-07-11T17:24:44.190881,47.0,-6.0,43.0,59.0,-37.0,-62.0,8.0,-58.0,63.0,9.0,17.0,-26.0
2025-07-11T17:24:44.198798,-41.0,-1.0,21.0,-46.0,-52.0,-76.0,14.0,32.0,45.0,70.0,24.0,34.0
2025-07-11T17:24:44.203216,-59.0,-7.0,6.0,70.0,-30.0,4.0,-33.0,-29.0,-3.0,44.0,23.0,-73.0
2025-07-11T17:24:44.211203,-44.0,12.0,34.0,-58.0,28.0,80.0,34.0,49.0,31.0,14.0,-43.0,-5.0
2025-07-11T17:24:44.215534,-105.0,69.0,-51.0,-6.0,-6.0,-31.0,-27.0,-20.0,-43.0,27.0,85.0,-58.0
2025-07-11T17:24:44.223553,-26.0,82.0,-62.0,-51.0,18.0,4.0,-59.0,-17.0,42.0,-14.0,120.0,-45.0
2025-07-11T17:24:44.227808,25.0,58.0,-57.0,72.0,14.0,-100.0,-49.0,-43.0,124.0,4.0,26.0,-55.0
2025-07-11T17:24:44.235848,71.0,-7.0,-103.0,89.0,47.0,-12.0,-70.0,19.0,-8.0,-42.0,57.0,-34.0
2025-07-11T17:24:44.240054,-1.0,-41.0,18.0,103.0,-10.0,-17.0,-68.0,27.0,9.0,-10.0,67.0,47.0
2025-07-11T17:24:44.248022,-49.0,-61.0,1.0,25.0,-10.0,17.0,-10.0,-27.0,10.0,6.0,67.0,37.0
2025-07-11T17:24:44.252274,-48.0,58.0,9.0,20.0,35.0,61.0,20.0,-21.0,-81.0,-37.0,54.0,-53.0
2025-07-11T17:24:44.260214,-14.0,78.0,-76.0,-13.0,50.0,13.0,-41.0,1.0,-38.0,-10.0,8.0,11.0
2025-07-11T17:24:44.264441,-73.0,109.0,-71.0,-72.0,51.0,-83.0,12.0,23.0,-9.0,-9.0,23.0,-33.0
2025-07-11T17:24:44.272654,-3.0,22.0,-112.0,38.0,53.0,-10.0,11.0,-25.0,-30.0,-52.0,-20.0,-17.0
2025-07-11T17:24:44.276945,-14.0,-1.0,-14.0,-20.0,40.0,21.0,-56.0,7.0,-10.0,15.0,-37.0,-12.0
2025-07-11T17:24:44.284867,17.0,-23.0,-60.0,22.0,-76.0,-45.0,-21.0,-4.0,-41.0,-30.0,44.0,-9.0
2025-07-11T17:24:44.289191,-95.0,30.0,24.0,-10.0,-23.0,89.0,35.0,27.0,-30.0,19.0,21.0,1.0
2025-07-11T17:24:44.297088,0.0,67.0,-74.0,19.0,32.0,-36.0,-8.0,24.0,-22.0,-29.0,-41.0,-42.0
2025-07-11T17:24:44.301519,-44.0,-28.0,-20.0,48.0,16.0,-31.0,8.0,14.0,13.0,-83.0,40.0,38.0
2025-07-11T17:24:44.309333,-73.0,65.0,34.0,-25.0,63.0,-61.0,-10.0,67.0,-18.0,42.0,3.0,-11.0
2025-07-11T17:24:44.313788,-48.0,82.0,-11.0,62.0,41.0,-18.0,-36.0,11.0,-46.0,-3.0,52.0,-37.0
2025-07-11T17:24:44.317937,37.0,18.0,-81.0,26.0,0.0,2.0,22.0,20.0,-24.0,-15.0,-24.0,-79.0
2025-07-11T17:24:44.325853,53.0,20.0,-14.0,-2.0,40.0,43.0,34.0,-22.0,-27.0,-59.0,16.0,1.0
2025-07-11T17:24:44.333870,-32.0,-110.0,-37.0,-38.0,3.0,11.0,19.0,-48.0,38.0,-41.0,-1.0,15.0
2025-07-11T17:24:44.338157,-39.0,-35.0,-34.0,-48.0,44.0,41.0,32.0,32.0,-48.0,13.0,62.0,-14.0
2025-07-11T17:24:44.342240,-28.0,4.0,23.0,-55.0,-36.0,-5.0,-34.0,-52.0,-21.0,32.0,30.0,3.0
2025-07-11T17:24:44.350472,-53.0,43.0,11.0,-55.0,17.0,-6.0,-88.0,-19.0,-52.0,-32.0,31.0,63.0
2025-07-11T17:24:44.354533,-45.0,76.0,-16.0,-18.0,17.0,7.0,-54.0,39.0,23.0,-63.0,39.0,-3.0
2025-07-11T17:24:44.362879,-18.0,59.0,-68.0,55.0,-15.0,13.0,0.0,-109.0,-17.0,68.0,30.0,-16.0
2025-07-11T17:24:44.366846,-12.0,-60.0,-67.0,-14.0,17.0,-9.0,-47.0,11.0,47.0,-45.0,-8.0,-38.0
2025-07-11T17:24:44.375218,37.0,-32.0,-32.0,-7.0,26.0,-44.0,-9.0,-39.0,-42.0,-90.0,8.0,-14.0
2025-07-11T17:24:44.379108,34.0,-36.0,41.0,58.0,14.0,-44.0,-52.0,-38.0,-12.0,2.0,70.0,-45.0
2025-07-11T17:24:44.387319,-83.0,-36.0,12.0,61.0,-41.0,78.0,-11.0,-2.0,18.0,-61.0,45.0,0.0
2025-07-11T17:24:44.391441,-91.0,-37.0,-53.0,-19.0,-53.0,-8.0,-24.0,60.0,-26.0,9.0,85.0,-55.0
2025-07-11T17:24:44.399731,-51.0,61.0,41.0,19.0,-20.0,-7.0,50.0,-49.0,31.0,-52.0,59.0,-12.0
2025-07-11T17:24:44.403766,-33.0,67.0,-84.0,-34.0,74.0,21.0,-15.0,-14.0,13.0,-46.0,39.0,-13.0
2025-07-11T17:24:44.411990,43.0,49.0,-50.0,-15.0,33.0,-28.0,14.0,-25.0,-1.0,4.0,52.0,29.0
2025-07-11T17:24:44.416034,35.0,54.0,-22.0,-81.0,29.0,-46.0,13.0,11.0,64.0,-18.0,66.0,-16.0
2025-07-11T17:24:44.424230,52.0,56.0,-60.0,44.0,-11.0,-7.0,36.0,-28.0,-27.0,-14.0,17.0,18.0
2025-07-11T17:24:44.428301,-15.0,-16.0,19.0,13.0,54.0,-19.0,29.0,44.0,9.0,7.0,11.0,-6.0
2025-07-11T17:24:44.436447,-42.0,51.0,-23.0,-32.0,-12.0,34.0,-26.0,-43.0,-91.0,2.0,53.0,20.0
2025-07-11T17:24:44.440898,-12.0,81.0,-30.0,-10.0,41.0,-60.0,28.0,-45.0,-15.0,14.0,38.0,-33.0
2025-07-11T17:24:44.449248,-42.0,90.0,-94.0,21.0,59.0,-59.0,-14.0,24.0,-41.0,52.0,119.0,-33.0
2025-07-11T17:24:44.453051,-2.0,89.0,-106.0,12.0,20.0,-7.0,-34.0,73.0,-25.0,-34.0,105.0,24.0
2025-07-11T17:24:44.461368,7.0,24.0,-25.0,15.0,-14.0,-86.0,-9.0,-72.0,-8.0,-29.0,83.0,25.0
2025-07-11T17:24:44.465336,20.0,66.0,-78.0,46.0,-35.0,-20.0,-14.0,12.0,-34.0,-13.0,50.0,21.0
2025-07-11T17:24:44.473762,21.0,26.0,-63.0,26.0,-21.0,35.0,-57.0,-11.0,-10.0,-26.0,117.0,-84.0
2025-07-11T17:24:44.477512,-74.0,-58.0,-35.0,-10.0,-18.0,22.0,18.0,-92.0,18.0,-2.0,35.0,30.0
2025-07-11T17:24:44.485844,7.0,56.0,-19.0,-42.0,44.0,-1.0,-80.0,-92.0,0.0,-56.0,85.0,17.0
2025-07-11T17:24:44.489883,-44.0,82.0,-15.0,38.0,-1.0,-44.0,-58.0,-40.0,37.0,-30.0,24.0,-3.0
2025-07-11T17:24:44.498288,-14.0,66.0,-69.0,43.0,25.0,-71.0,-115.0,-43.0,15.0,-23.0,29.0,-4.0
2025-07-11T17:24:44.502157,-7.0,59.0,-66.0,75.0,41.0,-71.0,-78.0,43.0,10.0,-39.0,58.0,-11.0
2025-07-11T17:24:44.510152,-65.0,18.0,-90.0,24.0,9.0,29.0,-80.0,6.0,-8.0,7.0,-8.0,-7.0
2025-07-11T17:24:44.514341,-44.0,-15.0,-7.0,-10.0,8.0,-1.0,18.0,-26.0,-5.0,7.0,21.0,72.0
2025-07-11T17:24:44.522374,77.0,7.0,-110.0,9.0,-11.0,-8.0,-14.0,42.0,30.0,-44.0,-6.0,39.0
2025-07-11T17:24:44.526765,51.0,2.0,-116.0,101.0,23.0,-33.0,-9.0,-50.0,45.0,30.0,-68.0,53.0
2025-07-11T17:24:44.534763,6.0,26.0,42.0,3.0,-50.0,-16.0,1.0,56.0,16.0,-14.0,-20.0,35.0
2025-07-11T17:24:44.539010,33.0,44.0,27.0,25.0,-10.0,-10.0,-29.0,24.0,-25.0,73.0,0.0,54.0
2025-07-11T17:24:44.547039,-116.0,40.0,-9.0,-32.0,32.0,-29.0,-23.0,-86.0,-49.0,14.0,-27.0,-16.0
2025-07-11T17:24:44.551354,-32.0,53.0,-28.0,-43.0,19.0,-18.0,-9.0,-69.0,-6.0,97.0,-21.0,-14.0
2025-07-11T17:24:44.559231,-24.0,85.0,-93.0,48.0,-10.0,-39.0,-86.0,3.0,13.0,111.0,62.0,23.0
2025-07-11T17:24:44.563465,1.0,115.0,-55.0,46.0,78.0,15.0,-3.0,19.0,-4.0,-6.0,-12.0,31.0
