timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:57.600911,-90.0,63.0,20.0,6.0,59.0,-41.0,-41.0,66.0,-7.0,10.0,55.0,-5.0
2025-07-11T17:29:57.605332,-44.0,23.0,-14.0,51.0,33.0,-15.0,13.0,-1.0,-26.0,9.0,-8.0,-47.0
2025-07-11T17:29:57.613162,-48.0,29.0,15.0,2.0,46.0,11.0,-7.0,-4.0,-7.0,35.0,42.0,-19.0
2025-07-11T17:29:57.617405,-43.0,27.0,32.0,49.0,-60.0,19.0,-44.0,-29.0,1.0,-26.0,51.0,-8.0
2025-07-11T17:29:57.625639,-66.0,120.0,-16.0,19.0,26.0,67.0,44.0,-91.0,7.0,-14.0,26.0,30.0
2025-07-11T17:29:57.629850,46.0,69.0,7.0,-46.0,75.0,1.0,-34.0,-7.0,-70.0,34.0,14.0,14.0
2025-07-11T17:29:57.637851,-28.0,42.0,-165.0,-9.0,26.0,-32.0,-34.0,-2.0,-44.0,5.0,-18.0,4.0
2025-07-11T17:29:57.642087,35.0,29.0,-65.0,-65.0,13.0,18.0,-8.0,-6.0,-72.0,-30.0,68.0,-72.0
2025-07-11T17:29:57.650064,26.0,66.0,-39.0,-45.0,-9.0,-36.0,38.0,3.0,-39.0,39.0,42.0,-29.0
2025-07-11T17:29:57.654420,42.0,-31.0,-6.0,-24.0,134.0,-57.0,-80.0,41.0,-5.0,-1.0,93.0,48.0
2025-07-11T17:29:57.662338,-3.0,22.0,-43.0,18.0,41.0,-50.0,-32.0,-49.0,-42.0,14.0,15.0,-38.0
2025-07-11T17:29:57.666622,-20.0,-13.0,-26.0,55.0,31.0,27.0,-15.0,-24.0,-56.0,-52.0,43.0,-8.0
2025-07-11T17:29:57.674797,-94.0,23.0,-4.0,-53.0,18.0,-44.0,-79.0,-40.0,-34.0,22.0,24.0,11.0
2025-07-11T17:29:57.678895,-79.0,92.0,-66.0,-34.0,56.0,23.0,-19.0,-33.0,58.0,-11.0,24.0,-49.0
2025-07-11T17:29:57.686992,24.0,39.0,-79.0,-31.0,13.0,-17.0,15.0,-56.0,2.0,-4.0,77.0,46.0
2025-07-11T17:29:57.691263,18.0,2.0,-24.0,34.0,56.0,-24.0,-67.0,5.0,-12.0,-16.0,46.0,95.0
2025-07-11T17:29:57.695207,-47.0,30.0,-73.0,32.0,-1.0,-100.0,-29.0,39.0,38.0,59.0,99.0,27.0
