timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:58.487589,-31.0,-80.0,-16.0,-17.0,-31.0,49.0,-52.0,8.0,-60.0,3.0,-12.0,111.0
2025-07-11T17:26:58.491926,-34.0,33.0,17.0,-16.0,39.0,-7.0,63.0,7.0,-37.0,48.0,21.0,50.0
2025-07-11T17:26:58.495954,-50.0,74.0,-11.0,-5.0,38.0,-2.0,-22.0,0.0,-24.0,-25.0,-62.0,61.0
2025-07-11T17:26:58.504170,-37.0,61.0,-8.0,12.0,23.0,-40.0,-20.0,-75.0,18.0,87.0,-82.0,22.0
2025-07-11T17:26:58.508339,-74.0,41.0,-111.0,47.0,-4.0,-19.0,40.0,62.0,-43.0,56.0,-59.0,88.0
2025-07-11T17:26:58.516353,5.0,97.0,-107.0,43.0,-6.0,-70.0,40.0,-45.0,17.0,21.0,-15.0,13.0
2025-07-11T17:26:58.520538,24.0,-20.0,-89.0,65.0,-31.0,-58.0,5.0,-2.0,-28.0,37.0,5.0,27.0
2025-07-11T17:26:58.528690,-18.0,13.0,-25.0,63.0,-32.0,-3.0,37.0,-42.0,-12.0,74.0,-38.0,27.0
2025-07-11T17:26:58.532877,-14.0,-23.0,-8.0,24.0,-32.0,49.0,72.0,-18.0,-33.0,81.0,-23.0,74.0
2025-07-11T17:26:58.541161,4.0,-6.0,21.0,20.0,-18.0,14.0,-20.0,-66.0,-11.0,32.0,-8.0,49.0
2025-07-11T17:26:58.545389,-14.0,20.0,-11.0,-11.0,-21.0,-121.0,-57.0,-9.0,-7.0,-5.0,6.0,92.0
2025-07-11T17:26:58.553301,-112.0,-27.0,-1.0,-36.0,9.0,-39.0,-5.0,11.0,-38.0,74.0,-40.0,54.0
2025-07-11T17:26:58.557575,-100.0,-5.0,2.0,-24.0,44.0,34.0,-17.0,-63.0,-99.0,109.0,10.0,81.0
2025-07-11T17:26:58.565587,-32.0,45.0,-16.0,28.0,-3.0,-68.0,-48.0,-47.0,21.0,52.0,62.0,38.0
2025-07-11T17:26:58.569834,-20.0,96.0,-133.0,9.0,97.0,-19.0,-20.0,10.0,-68.0,80.0,-68.0,23.0
2025-07-11T17:26:58.577985,-10.0,46.0,-70.0,-17.0,24.0,-51.0,-103.0,35.0,-38.0,32.0,-27.0,72.0
2025-07-11T17:26:58.582276,30.0,-15.0,42.0,44.0,64.0,24.0,34.0,-109.0,30.0,44.0,-39.0,-9.0
2025-07-11T17:26:58.590235,-56.0,12.0,-30.0,-12.0,36.0,-107.0,-15.0,3.0,2.0,15.0,1.0,62.0
