timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:07:39.697506,49.0,-45.0,-19.0,17.0,92.0,-4.0,-96.0,5.0,3.0,-48.0,-2.0,22.0,64.66,-56.17,-29.130000000000003,0.7699999999999996,64.12,-9.26,-70.37,-37.86,35.89,-30.71,-1.91,57.14
2025-08-13T14:07:39.701636,-26.0,17.0,-22.0,2.0,-91.0,58.0,-47.0,101.0,-42.0,-16.0,-6.0,-43.0,-10.34,5.83,-32.13,-14.23,-118.88,52.74,-21.37,58.14,-9.11,1.2899999999999991,-5.91,-7.859999999999999
2025-08-13T14:07:39.709771,26.0,44.0,39.0,67.0,-25.0,21.0,-37.0,76.0,6.0,-58.0,-34.0,6.0,41.66,32.83,28.869999999999997,50.769999999999996,-52.879999999999995,15.74,-11.370000000000001,33.14,38.89,-40.71,-33.91,41.14
2025-08-13T14:07:39.713801,8.0,1.0,43.0,77.0,28.0,3.0,-115.0,52.0,-24.0,-10.0,-8.0,-48.0,23.66,-10.17,32.87,60.769999999999996,0.120000000000001,-2.26,-89.37,9.14,8.89,7.289999999999999,-7.91,-12.86
2025-08-13T14:07:39.721810,18.0,35.0,45.0,25.0,-9.0,-26.0,10.0,-21.0,-84.0,58.0,24.0,-11.0,33.66,23.83,34.87,8.77,-36.879999999999995,-31.259999999999998,35.629999999999995,-63.86,-51.11,75.28999999999999,24.09,24.14
2025-08-13T14:07:39.726365,12.0,-76.0,46.0,59.0,-25.0,-23.0,-94.0,39.0,-56.0,-5.0,11.0,-17.0,27.66,-87.17,35.87,42.769999999999996,-52.879999999999995,-28.259999999999998,-68.37,-3.8599999999999994,-23.11,12.29,11.09,18.14
2025-08-13T14:07:39.734199,-102.0,-50.0,53.0,-2.0,43.0,-10.0,-14.0,5.0,-17.0,-17.0,-29.0,-13.0,-86.34,-61.17,42.87,-18.23,15.120000000000001,-15.26,11.629999999999999,-37.86,15.89,0.28999999999999915,-28.91,22.14
2025-08-13T14:07:39.739241,-50.0,37.0,55.0,45.0,-6.0,75.0,-17.0,4.0,-2.0,-49.0,49.0,-26.0,-34.34,25.83,44.87,28.77,-33.879999999999995,69.74,8.629999999999999,-38.86,30.89,-31.71,49.09,9.14
2025-08-13T14:07:39.746288,9.0,44.0,58.0,75.0,-58.0,21.0,43.0,27.0,4.0,-34.0,25.0,9.0,24.66,32.83,47.87,58.769999999999996,-85.88,15.74,68.63,-15.86,36.89,-16.71,25.09,44.14
2025-08-13T14:07:39.750780,10.0,-10.0,54.0,29.0,12.0,27.0,-58.0,57.0,-43.0,-38.0,30.0,5.0,25.66,-21.17,43.87,12.77,-15.879999999999999,21.740000000000002,-32.370000000000005,14.14,-10.11,-20.71,30.09,40.14
2025-08-13T14:07:39.758848,-28.0,52.0,22.0,119.0,22.0,-14.0,-19.0,46.0,-27.0,-101.0,-34.0,-6.0,-12.34,40.83,11.87,102.77,-5.879999999999999,-19.259999999999998,6.629999999999999,3.1400000000000006,5.890000000000001,-83.71000000000001,-33.91,29.14
2025-08-13T14:07:39.763095,47.0,29.0,55.0,-39.0,28.0,-11.0,-9.0,53.0,-15.0,59.0,43.0,-70.0,62.66,17.83,44.87,-55.230000000000004,0.120000000000001,-16.259999999999998,16.63,10.14,17.89,76.28999999999999,43.09,-34.86
