timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:07:00.303393,-30.0,-47.0,20.0,36.0,23.0,-7.0,1.0,98.0,-56.0,-18.0,3.0,-46.0,-4.960000000000001,-57.41,15.05,16.3,7.68,-7.68,22.35,57.51,-42.05,-1.0899999999999999,5.720000000000001,-18.27
2025-08-13T14:07:00.308583,-16.0,-40.0,28.0,20.0,-1.0,22.0,18.0,71.0,-29.0,-61.0,25.0,-6.0,9.04,-50.41,23.05,0.3000000000000007,-16.32,21.32,39.35,30.509999999999998,-15.05,-44.09,27.72,21.73
2025-08-13T14:07:00.313851,-69.0,15.0,41.0,-33.0,17.0,1.0,33.0,36.0,-35.0,-15.0,18.0,-75.0,-43.96,4.59,36.05,-52.7,1.6799999999999997,0.31999999999999995,54.35,-4.490000000000002,-21.05,1.9100000000000001,20.72,-47.269999999999996
2025-08-13T14:07:00.321063,9.0,-29.0,13.0,37.0,-20.0,21.0,-2.0,42.0,-31.0,-35.0,-12.0,-19.0,34.04,-39.41,8.05,17.3,-35.32,20.32,19.35,1.509999999999998,-17.05,-18.09,-9.28,8.73
2025-08-13T14:07:00.325504,-18.0,34.0,24.0,-1.0,47.0,14.0,-23.0,26.0,-32.0,-3.0,-27.0,-15.0,7.039999999999999,23.59,19.05,-20.7,31.68,13.32,-1.6499999999999986,-14.490000000000002,-18.05,13.91,-24.28,12.73
2025-08-13T14:07:00.333001,-82.0,-4.0,9.0,-36.0,-38.0,-15.0,-14.0,86.0,22.0,-67.0,-18.0,-39.0,-56.96,-14.41,4.05,-55.7,-53.32,-15.68,7.350000000000001,45.51,35.95,-50.09,-15.28,-11.27
2025-08-13T14:07:00.337839,16.0,15.0,41.0,9.0,19.0,-33.0,-59.0,59.0,-36.0,-61.0,-3.0,-34.0,41.04,4.59,36.05,-10.7,3.6799999999999997,-33.68,-37.65,18.509999999999998,-22.05,-44.09,-0.2799999999999998,-6.27
2025-08-13T14:07:00.344992,-68.0,-20.0,28.0,19.0,75.0,-46.0,-87.0,103.0,-20.0,11.0,-1.0,-15.0,-42.96,-30.41,23.05,-0.6999999999999993,59.68,-46.68,-65.65,62.51,-6.050000000000001,27.91,1.7200000000000002,12.73
2025-08-13T14:07:00.349861,-11.0,35.0,-46.0,73.0,31.0,-34.0,-34.0,51.0,11.0,-1.0,19.0,-31.0,14.04,24.59,-50.95,53.3,15.68,-34.68,-12.649999999999999,10.509999999999998,24.95,15.91,21.72,-3.2699999999999996
2025-08-13T14:07:00.357234,47.0,-5.0,-95.0,37.0,20.0,-28.0,34.0,-15.0,20.0,2.0,13.0,-80.0,72.03999999999999,-15.41,-99.95,17.3,4.68,-28.68,55.35,-55.49,33.95,18.91,15.72,-52.269999999999996
2025-08-13T14:07:00.361978,67.0,55.0,-19.0,32.0,39.0,19.0,46.0,-44.0,-49.0,-23.0,-9.0,-18.0,92.03999999999999,44.59,-23.95,12.3,23.68,18.32,67.35,-84.49000000000001,-35.05,-6.09,-6.279999999999999,9.73
2025-08-13T14:07:00.369408,-7.0,-53.0,14.0,-25.0,-13.0,-11.0,19.0,70.0,-4.0,48.0,-8.0,-16.0,18.04,-63.41,9.05,-44.7,-28.32,-11.68,40.35,29.509999999999998,9.95,64.91,-5.279999999999999,11.73
2025-08-13T14:07:00.374293,23.0,-55.0,13.0,-20.0,39.0,2.0,-5.0,79.0,-10.0,-76.0,29.0,-71.0,48.04,-65.41,8.05,-39.7,23.68,1.3199999999999998,16.35,38.51,3.9499999999999993,-59.09,31.72,-43.269999999999996
2025-08-13T14:07:00.382204,20.0,-14.0,15.0,-12.0,70.0,-3.0,-43.0,71.0,0.0,-38.0,40.0,-16.0,45.04,-24.41,10.05,-31.7,54.68,-3.68,-21.65,30.509999999999998,13.95,-21.09,42.72,11.73
2025-08-13T14:07:00.385948,32.0,9.0,22.0,46.0,17.0,-10.0,-35.0,113.0,38.0,29.0,-1.0,-11.0,57.04,-1.4100000000000001,17.05,26.3,1.6799999999999997,-10.68,-13.649999999999999,72.50999999999999,51.95,45.91,1.7200000000000002,16.73
2025-08-13T14:07:00.394003,-7.0,27.0,-32.0,14.0,86.0,-27.0,-76.0,31.0,-55.0,-43.0,13.0,2.0,18.04,16.59,-36.95,-5.699999999999999,70.68,-27.68,-54.65,-9.490000000000002,-41.05,-26.09,15.72,29.73
2025-08-13T14:07:00.398264,-98.0,2.0,41.0,24.0,44.0,-22.0,-28.0,-3.0,-28.0,-77.0,17.0,2.0,-72.96000000000001,-8.41,36.05,4.300000000000001,28.68,-22.68,-6.649999999999999,-43.49,-14.05,-60.09,19.72,29.73
2025-08-13T14:07:00.406240,-65.0,100.0,14.0,-13.0,20.0,14.0,24.0,75.0,8.0,-28.0,-38.0,-12.0,-39.96,89.59,9.05,-32.7,4.68,13.32,45.35,34.51,21.95,-11.09,-35.28,15.73
2025-08-13T14:07:00.410610,-56.0,68.0,-30.0,-66.0,2.0,-39.0,-20.0,56.0,-20.0,-26.0,48.0,24.0,-30.96,57.59,-34.95,-85.7,-13.32,-39.68,1.3500000000000014,15.509999999999998,-6.050000000000001,-9.09,50.72,51.730000000000004
2025-08-13T14:07:00.418697,-22.0,-18.0,31.0,58.0,43.0,-42.0,45.0,6.0,-53.0,-33.0,13.0,-52.0,3.039999999999999,-28.41,26.05,38.3,27.68,-42.68,66.35,-34.49,-39.05,-16.09,15.72,-24.27
2025-08-13T14:07:00.422814,39.0,-16.0,-31.0,-51.0,50.0,40.0,-71.0,-1.0,-49.0,10.0,-47.0,8.0,64.03999999999999,-26.41,-35.95,-70.7,34.68,39.32,-49.65,-41.49,-35.05,26.91,-44.28,35.730000000000004
2025-08-13T14:07:00.432527,27.0,-4.0,70.0,33.0,2.0,31.0,-43.0,41.0,12.0,-109.0,-12.0,-55.0,52.04,-14.41,65.05,13.3,-13.32,30.32,-21.65,0.509999999999998,25.95,-92.09,-9.28,-27.27
2025-08-13T14:07:00.439495,59.0,18.0,40.0,9.0,34.0,3.0,-14.0,76.0,-35.0,-28.0,-65.0,-1.0,84.03999999999999,7.59,35.05,-10.7,18.68,2.32,7.350000000000001,35.51,-21.05,-11.09,-62.28,26.73
2025-08-13T14:07:00.444851,3.0,-52.0,-56.0,26.0,48.0,-48.0,-47.0,14.0,16.0,-59.0,-43.0,-8.0,28.04,-62.41,-60.95,6.300000000000001,32.68,-48.68,-25.65,-26.490000000000002,29.95,-42.09,-40.28,19.73
2025-08-13T14:07:00.450101,19.0,-42.0,1.0,29.0,-36.0,-3.0,-22.0,16.0,-28.0,-40.0,14.0,1.0,44.04,-52.41,-3.95,9.3,-51.32,-3.68,-0.6499999999999986,-24.490000000000002,-14.05,-23.09,16.72,28.73
2025-08-13T14:07:00.456244,-4.0,-52.0,-16.0,-31.0,21.0,14.0,-73.0,91.0,3.0,-65.0,8.0,-25.0,21.04,-62.41,-20.95,-50.7,5.68,13.32,-51.65,50.51,16.95,-48.09,10.72,2.7300000000000004
2025-08-13T14:07:00.461392,38.0,32.0,-62.0,11.0,30.0,-34.0,7.0,11.0,-42.0,-113.0,83.0,-52.0,63.04,21.59,-66.95,-8.7,14.68,-34.68,28.35,-29.490000000000002,-28.05,-96.09,85.72,-24.27
2025-08-13T14:07:00.470188,-66.0,-44.0,21.0,-12.0,8.0,-1.0,-64.0,-9.0,-62.0,-18.0,35.0,-26.0,-40.96,-54.41,16.05,-31.7,-7.32,-1.6800000000000002,-42.65,-49.49,-48.05,-1.0899999999999999,37.72,1.7300000000000004
2025-08-13T14:07:00.474641,-4.0,-43.0,47.0,35.0,18.0,14.0,-63.0,122.0,-29.0,-41.0,49.0,-15.0,21.04,-53.41,42.05,15.3,2.6799999999999997,13.32,-41.65,81.50999999999999,-15.05,-24.09,51.72,12.73
2025-08-13T14:07:00.480358,-47.0,21.0,23.0,-40.0,-18.0,5.0,2.0,95.0,-29.0,-42.0,4.0,-23.0,-21.96,10.59,18.05,-59.7,-33.32,4.32,23.35,54.51,-15.05,-25.09,6.720000000000001,4.73
2025-08-13T14:07:00.484205,-42.0,48.0,86.0,44.0,-15.0,82.0,25.0,66.0,-71.0,20.0,-18.0,-47.0,-16.96,37.59,81.05,24.3,-30.32,81.32,46.35,25.509999999999998,-57.05,36.91,-15.28,-19.27
2025-08-13T14:07:00.492589,-81.0,56.0,21.0,22.0,-22.0,-15.0,-55.0,103.0,-21.0,49.0,-35.0,-34.0,-55.96,45.59,16.05,2.3000000000000007,-37.32,-15.68,-33.65,62.51,-7.050000000000001,65.91,-32.28,-6.27
2025-08-13T14:07:00.496579,-9.0,36.0,-23.0,-4.0,-37.0,-37.0,43.0,37.0,-51.0,43.0,-32.0,-51.0,16.04,25.59,-27.95,-23.7,-52.32,-37.68,64.35,-3.490000000000002,-37.05,59.91,-29.28,-23.27
2025-08-13T14:07:00.504595,-43.0,42.0,-109.0,3.0,12.0,25.0,-51.0,81.0,4.0,41.0,-43.0,29.0,-17.96,31.59,-113.95,-16.7,-3.3200000000000003,24.32,-29.65,40.51,17.95,57.91,-40.28,56.730000000000004
2025-08-13T14:07:00.509671,-25.0,25.0,-81.0,28.0,22.0,9.0,-67.0,22.0,-38.0,-10.0,-76.0,13.0,0.03999999999999915,14.59,-85.95,8.3,6.68,8.32,-45.65,-18.490000000000002,-24.05,6.91,-73.28,40.730000000000004
2025-08-13T14:07:00.516982,9.0,21.0,-26.0,2.0,34.0,-16.0,-46.0,51.0,-36.0,-45.0,0.0,18.0,34.04,10.59,-30.95,-17.7,18.68,-16.68,-24.65,10.509999999999998,-22.05,-28.09,2.72,45.730000000000004
2025-08-13T14:07:00.521060,60.0,0.0,-75.0,-9.0,-7.0,12.0,-49.0,28.0,7.0,-22.0,21.0,5.0,85.03999999999999,-10.41,-79.95,-28.7,-22.32,11.32,-27.65,-12.490000000000002,20.95,-5.09,23.72,32.730000000000004
2025-08-13T14:07:00.529041,5.0,-31.0,-6.0,9.0,9.0,-10.0,-50.0,91.0,-31.0,41.0,-14.0,17.0,30.04,-41.41,-10.95,-10.7,-6.32,-10.68,-28.65,50.51,-17.05,57.91,-11.28,44.730000000000004
2025-08-13T14:07:00.533774,14.0,13.0,3.0,-18.0,79.0,-11.0,-81.0,66.0,-10.0,-21.0,-27.0,-59.0,39.04,2.59,-1.9500000000000002,-37.7,63.68,-11.68,-59.65,25.509999999999998,3.9499999999999993,-4.09,-24.28,-31.27
2025-08-13T14:07:00.541436,-56.0,64.0,-49.0,-24.0,-18.0,41.0,-43.0,80.0,-63.0,-66.0,-7.0,-31.0,-30.96,53.59,-53.95,-43.7,-33.32,40.32,-21.65,39.51,-49.05,-49.09,-4.279999999999999,-3.2699999999999996
2025-08-13T14:07:00.546154,-17.0,30.0,32.0,10.0,23.0,-16.0,-37.0,87.0,-45.0,2.0,37.0,-27.0,8.04,19.59,27.05,-9.7,7.68,-16.68,-15.649999999999999,46.51,-31.05,18.91,39.72,0.7300000000000004
2025-08-13T14:07:00.553519,-50.0,21.0,70.0,-18.0,48.0,44.0,47.0,-50.0,-96.0,-5.0,7.0,-36.0,-24.96,10.59,65.05,-37.7,32.68,43.32,68.35,-90.49000000000001,-82.05,11.91,9.72,-8.27
2025-08-13T14:07:00.557990,22.0,18.0,-13.0,6.0,-41.0,7.0,-24.0,82.0,-51.0,-80.0,25.0,-46.0,47.04,7.59,-17.95,-13.7,-56.32,6.32,-2.6499999999999986,41.51,-37.05,-63.09,27.72,-18.27
2025-08-13T14:07:00.565909,55.0,-4.0,34.0,57.0,33.0,-20.0,-84.0,6.0,-51.0,36.0,-34.0,-13.0,80.03999999999999,-14.41,29.05,37.3,17.68,-20.68,-62.65,-34.49,-37.05,52.91,-31.28,14.73
2025-08-13T14:07:00.570352,-9.0,38.0,72.0,43.0,-21.0,56.0,-50.0,34.0,-27.0,16.0,3.0,-65.0,16.04,27.59,67.05,23.3,-36.32,55.32,-28.65,-6.490000000000002,-13.05,32.91,5.720000000000001,-37.269999999999996
2025-08-13T14:07:00.574802,-13.0,-62.0,36.0,5.0,-26.0,5.0,65.0,38.0,-38.0,4.0,4.0,-41.0,12.04,-72.41,31.05,-14.7,-41.32,4.32,86.35,-2.490000000000002,-24.05,20.91,6.720000000000001,-13.27
2025-08-13T14:07:00.582679,50.0,20.0,0.0,25.0,-1.0,85.0,-58.0,-4.0,-43.0,-48.0,-6.0,-22.0,75.03999999999999,9.59,-4.95,5.300000000000001,-16.32,84.32,-36.65,-44.49,-29.05,-31.09,-3.28,5.73
2025-08-13T14:07:00.587164,-18.0,31.0,-3.0,-23.0,23.0,-26.0,24.0,55.0,-3.0,-7.0,11.0,4.0,7.039999999999999,20.59,-7.95,-42.7,7.68,-26.68,45.35,14.509999999999998,10.95,9.91,13.72,31.73
2025-08-13T14:07:00.594991,-4.0,-12.0,38.0,-2.0,-31.0,72.0,9.0,26.0,-16.0,-20.0,-8.0,-68.0,21.04,-22.41,33.05,-21.7,-46.32,71.32,30.35,-14.490000000000002,-2.0500000000000007,-3.09,-5.279999999999999,-40.269999999999996
2025-08-13T14:07:00.599446,73.0,-57.0,47.0,34.0,24.0,-1.0,-14.0,-6.0,-21.0,-18.0,8.0,-43.0,98.03999999999999,-67.41,42.05,14.3,8.68,-1.6800000000000002,7.350000000000001,-46.49,-7.050000000000001,-1.0899999999999999,10.72,-15.27
2025-08-13T14:07:00.607196,40.0,1.0,17.0,43.0,40.0,-52.0,29.0,60.0,-9.0,21.0,14.0,9.0,65.03999999999999,-9.41,12.05,23.3,24.68,-52.68,50.35,19.509999999999998,4.949999999999999,37.91,16.72,36.730000000000004
2025-08-13T14:07:00.611249,-42.0,-5.0,30.0,-41.0,-28.0,-33.0,46.0,64.0,-51.0,-24.0,33.0,5.0,-16.96,-15.41,25.05,-60.7,-43.32,-33.68,67.35,23.509999999999998,-37.05,-7.09,35.72,32.730000000000004
2025-08-13T14:07:00.619538,-50.0,-22.0,4.0,54.0,42.0,30.0,-42.0,75.0,-6.0,-17.0,-25.0,4.0,-24.96,-32.41,-0.9500000000000002,34.3,26.68,29.32,-20.65,34.51,7.949999999999999,-0.08999999999999986,-22.28,31.73
2025-08-13T14:07:00.623597,-13.0,-15.0,56.0,10.0,33.0,1.0,-26.0,6.0,8.0,-36.0,26.0,-26.0,12.04,-25.41,51.05,-9.7,17.68,0.31999999999999995,-4.649999999999999,-34.49,21.95,-19.09,28.72,1.7300000000000004
2025-08-13T14:07:00.632055,62.0,129.0,29.0,18.0,-18.0,-30.0,-27.0,29.0,-61.0,2.0,51.0,13.0,87.03999999999999,118.59,24.05,-1.6999999999999993,-33.32,-30.68,-5.649999999999999,-11.490000000000002,-47.05,18.91,53.72,40.730000000000004
2025-08-13T14:07:00.636260,-17.0,-3.0,47.0,-39.0,19.0,8.0,-33.0,53.0,-19.0,-38.0,15.0,-21.0,8.04,-13.41,42.05,-58.7,3.6799999999999997,7.32,-11.649999999999999,12.509999999999998,-5.050000000000001,-21.09,17.72,6.73
2025-08-13T14:07:00.644175,-16.0,-18.0,9.0,40.0,-78.0,-38.0,-85.0,75.0,5.0,-41.0,1.0,-66.0,9.04,-28.41,4.05,20.3,-93.32,-38.68,-63.65,34.51,18.95,-24.09,3.72,-38.269999999999996
2025-08-13T14:07:00.648316,89.0,-32.0,1.0,12.0,34.0,36.0,9.0,60.0,-13.0,-29.0,66.0,-17.0,114.03999999999999,-42.41,-3.95,-7.699999999999999,18.68,35.32,30.35,19.509999999999998,0.9499999999999993,-12.09,68.72,10.73
2025-08-13T14:07:00.656460,-27.0,44.0,6.0,38.0,105.0,11.0,-5.0,34.0,-53.0,-74.0,-65.0,-57.0,-1.9600000000000009,33.59,1.0499999999999998,18.3,89.68,10.32,16.35,-6.490000000000002,-39.05,-57.09,-62.28,-29.27
2025-08-13T14:07:00.661365,-90.0,-39.0,39.0,44.0,-64.0,14.0,30.0,49.0,17.0,-44.0,-11.0,51.0,-64.96000000000001,-49.41,34.05,24.3,-79.32,13.32,51.35,8.509999999999998,30.95,-27.09,-8.28,78.73
