timestamp_us,position
1755089727878504,100
1755089727894455,100
1755089727910381,100
1755089727926399,100
1755089727942485,100
1755089727958501,100
1755089727974394,100
1755089727990523,100
1755089728006409,100
1755089728022427,100
1755089728038419,100
1755089728054482,100
1755089728070575,100
1755089728086412,100
1755089728102351,100
1755089728118356,100
1755089728134371,100
1755089728150541,100
1755089728166391,100
1755089728182381,100
1755089728198318,100
1755089728214411,100
1755089728230517,100
1755089728246250,100
1755089728262496,100
1755089728278373,100
1755089728294354,100
1755089728310206,100
1755089728326293,100
1755089728342237,100
1755089728358189,100
1755089728390142,100
1755089728406246,101
1755089728422156,103
1755089728454227,105
1755089728470127,107
1755089728486117,108
1755089728518204,109
1755089728534112,111
1755089728550095,112
1755089728582085,113
1755089728598135,115
1755089728614119,116
1755089728646113,118
1755089728662000,120
1755089728678039,121
1755089728710026,122
1755089728726203,124
1755089728742019,125
1755089728774050,126
1755089728789984,127
1755089728806068,128
1755089728837976,130
1755089728853971,132
1755089728869949,133
1755089728901957,134
1755089728917906,136
1755089728933946,137
1755089728965888,138
1755089728982055,140
1755089728997848,141
1755089729030009,142
1755089729045851,144
1755089729062035,145
1755089729093898,146
1755089729109814,148
1755089729125785,149
1755089729157982,151
1755089729173980,152
1755089729189681,153
1755089729221689,155
1755089729237819,156
1755089729253695,157
1755089729285614,159
1755089729301606,160
1755089729317676,161
1755089729349712,163
1755089729365607,163
1755089729381543,163
1755089729413737,163
1755089729429685,163
1755089729445634,163
1755089729477638,163
1755089729493717,163
1755089729509585,163
1755089729525540,163
1755089729541568,163
1755089729557726,163
1755089729573714,163
1755089729589562,163
1755089729605478,163
1755089729621554,163
1755089729637457,163
1755089729653646,163
1755089729669397,163
1755089729685393,163
1755089729701353,163
1755089729717385,163
1755089729733380,163
1755089729749562,163
1755089729765398,163
1755089729781356,163
1755089729797347,163
1755089729813329,163
1755089729829475,163
1755089729845399,163
1755089729861392,163
1755089729877390,163
1755089729893473,163
1755089729909565,163
1755089729925408,163
1755089729941338,163
1755089729957351,163
1755089729989245,163
1755089730005309,164
1755089730021196,165
1755089730053145,167
1755089730069109,169
1755089730085308,171
1755089730117122,172
1755089730133190,174
1755089730149197,175
1755089730181142,176
1755089730197105,176
1755089730213112,176
1755089730245025,176
1755089730261065,176
1755089730277173,176
1755089730309070,176
1755089730325113,176
1755089730340996,176
1755089730356975,176
1755089730372919,176
1755089730389112,176
1755089730405098,176
1755089730421053,176
1755089730436961,176
1755089730452894,176
1755089730468943,176
1755089730485070,176
1755089730501037,176
1755089730517033,176
1755089730532860,176
1755089730548870,176
1755089730564865,176
1755089730580967,176
1755089730596991,176
1755089730612899,176
1755089730628800,176
1755089730644826,176
1755089730660965,176
1755089730676942,176
1755089730692799,176
1755089730708743,176
1755089730724841,176
1755089730740775,176
1755089730756802,176
1755089730772842,176
1755089730788808,176
1755089730820781,176
1755089730836712,175
1755089730852656,174
1755089730884691,172
1755089730900729,170
1755089730916773,169
1755089730948726,167
1755089730964718,166
1755089730980706,165
1755089731012594,163
1755089731028589,163
1755089731044578,163
1755089731076722,163
1755089731092559,163
1755089731108558,163
1755089731140552,163
1755089731156473,163
1755089731172523,163
1755089731188428,163
1755089731204555,163
1755089731220627,163
1755089731236434,163
1755089731252376,163
1755089731268395,163
1755089731284362,163
1755089731300395,163
1755089731316590,163
1755089731332463,163
1755089731348368,163
1755089731364362,163
1755089731380308,163
1755089731396544,163
1755089731412387,163
1755089731428409,163
1755089731444358,163
1755089731460331,163
1755089731476302,163
1755089731492316,163
1755089731508356,163
1755089731524282,163
1755089731540249,163
1755089731556392,163
1755089731572352,163
1755089731588387,163
1755089731604172,163
1755089731620227,163
1755089731652227,163
1755089731668313,162
1755089731684142,161
1755089731716145,160
1755089731732142,158
1755089731748067,156
1755089731780111,155
1755089731796081,153
1755089731812111,152
1755089731844065,151
1755089731860030,149
1755089731876012,148
1755089731908191,147
1755089731924064,145
1755089731939964,144
1755089731971969,143
1755089731987990,141
1755089732004166,140
1755089732035904,138
1755089732051983,137
1755089732067956,136
1755089732100163,134
1755089732115981,133
1755089732131882,132
1755089732163867,130
1755089732179887,129
1755089732195769,128
1755089732227863,126
1755089732243792,125
1755089732259794,124
1755089732291793,122
1755089732307761,121
1755089732323656,120
1755089732355691,118
1755089732371697,116
1755089732387762,115
1755089732419817,114
1755089732435795,112
1755089732451664,111
1755089732483614,110
1755089732499580,108
1755089732515562,107
1755089732547653,106
1755089732563577,104
1755089732579674,103
1755089732611575,101
1755089732627560,100
1755089732643540,100
1755089732675478,100
1755089732691473,100
1755089732707511,100
1755089732739673,100
1755089732755518,100
1755089732771501,100
1755089732787503,100
1755089732803413,100
1755089732819561,100
1755089732835510,100
1755089732851360,100
1755089732867392,100
1755089732883507,100
1755089732899348,100
1755089732915300,100
1755089732931506,100
1755089732947410,100
1755089732963307,100
1755089732979491,100
1755089732995436,100
1755089733011324,100
1755089733027236,100
1755089733043305,100
1755089733059505,100
1755089733075234,100
1755089733091489,100
1755089733107351,100
1755089733123290,100
1755089733139301,100
1755089733155329,100
1755089733171274,100
1755089733187171,100
1755089733203193,100
1755089733219124,100
