timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:03:12.165681,-67.0,96.0,11.0,21.0,20.0,47.0,36.0,66.0,2.0,11.0,80.0,-57.0,-21.07,28.349999999999994,44.08,12.81,-7.829999999999998,20.89,4.440000000000001,22.28,-8.88,-1.7599999999999998,52.42,-59.4
2025-08-13T14:03:12.168801,-65.0,102.0,-42.0,41.0,-13.0,54.0,48.0,54.0,-29.0,4.0,23.0,-34.0,-19.07,34.349999999999994,-8.920000000000002,32.81,-40.83,27.89,16.44,10.280000000000001,-39.88,-8.76,-4.579999999999998,-36.4
2025-08-13T14:03:12.171955,-38.0,102.0,-83.0,35.0,28.0,27.0,93.0,40.0,-10.0,-27.0,31.0,-4.0,7.93,34.349999999999994,-49.92,26.810000000000002,0.1700000000000017,0.8900000000000006,61.44,-3.719999999999999,-20.880000000000003,-39.76,3.4200000000000017,-6.4
2025-08-13T14:03:12.174098,-70.0,23.0,-12.0,-14.0,63.0,-23.0,31.0,54.0,123.0,7.0,29.0,-22.0,-24.07,-44.650000000000006,21.08,-22.189999999999998,35.17,-49.11,-0.5599999999999987,10.280000000000001,112.12,-5.76,1.4200000000000017,-24.4
2025-08-13T14:03:12.178778,5.0,2.0,-38.0,43.0,17.0,-24.0,62.0,70.0,-15.0,-2.0,54.0,20.0,50.93,-65.65,-4.920000000000002,34.81,-10.829999999999998,-50.11,30.44,26.28,-25.880000000000003,-14.76,26.42,17.6
2025-08-13T14:03:12.183286,-53.0,61.0,-39.0,-33.0,-27.0,-9.0,34.0,37.0,-10.0,-55.0,14.0,-34.0,-7.07,-6.650000000000006,-5.920000000000002,-41.19,-54.83,-35.11,2.4400000000000013,-6.719999999999999,-20.880000000000003,-67.76,-13.579999999999998,-36.4
2025-08-13T14:03:12.191037,-78.0,113.0,-40.0,39.0,9.0,23.0,45.0,98.0,0.0,-18.0,19.0,-5.0,-32.07,45.349999999999994,-6.920000000000002,30.810000000000002,-18.83,-3.1099999999999994,13.440000000000001,54.28,-10.88,-30.759999999999998,-8.579999999999998,-7.4
2025-08-13T14:03:12.195324,-128.0,156.0,-8.0,43.0,19.0,72.0,1.0,3.0,7.0,-6.0,12.0,-14.0,-82.07,88.35,25.08,34.81,-8.829999999999998,45.89,-30.56,-40.72,-3.880000000000001,-18.759999999999998,-15.579999999999998,-16.4
2025-08-13T14:03:12.203338,-111.0,98.0,-21.0,-20.0,12.0,-24.0,38.0,26.0,3.0,6.0,105.0,-21.0,-65.07,30.349999999999994,12.079999999999998,-28.189999999999998,-15.829999999999998,-50.11,6.440000000000001,-17.72,-7.880000000000001,-6.76,77.42,-23.4
2025-08-13T14:03:12.207779,-55.0,134.0,-37.0,-9.0,68.0,15.0,-12.0,59.0,-54.0,36.0,44.0,-33.0,-9.07,66.35,-3.9200000000000017,-17.189999999999998,40.17,-11.11,-43.56,15.280000000000001,-64.88,23.240000000000002,16.42,-35.4
2025-08-13T14:03:12.215685,-62.0,76.0,-54.0,-31.0,64.0,32.0,68.0,-33.0,33.0,-9.0,31.0,-74.0,-16.07,8.349999999999994,-20.92,-39.19,36.17,5.890000000000001,36.44,-76.72,22.119999999999997,-21.759999999999998,3.4200000000000017,-76.4
2025-08-13T14:03:12.220158,-78.0,36.0,-75.0,-29.0,73.0,-51.0,25.0,101.0,52.0,-51.0,102.0,-37.0,-32.07,-31.650000000000006,-41.92,-37.19,45.17,-77.11,-6.559999999999999,57.28,41.12,-63.76,74.42,-39.4
2025-08-13T14:03:12.227895,-49.0,-63.0,53.0,50.0,13.0,19.0,16.0,55.0,34.0,-64.0,0.0,-36.0,-3.0700000000000003,-130.65,86.08,41.81,-14.829999999999998,-7.109999999999999,-15.559999999999999,11.280000000000001,23.119999999999997,-76.76,-27.58,-38.4
2025-08-13T14:03:12.232380,-71.0,-2.0,-15.0,36.0,42.0,36.0,11.0,65.0,20.0,-37.0,46.0,-56.0,-25.07,-69.65,18.08,27.810000000000002,14.170000000000002,9.89,-20.56,21.28,9.12,-49.76,18.42,-58.4
2025-08-13T14:03:12.240332,-132.0,130.0,-61.0,0.0,54.0,84.0,-19.0,27.0,-29.0,37.0,86.0,-9.0,-86.07,62.349999999999994,-27.92,-8.19,26.17,57.89,-50.56,-16.72,-39.88,24.240000000000002,58.42,-11.4
2025-08-13T14:03:12.244754,-115.0,94.0,-49.0,-34.0,-30.0,-7.0,34.0,69.0,-17.0,-16.0,89.0,-18.0,-69.07,26.349999999999994,-15.920000000000002,-42.19,-57.83,-33.11,2.4400000000000013,25.28,-27.880000000000003,-28.759999999999998,61.42,-20.4
2025-08-13T14:03:12.252711,-48.0,141.0,-18.0,11.0,38.0,42.0,-19.0,33.0,36.0,-51.0,79.0,20.0,-2.0700000000000003,73.35,15.079999999999998,2.8100000000000005,10.170000000000002,15.89,-50.56,-10.719999999999999,25.119999999999997,-63.76,51.42,17.6
2025-08-13T14:03:12.256915,-32.0,18.0,-71.0,-1.0,72.0,28.0,11.0,74.0,-60.0,35.0,87.0,-27.0,13.93,-49.650000000000006,-37.92,-9.19,44.17,1.8900000000000006,-20.56,30.28,-70.88,22.240000000000002,59.42,-29.4
2025-08-13T14:03:12.264919,1.0,51.0,-8.0,-14.0,36.0,67.0,93.0,-3.0,15.0,-51.0,57.0,-28.0,46.93,-16.650000000000006,25.08,-22.189999999999998,8.170000000000002,40.89,61.44,-46.72,4.119999999999999,-63.76,29.42,-30.4
2025-08-13T14:03:12.269274,-3.0,53.0,-46.0,42.0,41.0,-16.0,64.0,33.0,-19.0,-37.0,0.0,-26.0,42.93,-14.650000000000006,-12.920000000000002,33.81,13.170000000000002,-42.11,32.44,-10.719999999999999,-29.880000000000003,-49.76,-27.58,-28.4
2025-08-13T14:03:12.273358,-49.0,45.0,5.0,13.0,39.0,0.0,-49.0,10.0,4.0,16.0,180.0,0.0,-3.0700000000000003,-22.650000000000006,38.08,4.8100000000000005,11.170000000000002,-26.11,-80.56,-33.72,-6.880000000000001,3.24,152.42000000000002,-2.4
2025-08-13T14:03:12.281596,-67.0,36.0,49.0,127.0,85.0,-59.0,98.0,136.0,-11.0,-9.0,16.0,-25.0,-21.07,-31.650000000000006,82.08,118.81,57.17,-85.11,66.44,92.28,-21.880000000000003,-21.759999999999998,-11.579999999999998,-27.4
2025-08-13T14:03:12.289516,-69.0,56.0,-11.0,-18.0,-39.0,16.0,18.0,48.0,-60.0,49.0,44.0,-62.0,-23.07,-11.650000000000006,22.08,-26.189999999999998,-66.83,-10.11,-13.559999999999999,4.280000000000001,-70.88,36.24,16.42,-64.4
2025-08-13T14:03:12.293870,-115.0,95.0,-95.0,25.0,-12.0,62.0,-6.0,41.0,-25.0,90.0,24.0,-73.0,-69.07,27.349999999999994,-61.92,16.810000000000002,-39.83,35.89,-37.56,-2.719999999999999,-35.88,77.24,-3.5799999999999983,-75.4
2025-08-13T14:03:12.301789,-66.0,79.0,-88.0,20.0,51.0,16.0,-7.0,-14.0,-50.0,-47.0,38.0,-36.0,-20.07,11.349999999999994,-54.92,11.81,23.17,-10.11,-38.56,-57.72,-60.88,-59.76,10.420000000000002,-38.4
2025-08-13T14:03:12.306279,-79.0,59.0,-39.0,25.0,26.0,24.0,74.0,55.0,-29.0,-11.0,23.0,-24.0,-33.07,-8.650000000000006,-5.920000000000002,16.810000000000002,-1.8299999999999983,-2.1099999999999994,42.44,11.280000000000001,-39.88,-23.759999999999998,-4.579999999999998,-26.4
2025-08-13T14:03:12.310753,-23.0,42.0,12.0,29.0,24.0,22.0,20.0,-11.0,7.0,20.0,82.0,-24.0,22.93,-25.650000000000006,45.08,20.810000000000002,-3.8299999999999983,-4.109999999999999,-11.559999999999999,-54.72,-3.880000000000001,7.24,54.42,-26.4
